Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024142784441233,0.08470342282996147,26.203407996146435
0,-0.09268188,-0.1924896,0.9768982,1.0,0.08300781,-0.1749268,0.9810638,-23.62686,1.136566,-23.52499,5.488495,0.2153256,0.5261223,1.0,-0.09268188,-0.1924896,0.9768982,33.44421,0.02368164,-31.54472,4.860947,0.4887363,0.647355,0.2281252,1.255563,-0.02384484,-0.1298792,0.002557657,-0.006574821,0.05024142784441233,0.08470342282996147,26.203407996146435
1,-0.003601074,-0.1851044,0.9826965,1.0,0.08647156,-0.1752167,0.9807129,-23.62686,1.136475,-23.51344,5.495667,0.2147729,0.5260766,1.0,-0.0919342,-0.1933136,0.9768066,33.45131,0.02793884,-31.54443,4.860703,0.4883563,0.647355,0.2267536,1.255363,-0.02448827,-0.1289625,0.002204037,-0.006643586,0.05024142784441233,0.08470342282996147,26.203407996146435
1,-0.003601074,-0.1851044,0.9826965,1.0,0.08647156,-0.1752167,0.9807129,-23.62686,1.136475,-23.51344,5.495667,0.2147729,0.5260766,1.0,-0.0919342,-0.1933136,0.9768066,33.45131,0.02793884,-31.54443,4.860703,0.4883563,0.647355,0.2267536,1.255363,-0.02448827,-0.1289625,0.002204037,-0.006643586,0.05024142784441233,0.08470342282996147,26.203407996146435
1,-0.003601074,-0.1851044,0.9826965,1.0,0.08647156,-0.1752167,0.9807129,-23.62686,1.136475,-23.51344,5.495667,0.2147729,0.5260766,1.0,-0.0919342,-0.1933136,0.9768066,33.45131,0.02793884,-31.54443,4.860703,0.4883563,0.647355,0.2267536,1.255363,-0.02448827,-0.1289625,0.002204037,-0.006643586,0.05024142784441233,0.08470342282996147,26.203407996146435
1,-0.003601074,-0.1851044,0.9826965,1.0,0.08647156,-0.1752167,0.9807129,-23.62686,1.136475,-23.51344,5.495667,0.2147729,0.5260766,1.0,-0.0919342,-0.1933136,0.9768066,33.45131,0.02793884,-31.54443,4.860703,0.4883563,0.647355,0.2267536,1.255363,-0.02448827,-0.1289625,0.002204037,-0.006643586,0.05024142784441233,0.08470342282996147,26.203407996146435
1,-0.003601074,-0.1851044,0.9826965,1.0,0.08647156,-0.1752167,0.9807129,-23.62686,1.136475,-23.51344,5.495667,0.2147729,0.5260766,1.0,-0.0919342,-0.1933136,0.9768066,33.45131,0.02793884,-31.54443,4.860703,0.4883563,0.647355,0.2267536,1.255363,-0.02448827,-0.1289625,0.002204037,-0.006643586,0.05024142784441233,0.08470342282996147,26.203407996146435
1,-0.003601074,-0.1851044,0.9826965,1.0,0.08647156,-0.1752167,0.9807129,-23.62686,1.136475,-23.51344,5.495667,0.2147729,0.5260766,1.0,-0.0919342,-0.1933136,0.9768066,33.45131,0.02793884,-31.54443,4.860703,0.4883563,0.647355,0.2267536,1.255363,-0.02448827,-0.1289625,0.002204037,-0.006643586,0.05024142784441233,0.08470342282996147,26.203407996146435
1,-0.003601074,-0.1851044,0.9826965,1.0,0.08647156,-0.1752167,0.9807129,-23.62686,1.136475,-23.51344,5.495667,0.2147729,0.5260766,1.0,-0.0919342,-0.1933136,0.9768066,33.45131,0.02793884,-31.54443,4.860703,0.4883563,0.647355,0.2267536,1.255363,-0.02448827,-0.1289625,0.002204037,-0.006643586,0.05024142784441233,0.08470342282996147,26.203407996146435
1,-0.003601074,-0.1851044,0.9826965,1.0,0.08647156,-0.1752167,0.9807129,-23.62686,1.136475,-23.51344,5.495667,0.2147729,0.5260766,1.0,-0.0919342,-0.1933136,0.9768066,33.45131,0.02793884,-31.54443,4.860703,0.4883563,0.647355,0.2267536,1.255363,-0.02448827,-0.1289625,0.002204037,-0.006643586,0.05024142784441233,0.08470342282996147,26.203407996146435
