Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1555634,-0.06407166,0.985733,1.0,0.07336426,-0.05194092,0.9959412,-23.61647,3.905869,-27.51657,5.200531,0.2061726,0.4469047,1.0,-0.1555786,-0.06407166,0.985733,33.99561,1.958969,-31.89479,4.98967,0.4809097,0.5599398,0.2370543,1.234874,0.002758861,-0.03147947,0.01973541,-0.02663987,0.1178682,-0.2309282610372161,29.41805944900918
1,-0.1677704,-0.09103394,0.9815979,1.0,0.06010437,-0.0632782,0.99617,-23.61638,3.905869,-27.51657,5.182129,0.2086834,0.4489639,1.0,-0.1679993,-0.09106445,0.9815674,33.97472,1.908081,-31.76987,4.952026,0.4837363,0.5653627,0.2370014,1.234861,0.002680779,-0.03165954,0.01991168,-0.02663959,0.1178682,-0.2309282610372161,29.41805944900918
1,-0.1463318,-0.08062744,0.9859314,1.0,0.07310486,-0.06401062,0.9952545,-23.61694,3.88623,-27.4527,5.164841,0.206486,0.4491308,1.0,-0.1464691,-0.0806427,0.9859161,33.9724,1.908295,-31.7581,5.015213,0.4800807,0.5632449,0.2370403,1.234868,0.002605915,-0.03159853,0.01999346,-0.02662532,0.1178682,-0.2309282610372161,29.41805944900918
1,-0.1463318,-0.08062744,0.9859314,1.0,0.07310486,-0.06401062,0.9952545,-23.61694,3.88623,-27.4527,5.164841,0.206486,0.4491308,1.0,-0.1464691,-0.0806427,0.9859161,33.9724,1.908295,-31.7581,5.015213,0.4800807,0.5632449,0.2370403,1.234868,0.002605915,-0.03159853,0.01999346,-0.02662532,0.1178682,-0.2309282610372161,29.41805944900918
1,-0.1463318,-0.08062744,0.9859314,1.0,0.07310486,-0.06401062,0.9952545,-23.61694,3.88623,-27.4527,5.164841,0.206486,0.4491308,1.0,-0.1464691,-0.0806427,0.9859161,33.9724,1.908295,-31.7581,5.015213,0.4800807,0.5632449,0.2370759,1.234905,0.002522349,-0.03178332,0.02012791,-0.02659284,0.1178682,-0.2309282610372161,29.41805944900918
1,-0.1463318,-0.08062744,0.9859314,1.0,0.07310486,-0.06401062,0.9952545,-23.61694,3.88623,-27.4527,5.164841,0.206486,0.4491308,1.0,-0.1464691,-0.0806427,0.9859161,33.9724,1.908295,-31.7581,5.015213,0.4800807,0.5632449,0.2370759,1.234905,0.002522349,-0.03178332,0.02012791,-0.02659284,0.1178682,-0.2309282610372161,29.41805944900918
1,-0.1463318,-0.08062744,0.9859314,1.0,0.07310486,-0.06401062,0.9952545,-23.61694,3.88623,-27.4527,5.164841,0.206486,0.4491308,1.0,-0.1464691,-0.0806427,0.9859161,33.9724,1.908295,-31.7581,5.015213,0.4800807,0.5632449,0.2370942,1.234963,0.002458513,-0.03182151,0.02035209,-0.0264583,0.1178682,-0.2309282610372161,29.41805944900918
1,-0.1804047,-0.05065918,0.9822845,1.0,0.07795715,-0.04333496,0.9960022,-23.60872,3.711273,-26.78806,5.300735,0.2067646,0.4458347,1.0,-0.182251,-0.05070496,0.9819336,33.98988,1.927856,-31.9368,4.988861,0.4857936,0.5593054,0.237098,1.234941,0.002407253,-0.03188513,0.02032645,-0.02647913,0.1178682,-0.2309282610372161,29.41805944900918
1,-0.1804047,-0.05065918,0.9822845,1.0,0.07795715,-0.04333496,0.9960022,-23.60872,3.711273,-26.78806,5.300735,0.2067646,0.4458347,1.0,-0.182251,-0.05070496,0.9819336,33.98988,1.927856,-31.9368,4.988861,0.4857936,0.5593054,0.237098,1.234941,0.002407253,-0.03188513,0.02032645,-0.02647913,0.1178682,-0.2309282610372161,29.41805944900918
1,-0.1647644,-0.06513977,0.9841766,1.0,0.02059937,-0.09352112,0.9953918,-23.59596,2.817947,-23.00412,5.499054,0.2242288,0.4519854,1.0,-0.1647644,-0.06513977,0.9841766,33.86597,1.82869,-31.85094,5.283463,0.4869178,0.5645989,0.2370919,1.234927,0.002302408,-0.03184749,0.02037295,-0.02634287,0.1178682,-0.5136414,29.41805944900918
1,-0.1647644,-0.06513977,0.9841766,1.0,0.02059937,-0.09352112,0.9953918,-23.59596,2.817947,-23.00412,5.499054,0.2242288,0.4519854,1.0,-0.1647644,-0.06513977,0.9841766,33.86597,1.82869,-31.85094,5.283463,0.4869178,0.5645989,0.2370919,1.234927,0.002302408,-0.03184749,0.02037295,-0.02634287,0.1178682,-0.5136414,29.41805944900918
1,-0.2756653,-0.0567627,0.9595642,1.0,-0.06399536,-0.1021118,0.9927063,-24.24211,2.422882,-22.37747,5.991211,0.2624305,0.4629575,1.0,-0.2756653,-0.0567627,0.9595642,33.15971,1.705872,-32.01643,5.527496,0.5311859,0.5706464,0.2370826,1.234888,0.002171695,-0.03193299,0.02033268,-0.02635701,0.1178682,-0.5136414,29.41805944900918
1,-0.2756653,-0.0567627,0.9595642,1.0,-0.06399536,-0.1021118,0.9927063,-24.24211,2.422882,-22.37747,5.991211,0.2624305,0.4629575,1.0,-0.2756653,-0.0567627,0.9595642,33.15971,1.705872,-32.01643,5.527496,0.5311859,0.5706464,0.2370826,1.234888,0.002171695,-0.03193299,0.02033268,-0.02635701,0.1178682,-0.5136414,29.41805944900918
1,-0.2705231,-0.0690918,0.9602203,1.0,-0.08187866,-0.08441162,0.9930573,-24.26913,2.428955,-22.40796,6.116577,0.2662231,0.4604039,1.0,-0.2705231,-0.0690918,0.9602203,33.18262,1.692032,-32.01317,5.457504,0.5294706,0.573164,0.237059,1.234893,0.002098083,-0.03198545,0.02034843,-0.02630013,0.1178682,-0.5136414,29.41805944900918
1,-0.2705231,-0.0690918,0.9602203,1.0,-0.08187866,-0.08441162,0.9930573,-24.26913,2.428955,-22.40796,6.116577,0.2662231,0.4604039,1.0,-0.2705231,-0.0690918,0.9602203,33.18262,1.692032,-32.01317,5.457504,0.5294706,0.573164,0.237059,1.234893,0.002098083,-0.03198545,0.02034843,-0.02630013,0.1178682,-0.5136414,29.41805944900918
1,-0.2883911,-0.04846191,0.9562683,1.0,-0.07475281,-0.09127808,0.9930115,-24.27783,2.424393,-22.38449,5.733887,0.2657257,0.4612961,1.0,-0.2883911,-0.04846191,0.9562683,33.19289,1.678711,-32.03761,5.533829,0.5322787,0.5705207,0.2370952,1.234891,0.00202167,-0.03187812,0.02027801,-0.0262922,0.1178682,-0.5136414,29.41805944900918
1,-0.2883911,-0.04846191,0.9562683,1.0,-0.07475281,-0.09127808,0.9930115,-24.27783,2.424393,-22.38449,5.733887,0.2657257,0.4612961,1.0,-0.2883911,-0.04846191,0.9562683,33.19289,1.678711,-32.03761,5.533829,0.5322787,0.5705207,0.2370744,1.234872,0.001987934,-0.03181542,0.02031912,-0.02635843,0.1178682,-0.5136414,29.41805944900918
1,-0.2883911,-0.04846191,0.9562683,1.0,-0.07475281,-0.09127808,0.9930115,-24.27783,2.424393,-22.38449,5.733887,0.2657257,0.4612961,1.0,-0.2883911,-0.04846191,0.9562683,33.19289,1.678711,-32.03761,5.533829,0.5322787,0.5705207,0.2370744,1.234872,0.001987934,-0.03181542,0.02031912,-0.02635843,0.1178682,-0.5136414,29.41805944900918
1,-0.2883911,-0.04846191,0.9562683,1.0,-0.07475281,-0.09127808,0.9930115,-24.27783,2.424393,-22.38449,5.733887,0.2657257,0.4612961,1.0,-0.2883911,-0.04846191,0.9562683,33.19289,1.678711,-32.03761,5.533829,0.5322787,0.5705207,0.2370775,1.234841,0.001987219,-0.03174368,0.02027139,-0.02614956,0.1178682,-0.5136414,29.41805944900918
1,-0.266861,-0.04946899,0.9624481,1.0,-0.07717896,-0.09088135,0.9928589,-24.2809,2.428955,-22.40796,5.734726,0.2661797,0.4612961,1.0,-0.2805786,-0.04631042,0.9587097,33.22328,1.677231,-32.03456,5.592926,0.529788,0.5700937,0.2370775,1.234841,0.001987219,-0.03174368,0.02027139,-0.02614956,0.1178682,-0.5136414,29.41805944900918
1,-0.16008,-0.09793091,0.9822235,1.0,-0.08659363,-0.09526062,0.9916687,-24.30081,2.434509,-22.48056,5.622101,0.2682765,0.462448,1.0,-0.2640686,-0.1008148,0.9592133,33.25041,1.660843,-31.98303,5.147797,0.5260176,0.5793095,0.2370825,1.234824,0.001957655,-0.03162422,0.02026477,-0.02606394,0.1178682,-0.5136414,29.41805944900918
1,-0.16008,-0.09793091,0.9822235,1.0,-0.08659363,-0.09526062,0.9916687,-24.30081,2.434509,-22.48056,5.622101,0.2682765,0.462448,1.0,-0.2640686,-0.1008148,0.9592133,33.25041,1.660843,-31.98303,5.147797,0.5260176,0.5793095,0.2370825,1.234824,0.001957655,-0.03162422,0.02026477,-0.02606394,0.1178682,-0.5136414,29.41805944900918
1,-0.2034302,-0.08840942,0.9750824,1.0,-0.09129333,-0.09498596,0.991272,-24.30542,2.43544,-22.4855,5.645294,0.2691621,0.462448,1.0,-0.2771454,-0.08335876,0.9571991,33.24617,1.668365,-32.00204,5.267151,0.5284528,0.5763659,0.2370721,1.234857,0.002008438,-0.03154142,0.02033488,-0.02600012,0.1178682,-0.5136414,29.41805944900918
1,-0.1493378,-0.102478,0.9834442,1.0,-0.08624268,-0.1007385,0.9911652,-24.31093,2.434753,-22.48772,5.606506,0.2685489,0.4633916,1.0,-0.2483826,-0.1043854,0.9630127,33.24159,1.666962,-32.00023,5.112152,0.5235953,0.5796851,0.2370125,1.234838,0.001961589,-0.03151259,0.02040803,-0.0259071,0.1178682,6.043274,29.41805944900918
1,-0.1493378,-0.102478,0.9834442,1.0,-0.08624268,-0.1007385,0.9911652,-24.31093,2.434753,-22.48772,5.606506,0.2685489,0.4633916,1.0,-0.2483826,-0.1043854,0.9630127,33.24159,1.666962,-32.00023,5.112152,0.5235953,0.5796851,0.2370125,1.234838,0.001961589,-0.03151259,0.02040803,-0.0259071,0.1178682,6.043274,29.41805944900918
1,-0.145462,-0.1005096,0.9842377,1.0,-0.08787537,-0.08666992,0.9923401,-24.3118,2.434753,-22.48772,5.60556,0.2688751,0.4611098,1.0,-0.2459106,-0.1240845,0.9613037,33.24213,1.665543,-31.9919,4.967972,0.5231767,0.5830855,0.2369803,1.234777,0.001949966,-0.03150408,0.02018336,-0.02570964,0.1178682,6.043274,29.41805944900918
1,-0.145462,-0.1005096,0.9842377,1.0,-0.08787537,-0.08666992,0.9923401,-24.3118,2.434753,-22.48772,5.60556,0.2688751,0.4611098,1.0,-0.2459106,-0.1240845,0.9613037,33.24213,1.665543,-31.9919,4.967972,0.5231767,0.5830855,0.2369803,1.234777,0.001949966,-0.03150408,0.02018336,-0.02570964,0.1178682,6.043274,29.41805944900918
1,-0.145462,-0.1005096,0.9842377,1.0,-0.08787537,-0.08666992,0.9923401,-24.3118,2.434753,-22.48772,5.60556,0.2688751,0.4611098,1.0,-0.2459106,-0.1240845,0.9613037,33.24213,1.665543,-31.9919,4.967972,0.5231767,0.5830855,0.2369158,1.234793,0.00196147,-0.03150053,0.02021692,-0.02567978,0.1178682,6.043274,29.41805944900918
1,-0.145462,-0.1005096,0.9842377,1.0,-0.08787537,-0.08666992,0.9923401,-24.3118,2.434753,-22.48772,5.60556,0.2688751,0.4611098,1.0,-0.2459106,-0.1240845,0.9613037,33.24213,1.665543,-31.9919,4.967972,0.5231767,0.5830855,0.2369158,1.234793,0.00196147,-0.03150053,0.02021692,-0.02567978,0.1178682,6.043274,29.41805944900918
1,-0.145462,-0.1005096,0.9842377,1.0,-0.08787537,-0.08666992,0.9923401,-24.3118,2.434753,-22.48772,5.60556,0.2688751,0.4611098,1.0,-0.2459106,-0.1240845,0.9613037,33.24213,1.665543,-31.9919,4.967972,0.5231767,0.5830855,0.2368727,1.234787,0.001953959,-0.03155913,0.02043976,-0.02568152,0.1178682,6.043274,29.41805944900918
1,-0.145462,-0.1005096,0.9842377,1.0,-0.08787537,-0.08666992,0.9923401,-24.3118,2.434753,-22.48772,5.60556,0.2688751,0.4611098,1.0,-0.2459106,-0.1240845,0.9613037,33.24213,1.665543,-31.9919,4.967972,0.5231767,0.5830855,0.2368727,1.234787,0.001953959,-0.03155913,0.02043976,-0.02568152,0.1178682,6.043274,29.41805944900918
1,-0.1430817,-0.1123962,0.9832916,1.0,-0.08769226,-0.08680725,0.9923553,-24.31277,2.436142,-22.49011,5.605469,0.2688751,0.4611098,1.0,-0.2417145,-0.1575317,0.9574585,33.24377,1.657303,-31.98903,4.929443,0.5223144,0.5893515,0.2369002,1.234734,0.001984715,-0.03141645,0.02060061,-0.02608423,0.1178682,6.043274,29.41805944900918
1,-0.1430817,-0.1123962,0.9832916,1.0,-0.08769226,-0.08680725,0.9923553,-24.31277,2.436142,-22.49011,5.605469,0.2688751,0.4611098,1.0,-0.2417145,-0.1575317,0.9574585,33.24377,1.657303,-31.98903,4.929443,0.5223144,0.5893515,0.2369002,1.234734,0.001984715,-0.03141645,0.02060061,-0.02608423,0.1178682,6.043274,29.41805944900918
1,-0.1624146,-0.1211243,0.979248,1.0,-0.0880127,-0.08413696,0.9925537,-24.31448,2.435059,-22.48431,5.602646,0.2689995,0.4606745,1.0,-0.2402039,-0.1594849,0.9575195,33.24591,1.656464,-31.98444,4.767471,0.5220662,0.5895922,0.2369047,1.234673,0.001996756,-0.03128836,0.02077599,-0.02590682,0.1178682,6.043274,29.41805944900918
1,-0.1624146,-0.1211243,0.979248,1.0,-0.0880127,-0.08413696,0.9925537,-24.31448,2.435059,-22.48431,5.602646,0.2689995,0.4606745,1.0,-0.2402039,-0.1594849,0.9575195,33.24591,1.656464,-31.98444,4.767471,0.5220662,0.5895922,0.2369047,1.234673,0.001996756,-0.03128836,0.02077599,-0.02590682,0.1178682,6.043274,29.41805944900918
1,-0.1665802,-0.1214905,0.9785004,1.0,-0.08587646,-0.07795715,0.9932404,-24.3187,2.430115,-22.45749,5.576813,0.2688751,0.4595946,1.0,-0.238205,-0.1598816,0.957962,33.24901,1.651764,-31.97395,4.653076,0.5216696,0.589654,0.2368703,1.234681,0.0020836,-0.03123378,0.02097337,-0.02571138,0.1178682,6.043274,29.41805944900918
1,-0.1665802,-0.1214905,0.9785004,1.0,-0.08587646,-0.07795715,0.9932404,-24.3187,2.430115,-22.45749,5.576813,0.2688751,0.4595946,1.0,-0.238205,-0.1598816,0.957962,33.24901,1.651764,-31.97395,4.653076,0.5216696,0.589654,0.2368703,1.234681,0.0020836,-0.03123378,0.02097337,-0.02571138,0.1178682,6.043274,29.41805944900918
1,-0.1657562,-0.1240234,0.9783325,1.0,-0.08348083,-0.07849121,0.9934082,-24.32907,2.430115,-22.44879,5.555756,0.2688751,0.4595946,1.0,-0.2341309,-0.1616364,0.9586639,33.25037,1.648758,-31.97256,4.60347,0.5209294,0.5899827,0.2368875,1.234652,0.002157211,-0.03109536,0.02108215,-0.02549341,0.1178682,6.043274,29.41805944900918
1,-0.1657562,-0.1240234,0.9783325,1.0,-0.08348083,-0.07849121,0.9934082,-24.32907,2.430115,-22.44879,5.555756,0.2688751,0.4595946,1.0,-0.2341309,-0.1616364,0.9586639,33.25037,1.648758,-31.97256,4.60347,0.5209294,0.5899827,0.2368875,1.234652,0.002157211,-0.03109536,0.02108215,-0.02549341,0.1178682,6.043274,29.41805944900918
1,-0.1711121,-0.124649,0.9773254,1.0,-0.08644104,-0.07948303,0.9930725,-24.32907,2.435364,-22.44879,5.544693,0.2693547,0.4595946,1.0,-0.2385254,-0.1603699,0.9577942,33.25198,1.641983,-31.97139,4.5672,0.5216696,0.590019,0.2368555,1.23467,0.002209485,-0.0308739,0.02118263,-0.02553809,0.1178682,16.12018,29.41805944900918
1,-0.1711121,-0.124649,0.9773254,1.0,-0.08644104,-0.07948303,0.9930725,-24.32907,2.435364,-22.44879,5.544693,0.2693547,0.4595946,1.0,-0.2385254,-0.1603699,0.9577942,33.25198,1.641983,-31.97139,4.5672,0.5216696,0.590019,0.2368555,1.23467,0.002209485,-0.0308739,0.02118263,-0.02553809,0.1178682,16.12018,29.41805944900918
1,-0.1678162,-0.1169128,0.9788513,1.0,-0.08630371,-0.0637207,0.9942169,-24.32907,2.435364,-22.44879,5.560822,0.2693547,0.4570595,1.0,-0.2346191,-0.1604462,0.9587402,33.25198,1.640823,-31.97139,4.564865,0.5209826,0.590019,0.2368232,1.23467,0.002192199,-0.03087317,0.02104395,-0.02569428,0.1178682,16.12018,29.41805944900918
