Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1615753,-0.1480255,0.9756927,1.0,-0.05528259,-0.1845703,0.9812622,-24.47878,2.510666,-22.81367,5.294525,0.268598,0.4772508,1.0,-0.2523499,-0.1147156,0.9608002,32.99231,1.812057,-32.09634,5.768372,0.53277,0.5779021,0.239864,1.230264,-0.1644148,-0.09006713,0.07637535,0.0006103516,0.1135950825102385,-10.37019,30.286993495543243
1,-0.1615753,-0.1480255,0.9756927,1.0,-0.05528259,-0.1845703,0.9812622,-24.47878,2.510666,-22.81367,5.294525,0.268598,0.4772508,1.0,-0.2523499,-0.1147156,0.9608002,32.99231,1.812057,-32.09634,5.768372,0.53277,0.5779021,0.239864,1.230264,-0.1644148,-0.09006713,0.07637535,0.0006103516,0.1135950825102385,-10.37019,30.286993495543243
1,-0.1615753,-0.1480255,0.9756927,1.0,-0.05528259,-0.1845703,0.9812622,-24.47878,2.510666,-22.81367,5.294525,0.268598,0.4772508,1.0,-0.2523499,-0.1147156,0.9608002,32.99231,1.812057,-32.09634,5.768372,0.53277,0.5779021,0.2398833,1.230051,-0.1643261,-0.08983131,0.07651871,0.0001726335,0.1135950825102385,-10.37019,30.286993495543243
1,-0.1615753,-0.1480255,0.9756927,1.0,-0.05528259,-0.1845703,0.9812622,-24.47878,2.510666,-22.81367,5.294525,0.268598,0.4772508,1.0,-0.2523499,-0.1147156,0.9608002,32.99231,1.812057,-32.09634,5.768372,0.53277,0.5779021,0.2398483,1.229598,-0.1641641,-0.0894324,0.076809,-0.0005033088,0.1135950825102385,-10.37019,30.286993495543243
1,-0.2388,-0.1103821,0.9647675,1.0,-0.02201843,-0.09188843,0.9955139,-24.3905,2.643845,-23.88344,5.98053,0.2582781,0.4668831,1.0,-0.2406616,-0.1105194,0.9642792,33.13855,1.788879,-32.07843,5.726257,0.5255614,0.5775807,0.239834,1.229376,-0.1640339,-0.0892995,0.07681192,-0.0006796587,0.1135950825102385,-10.37019,30.286993495543243
1,-0.2388,-0.1103821,0.9647675,1.0,-0.02201843,-0.09188843,0.9955139,-24.3905,2.643845,-23.88344,5.98053,0.2582781,0.4668831,1.0,-0.2406616,-0.1105194,0.9642792,33.13855,1.788879,-32.07843,5.726257,0.5255614,0.5775807,0.239834,1.229376,-0.1640339,-0.0892995,0.07681192,-0.0006796587,0.1135950825102385,-10.37019,30.286993495543243
1,-0.2366333,-0.1133118,0.9649506,1.0,0.002838135,-0.1048126,0.9944763,-24.39331,2.615707,-23.77356,5.977692,0.2541321,0.4687095,1.0,-0.2366333,-0.1133118,0.9649506,33.13872,1.79686,-32.09021,5.828354,0.5247938,0.5779335,0.2396871,1.228981,-0.1638186,-0.08927347,0.07680707,-0.0008717564,0.1135950825102385,-10.37019,30.286993495543243
1,-0.2366333,-0.1133118,0.9649506,1.0,0.002838135,-0.1048126,0.9944763,-24.39331,2.615707,-23.77356,5.977692,0.2541321,0.4687095,1.0,-0.2366333,-0.1133118,0.9649506,33.13872,1.79686,-32.09021,5.828354,0.5247938,0.5779335,0.2396871,1.228981,-0.1638186,-0.08927347,0.07680707,-0.0008717564,0.1135950825102385,-10.37019,30.286993495543243
1,-0.2368469,-0.103363,0.9660187,1.0,0.002700806,-0.1066284,0.9942932,-24.39291,2.624313,-23.77356,5.95372,0.2541321,0.4687095,1.0,-0.2368469,-0.103363,0.9660187,33.14392,1.79686,-32.07825,5.921768,0.5246129,0.5761013,0.239601,1.228845,-0.1636791,-0.08930268,0.07676923,-0.0007816314,0.1135950825102385,-10.37019,30.286993495543243
1,-0.2368469,-0.09686279,0.9667053,1.0,0.009399414,-0.1112518,0.9937439,-24.388,2.615707,-23.76428,5.760361,0.2530626,0.4696122,1.0,-0.2368774,-0.09684753,0.9666901,33.14459,1.797852,-32.07838,5.924759,0.5246106,0.5749193,0.2394129,1.228598,-0.1633763,-0.08956086,0.07653274,-0.0007117862,0.1135950825102385,-10.37019,30.286993495543243
1,-0.1490326,-0.104126,0.9833221,1.0,0.009063721,-0.1139984,0.9934387,-24.38251,2.610367,-23.69153,5.763428,0.2530626,0.4696122,1.0,-0.2367096,-0.09739685,0.9666748,33.14449,1.799805,-32.07838,5.880508,0.5246106,0.5749193,0.2392768,1.228494,-0.1632136,-0.08979506,0.07628594,-0.0005320922,0.1135950825102385,-10.37019,30.286993495543243
1,-0.1490326,-0.104126,0.9833221,1.0,0.009063721,-0.1139984,0.9934387,-24.38251,2.610367,-23.69153,5.763428,0.2530626,0.4696122,1.0,-0.2367096,-0.09739685,0.9666748,33.14449,1.799805,-32.07838,5.880508,0.5246106,0.5749193,0.2392768,1.228494,-0.1632136,-0.08979506,0.07628594,-0.0005320922,0.1135950825102385,-10.37019,30.286993495543243
1,-0.1553345,-0.1010437,0.982666,1.0,0.001281738,-0.104599,0.9945068,-24.37807,2.582016,-23.64778,5.96283,0.2541321,0.4687095,1.0,-0.2366791,-0.09815979,0.9666138,33.14447,1.803162,-32.07838,5.868637,0.5246106,0.5749193,0.2391496,1.228416,-0.1630228,-0.09003693,0.07597188,-0.0002441406,0.1135950825102385,6.285339,30.286993495543243
1,-0.208725,-0.1040039,0.9724121,1.0,0.004364014,-0.119873,0.9927673,-24.3548,2.556458,-23.23311,5.880585,0.2535974,0.4684415,1.0,-0.2344666,-0.1016998,0.9667816,33.14441,1.803223,-32.07845,5.849792,0.5242291,0.5755103,0.2389386,1.228386,-0.1626956,-0.09053314,0.07506113,0.0005593965,0.1135950825102385,6.285339,30.286993495543243
1,-0.208725,-0.1040039,0.9724121,1.0,0.004364014,-0.119873,0.9927673,-24.3548,2.556458,-23.23311,5.880585,0.2535974,0.4684415,1.0,-0.2344666,-0.1016998,0.9667816,33.14441,1.803223,-32.07845,5.849792,0.5242291,0.5755103,0.2389386,1.228386,-0.1626956,-0.09053314,0.07506113,0.0005593965,0.1135950825102385,6.285339,30.286993495543243
1,-0.232254,-0.1085052,0.966568,1.0,0.002578735,-0.1343231,0.990921,-24.33092,2.530609,-22.81485,5.802658,0.2541321,0.4681736,1.0,-0.232254,-0.1085052,0.966568,33.1443,1.803268,-32.07852,5.822159,0.5238476,0.5766736,0.2387857,1.228332,-0.1625174,-0.09079947,0.07461303,0.001078096,0.1135950825102385,6.285339,30.286993495543243
1,-0.2304993,-0.1156769,0.966156,1.0,0.002288818,-0.1320496,0.9912262,-24.32918,2.527481,-22.81258,5.794876,0.2541321,0.4678881,1.0,-0.2304993,-0.1156769,0.966156,33.1443,1.803268,-32.07838,5.817581,0.5235272,0.5779335,0.2385486,1.228246,-0.1623603,-0.09099447,0.07407998,0.001386452,0.1135950825102385,6.285339,30.286993495543243
1,-0.2293549,-0.1090698,0.9672089,1.0,-0.02832031,-0.1305237,0.9910278,-24.32622,2.521286,-22.80763,5.806152,0.258952,0.4678881,1.0,-0.2293549,-0.1090698,0.9672089,33.1443,1.803268,-32.07852,5.707565,0.5234085,0.5766736,0.2382057,1.228213,-0.1620231,-0.09125554,0.072928,0.001802347,0.1135950825102385,6.285339,30.286993495543243
1,-0.2288361,-0.1198883,0.9660492,1.0,-0.03878784,-0.1330872,0.9903412,-24.32622,2.514938,-22.76477,5.777725,0.2607227,0.4681736,1.0,-0.2298431,-0.1197968,0.9658203,33.14397,1.803268,-32.07964,5.62326,0.5235272,0.5785511,0.2380601,1.228184,-0.1618615,-0.09125905,0.07230016,0.001863322,0.1135950825102385,6.285339,30.286993495543243
1,-0.2288361,-0.1198883,0.9660492,1.0,-0.03878784,-0.1330872,0.9903412,-24.32622,2.514938,-22.76477,5.777725,0.2607227,0.4681736,1.0,-0.2298431,-0.1197968,0.9658203,33.14397,1.803268,-32.07964,5.62326,0.5235272,0.5785511,0.2380601,1.228184,-0.1618615,-0.09125905,0.07230016,0.001863322,0.1135950825102385,6.285339,30.286993495543243
1,-0.1561432,-0.1279297,0.9794006,1.0,-0.0533905,-0.1305695,0.9899902,-24.32622,2.497025,-22.73695,5.741867,0.2631594,0.4681736,1.0,-0.2295685,-0.1251526,0.96521,33.13872,1.799698,-32.07996,5.604538,0.5236611,0.5796198,0.2376981,1.228071,-0.1615847,-0.09105112,0.07101377,0.00218707,0.1135950825102385,6.285339,30.286993495543243
1,-0.1561432,-0.1279297,0.9794006,1.0,-0.0533905,-0.1305695,0.9899902,-24.32622,2.497025,-22.73695,5.741867,0.2631594,0.4681736,1.0,-0.2295685,-0.1251526,0.96521,33.13872,1.799698,-32.07996,5.604538,0.5236611,0.5796198,0.2375139,1.22798,-0.1614709,-0.09085911,0.07040897,0.002370177,0.1135950825102385,6.285339,30.286993495543243
1,-0.1561432,-0.1279297,0.9794006,1.0,-0.0533905,-0.1305695,0.9899902,-24.32622,2.497025,-22.73695,5.741867,0.2631594,0.4681736,1.0,-0.2295685,-0.1251526,0.96521,33.13872,1.799698,-32.07996,5.604538,0.5236611,0.5796198,0.2375139,1.22798,-0.1614709,-0.09085911,0.07040897,0.002370177,0.1135950825102385,6.285339,30.286993495543243
1,-0.1561432,-0.1279297,0.9794006,1.0,-0.0533905,-0.1305695,0.9899902,-24.32622,2.497025,-22.73695,5.741867,0.2631594,0.4681736,1.0,-0.2295685,-0.1251526,0.96521,33.13872,1.799698,-32.07996,5.604538,0.5236611,0.5796198,0.2373799,1.227865,-0.1613462,-0.09073315,0.06967212,0.002501697,0.1135950825102385,6.285339,30.286993495543243
1,-0.1561432,-0.1279297,0.9794006,1.0,-0.0533905,-0.1305695,0.9899902,-24.32622,2.497025,-22.73695,5.741867,0.2631594,0.4681736,1.0,-0.2295685,-0.1251526,0.96521,33.13872,1.799698,-32.07996,5.604538,0.5236611,0.5796198,0.2370547,1.227561,-0.1611308,-0.09026331,0.06832308,0.002609565,0.1135950825102385,6.285339,30.286993495543243
1,-0.1561432,-0.1279297,0.9794006,1.0,-0.0533905,-0.1305695,0.9899902,-24.32622,2.497025,-22.73695,5.741867,0.2631594,0.4681736,1.0,-0.2295685,-0.1251526,0.96521,33.13872,1.799698,-32.07996,5.604538,0.5236611,0.5796198,0.2368876,1.227386,-0.1610698,-0.09006953,0.06769545,0.002600986,0.1135950825102385,6.285339,30.286993495543243
1,-0.1561432,-0.1279297,0.9794006,1.0,-0.0533905,-0.1305695,0.9899902,-24.32622,2.497025,-22.73695,5.741867,0.2631594,0.4681736,1.0,-0.2295685,-0.1251526,0.96521,33.13872,1.799698,-32.07996,5.604538,0.5236611,0.5796198,0.2368876,1.227386,-0.1610698,-0.09006953,0.06769545,0.002600986,0.1135950825102385,6.285339,30.286993495543243
1,-0.2303925,-0.16716,0.9586182,1.0,-0.08139038,-0.09783936,0.9918671,-24.36392,2.534302,-23.97092,5.275192,0.2669505,0.4719856,1.0,-0.2303925,-0.16716,0.9586182,33.06369,1.721542,-32.09637,5.023849,0.5267003,0.58988,0.2365093,1.227027,-0.1609653,-0.08972699,0.06659011,0.002426099,0.1135950825102385,-2.786316,30.286993495543243
1,-0.2303925,-0.16716,0.9586182,1.0,-0.08139038,-0.09783936,0.9918671,-24.36392,2.534302,-23.97092,5.275192,0.2669505,0.4719856,1.0,-0.2303925,-0.16716,0.9586182,33.06369,1.721542,-32.09637,5.023849,0.5267003,0.58988,0.2365093,1.227027,-0.1609653,-0.08972699,0.06659011,0.002426099,0.1135950825102385,-2.786316,30.286993495543243
1,-0.2488708,-0.1219177,0.9608154,1.0,-0.08370972,-0.07920837,0.9933319,-24.3763,2.642212,-24.3806,5.266144,0.2671952,0.4689538,1.0,-0.2488708,-0.1219177,0.9608154,33.0528,1.723145,-32.1106,5.27887,0.5302876,0.5821286,0.2363335,1.22688,-0.1609448,-0.08965323,0.06602537,0.002306451,0.1076188,-2.786316,30.286993495543243
1,-0.2463531,-0.1260376,0.9609375,1.0,-0.08642578,-0.0836792,0.9927216,-24.39166,2.588257,-24.17577,5.308594,0.2683756,0.4697026,1.0,-0.2463531,-0.1260376,0.9609375,33.04358,1.722946,-32.12103,5.121567,0.530264,0.5828727,0.2360175,1.226542,-0.1609077,-0.08975697,0.06520315,0.002322546,0.1076188,-2.786316,30.286993495543243
