Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1222992,-0.2038116,0.9713287,1.0,-0.04823303,-0.1827698,0.9819641,-24.39897,1.361267,-22.91156,5.753296,0.2640837,0.5150877,1.0,-0.1658478,-0.2157135,0.962265,32.88701,0.494278,-31.75696,5.175568,0.5212195,0.6380893,0.1998031,1.218126,0.03321838,-0.03343657,-0.05169732,-0.006710537,0.06149647,-0.03348418586373519,26.494713698961103
0,-0.1222992,-0.2038116,0.9713287,1.0,-0.04823303,-0.1827698,0.9819641,-24.39897,1.361267,-22.91156,5.753296,0.2640837,0.5150877,1.0,-0.1658478,-0.2157135,0.962265,32.88701,0.494278,-31.75696,5.175568,0.5212195,0.6380893,0.1998031,1.218126,0.03321838,-0.03343657,-0.05169732,-0.006710537,0.06149647,-0.03348418586373519,26.494713698961103
0,-0.1222992,-0.2038116,0.9713287,1.0,-0.04823303,-0.1827698,0.9819641,-24.39897,1.361267,-22.91156,5.753296,0.2640837,0.5150877,1.0,-0.1658478,-0.2157135,0.962265,32.88701,0.494278,-31.75696,5.175568,0.5212195,0.6380893,0.1998031,1.218126,0.03321838,-0.03343657,-0.05169732,-0.006710537,0.06149647,-0.03348418586373519,26.494713698961103
0,-0.1222992,-0.2038116,0.9713287,1.0,-0.04823303,-0.1827698,0.9819641,-24.39897,1.361267,-22.91156,5.753296,0.2640837,0.5150877,1.0,-0.1658478,-0.2157135,0.962265,32.88701,0.494278,-31.75696,5.175568,0.5212195,0.6380893,0.1998031,1.218126,0.03321838,-0.03343657,-0.05169732,-0.006710537,0.06149647,-0.03348418586373519,26.494713698961103
0,-0.1222992,-0.2038116,0.9713287,1.0,-0.04823303,-0.1827698,0.9819641,-24.39897,1.361267,-22.91156,5.753296,0.2640837,0.5150877,1.0,-0.1658478,-0.2157135,0.962265,32.88701,0.494278,-31.75696,5.175568,0.5212195,0.6380893,0.1998031,1.218126,0.03321838,-0.03343657,-0.05169732,-0.006710537,0.06149647,-0.03348418586373519,26.494713698961103
1,-0.1507111,-0.2059784,0.9668732,1.0,-0.0617218,-0.1898041,0.9798737,-24.40459,1.349792,-22.77348,5.653595,0.2667502,0.5154433,1.0,-0.1836395,-0.2115784,0.9599457,32.90936,0.5007172,-31.76775,5.179184,0.5235201,0.637386,0.1998037,1.217872,0.03343868,-0.03239513,-0.05069741,-0.006527053,0.06149647,-0.03348418586373519,26.494713698961103
1,-0.1507111,-0.2059784,0.9668732,1.0,-0.0617218,-0.1898041,0.9798737,-24.40459,1.349792,-22.77348,5.653595,0.2667502,0.5154433,1.0,-0.1836395,-0.2115784,0.9599457,32.90936,0.5007172,-31.76775,5.179184,0.5235201,0.637386,0.1998037,1.217872,0.03343868,-0.03239513,-0.05069741,-0.006527053,0.06149647,-0.03348418586373519,26.494713698961103
1,-0.1238708,-0.2043762,0.9710083,1.0,-0.06141663,-0.1888885,0.980072,-24.40744,1.359146,-22.80281,5.651947,0.2667502,0.5152463,1.0,-0.171463,-0.215683,0.9612732,32.91457,0.5031128,-31.76508,5.170059,0.5212195,0.637907,0.1997918,1.217735,0.03353083,-0.03198824,-0.05030408,-0.006451275,0.06149647,-0.03348418586373519,26.494713698961103
1,-0.1238708,-0.2043762,0.9710083,1.0,-0.06141663,-0.1888885,0.980072,-24.40744,1.359146,-22.80281,5.651947,0.2667502,0.5152463,1.0,-0.171463,-0.215683,0.9612732,32.91457,0.5031128,-31.76508,5.170059,0.5212195,0.637907,0.1997918,1.217735,0.03353083,-0.03198824,-0.05030408,-0.006451275,0.06149647,-0.03348418586373519,26.494713698961103
1,-0.1294403,-0.2018738,0.9708099,1.0,-0.05677795,-0.1880493,0.9804993,-24.42647,1.359146,-22.80281,5.651001,0.2666432,0.5150877,1.0,-0.1876678,-0.2122345,0.9590149,32.92905,0.5121613,-31.76508,5.174927,0.5235201,0.6371042,0.1998123,1.217655,0.03357321,-0.031735,-0.05005747,-0.006401422,0.06149647,-0.03348418586373519,26.494713698961103
1,-0.1294403,-0.2018738,0.9708099,1.0,-0.05677795,-0.1880493,0.9804993,-24.42647,1.359146,-22.80281,5.651001,0.2666432,0.5150877,1.0,-0.1876678,-0.2122345,0.9590149,32.92905,0.5121613,-31.76508,5.174927,0.5235201,0.6371042,0.1998123,1.217655,0.03357321,-0.031735,-0.05005747,-0.006401422,0.06149647,-0.03348418586373519,26.494713698961103
1,-0.1316986,-0.198822,0.9711304,1.0,-0.05406189,-0.1768799,0.9827423,-24.44174,1.381973,-22.85919,5.671097,0.2666432,0.5130087,1.0,-0.1903076,-0.2146606,0.957962,32.94626,0.5175629,-31.76508,5.166916,0.523367,0.637386,0.1998327,1.217459,0.03367227,-0.03106132,-0.04951197,-0.006360555,0.06149647,-0.03348418586373519,26.494713698961103
1,-0.1316986,-0.198822,0.9711304,1.0,-0.05406189,-0.1768799,0.9827423,-24.44174,1.381973,-22.85919,5.671097,0.2666432,0.5130087,1.0,-0.1903076,-0.2146606,0.957962,32.94626,0.5175629,-31.76508,5.166916,0.523367,0.637386,0.1998327,1.217459,0.03367227,-0.03106132,-0.04951197,-0.006360555,0.06149647,-0.03348418586373519,26.494713698961103
1,-0.1408386,-0.1960449,0.9704132,1.0,-0.05195618,-0.1604767,0.9856567,-24.45277,1.3918,-22.87091,5.743347,0.2666432,0.5101112,1.0,-0.1954193,-0.2172241,0.9563446,32.9711,0.5305634,-31.75806,5.167221,0.523367,0.637386,0.1999213,1.21729,0.0337463,-0.03030173,-0.04891061,-0.006126666,0.06149647,-0.03348418586373519,26.494713698961103
1,-0.1386261,-0.1945038,0.9710388,1.0,-0.0506897,-0.1541138,0.9867401,-24.46205,1.398529,-22.8819,5.743622,0.2667502,0.5089411,1.0,-0.1918335,-0.2183228,0.9568329,32.97794,0.5347443,-31.75667,5.166031,0.5224996,0.637386,0.2000998,1.217015,0.03391963,-0.02948396,-0.04834755,-0.00587715,0.06149647,-0.03348418586373519,26.494713698961103
1,-0.1386261,-0.1945038,0.9710388,1.0,-0.0506897,-0.1541138,0.9867401,-24.46205,1.398529,-22.8819,5.743622,0.2667502,0.5089411,1.0,-0.1918335,-0.2183228,0.9568329,32.97794,0.5347443,-31.75667,5.166031,0.5224996,0.637386,0.2000998,1.217015,0.03391963,-0.02948396,-0.04834755,-0.00587715,0.06149647,-0.03348418586373519,26.494713698961103
1,-0.1368103,-0.1887817,0.9724274,1.0,-0.05006409,-0.1454468,0.9880981,-24.46553,1.402878,-22.92426,5.836609,0.2666432,0.5077831,1.0,-0.1945038,-0.2169647,0.9565887,32.99106,0.5383148,-31.75418,5.167252,0.5224996,0.6370067,0.2001258,1.216916,0.0340488,-0.02893247,-0.04801229,-0.005696906,0.06149647,-0.03348418586373519,26.494713698961103
1,-0.1368103,-0.1887817,0.9724274,1.0,-0.05006409,-0.1454468,0.9880981,-24.46553,1.402878,-22.92426,5.836609,0.2666432,0.5077831,1.0,-0.1945038,-0.2169647,0.9565887,32.99106,0.5383148,-31.75418,5.167252,0.5224996,0.6370067,0.2001258,1.216916,0.0340488,-0.02893247,-0.04801229,-0.005696906,0.06149647,-0.03348418586373519,26.494713698961103
1,-0.1368103,-0.1887817,0.9724274,1.0,-0.05006409,-0.1454468,0.9880981,-24.46553,1.402878,-22.92426,5.836609,0.2666432,0.5077831,1.0,-0.1945038,-0.2169647,0.9565887,32.99106,0.5383148,-31.75418,5.167252,0.5224996,0.6370067,0.2003261,1.216599,0.03428018,-0.02789914,-0.0472532,-0.005316719,0.06149647,-0.03348418586373519,26.494713698961103
1,-0.1368103,-0.1887817,0.9724274,1.0,-0.05006409,-0.1454468,0.9880981,-24.46553,1.402878,-22.92426,5.836609,0.2666432,0.5077831,1.0,-0.1945038,-0.2169647,0.9565887,32.99106,0.5383148,-31.75418,5.167252,0.5224996,0.6370067,0.200507,1.216322,0.0345425,-0.02678602,-0.04614936,-0.005207697,0.06149647,-0.03348418586373519,26.494713698961103
1,-0.1368103,-0.1887817,0.9724274,1.0,-0.05006409,-0.1454468,0.9880981,-24.46553,1.402878,-22.92426,5.836609,0.2666432,0.5077831,1.0,-0.1945038,-0.2169647,0.9565887,32.99106,0.5383148,-31.75418,5.167252,0.5224996,0.6370067,0.200507,1.216322,0.0345425,-0.02678602,-0.04614936,-0.005207697,0.06149647,-0.03348418586373519,26.494713698961103
1,-0.1368103,-0.1887817,0.9724274,1.0,-0.05006409,-0.1454468,0.9880981,-24.46553,1.402878,-22.92426,5.836609,0.2666432,0.5077831,1.0,-0.1945038,-0.2169647,0.9565887,32.99106,0.5383148,-31.75418,5.167252,0.5224996,0.6370067,0.200644,1.21616,0.03466868,-0.02612647,-0.04549736,-0.005247604,0.06149647,-0.03348418586373519,26.494713698961103
1,-0.1863251,-0.2119141,0.9593506,1.0,-0.04150391,-0.1395416,0.9893341,-24.46698,1.48909,-23.28284,5.824539,0.2646678,0.5071238,1.0,-0.1938629,-0.2155914,0.9570313,32.99176,0.5399323,-31.75394,5.143234,0.5223763,0.6366732,0.2007619,1.215824,0.03496414,-0.02493105,-0.0442427,-0.005475503,0.06149647,-0.03348418586373519,26.494713698961103
1,-0.1863251,-0.2119141,0.9593506,1.0,-0.04150391,-0.1395416,0.9893341,-24.46698,1.48909,-23.28284,5.824539,0.2646678,0.5071238,1.0,-0.1938629,-0.2155914,0.9570313,32.99176,0.5399323,-31.75394,5.143234,0.5223763,0.6366732,0.2007619,1.215824,0.03496414,-0.02493105,-0.0442427,-0.005475503,0.06149647,-0.03348418586373519,26.494713698961103
1,-0.1840973,-0.2008209,0.9621582,1.0,-0.06785583,-0.162323,0.9843903,-24.44908,1.492432,-23.30026,5.587906,0.268384,0.5109335,1.0,-0.1858063,-0.2013702,0.9617157,33.0183,0.5852509,-31.73648,5.201431,0.5200346,0.6321681,0.2008772,1.215697,0.03510296,-0.02452611,-0.04374071,-0.00545915,0.06149647,-0.03348418586373519,26.494713698961103
1,-0.1860962,-0.2117767,0.9594269,1.0,-0.04359436,-0.1295013,0.9906158,-24.54999,2.084976,-25.817,5.503448,0.2628512,0.5080587,1.0,-0.1860962,-0.2117767,0.9594269,33.02818,0.5918579,-31.73279,5.054214,0.5197833,0.6337655,0.2010804,1.215454,0.03533256,-0.02367535,-0.04240815,-0.005475503,0.06149647,-0.03348418586373519,26.494713698961103
1,-0.1860962,-0.2117767,0.9594269,1.0,-0.04359436,-0.1295013,0.9906158,-24.54999,2.084976,-25.817,5.503448,0.2628512,0.5080587,1.0,-0.1860962,-0.2117767,0.9594269,33.02818,0.5918579,-31.73279,5.054214,0.5197833,0.6337655,0.2010804,1.215454,0.03533256,-0.02367535,-0.04240815,-0.005475503,0.06149647,-0.03348418586373519,26.494713698961103
1,-0.1873016,-0.2047882,0.9607086,1.0,-0.04367065,-0.1308441,0.9904327,-24.55154,2.038055,-25.59702,5.53186,0.2636922,0.5080392,1.0,-0.1873016,-0.2047882,0.9607086,33.03436,0.5973358,-31.73279,5.102692,0.5197651,0.6323071,0.2012063,1.21535,0.03543967,-0.02324758,-0.04187759,-0.00534746,0.06149647,-0.03348418586373519,26.494713698961103
1,-0.1873016,-0.2047882,0.9607086,1.0,-0.04367065,-0.1308441,0.9904327,-24.55154,2.038055,-25.59702,5.53186,0.2636922,0.5080392,1.0,-0.1873016,-0.2047882,0.9607086,33.03436,0.5973358,-31.73279,5.102692,0.5197651,0.6323071,0.2014492,1.215222,0.03567243,-0.02261005,-0.04070656,-0.0052405,0.06149647,-0.03348418586373519,26.494713698961103
1,-0.1873016,-0.2047882,0.9607086,1.0,-0.04367065,-0.1308441,0.9904327,-24.55154,2.038055,-25.59702,5.53186,0.2636922,0.5080392,1.0,-0.1873016,-0.2047882,0.9607086,33.03436,0.5973358,-31.73279,5.102692,0.5197651,0.6323071,0.2014492,1.215222,0.03567243,-0.02261005,-0.04070656,-0.0052405,0.06149647,-0.03348418586373519,26.494713698961103
1,-0.1873016,-0.2047882,0.9607086,1.0,-0.04367065,-0.1308441,0.9904327,-24.55154,2.038055,-25.59702,5.53186,0.2636922,0.5080392,1.0,-0.1873016,-0.2047882,0.9607086,33.03436,0.5973358,-31.73279,5.102692,0.5197651,0.6323071,0.2015308,1.215116,0.03572834,-0.02237586,-0.04016837,-0.005309708,0.06149647,7.315002,26.494713698961103
1,-0.1873016,-0.2047882,0.9607086,1.0,-0.04367065,-0.1308441,0.9904327,-24.55154,2.038055,-25.59702,5.53186,0.2636922,0.5080392,1.0,-0.1873016,-0.2047882,0.9607086,33.03436,0.5973358,-31.73279,5.102692,0.5197651,0.6323071,0.2017392,1.215005,0.03591096,-0.02190541,-0.03915014,-0.005376639,0.06149647,7.315002,26.494713698961103
1,-0.1873016,-0.2047882,0.9607086,1.0,-0.04367065,-0.1308441,0.9904327,-24.55154,2.038055,-25.59702,5.53186,0.2636922,0.5080392,1.0,-0.1873016,-0.2047882,0.9607086,33.03436,0.5973358,-31.73279,5.102692,0.5197651,0.6323071,0.2017392,1.215005,0.03591096,-0.02190541,-0.03915014,-0.005376639,0.06149647,7.315002,26.494713698961103
1,-0.1885223,-0.1995697,0.9615631,1.0,-0.008132935,-0.09571838,0.9953613,-24.49437,2.162384,-25.94933,5.615295,0.2552736,0.5010844,1.0,-0.1885223,-0.1995697,0.9615631,33.09537,0.6490631,-31.71994,5.027832,0.5178588,0.6293401,0.2018288,1.214936,0.03602719,-0.02184752,-0.03825848,-0.005556547,0.06149647,7.315002,26.494713698961103
1,-0.1918488,-0.1854401,0.9637299,1.0,-0.06231689,-0.1494446,0.9868011,-24.46597,2.005249,-25.26604,5.132675,0.2650094,0.5093051,1.0,-0.1918488,-0.1854401,0.9637299,33.10742,0.6652222,-31.71912,5.147247,0.5179849,0.6262394,0.2020265,1.214989,0.03614223,-0.02168011,-0.03756851,-0.005672002,0.06149647,7.315002,26.494713698961103
1,-0.1918488,-0.1854401,0.9637299,1.0,-0.06231689,-0.1494446,0.9868011,-24.46597,2.005249,-25.26604,5.132675,0.2650094,0.5093051,1.0,-0.1918488,-0.1854401,0.9637299,33.10742,0.6652222,-31.71912,5.147247,0.5179849,0.6262394,0.2020265,1.214989,0.03614223,-0.02168011,-0.03756851,-0.005672002,0.06149647,7.315002,26.494713698961103
1,-0.1894379,-0.1765289,0.9658813,1.0,-0.04174805,-0.1396484,0.9893036,-24.42059,1.825577,-24.47879,5.378189,0.2614404,0.5065751,1.0,-0.1894379,-0.1765289,0.9658813,33.11354,0.6737061,-31.71922,5.169571,0.5173557,0.6242878,0.2020265,1.214989,0.03614223,-0.02168011,-0.03756851,-0.005672002,0.06149647,7.315002,26.494713698961103
1,-0.1869507,-0.1850586,0.9647675,1.0,-0.02850342,-0.1221924,0.9920807,-24.41788,1.831543,-24.48552,5.62381,0.2590374,0.5035735,1.0,-0.1869507,-0.1850586,0.9647675,33.1161,0.6764069,-31.7188,5.131851,0.5168324,0.625708,0.2021252,1.215062,0.03613287,-0.02180519,-0.03707362,-0.005733408,0.06149647,7.315002,26.494713698961103
1,-0.1869507,-0.1850586,0.9647675,1.0,-0.02850342,-0.1221924,0.9920807,-24.41788,1.831543,-24.48552,5.62381,0.2590374,0.5035735,1.0,-0.1869507,-0.1850586,0.9647675,33.1161,0.6764069,-31.7188,5.131851,0.5168324,0.625708,0.2021252,1.215062,0.03613287,-0.02180519,-0.03707362,-0.005733408,0.06149647,7.315002,26.494713698961103
1,-0.177597,-0.1862183,0.9663086,1.0,-0.02787781,-0.1298218,0.9911346,-24.38506,1.662201,-23.71973,5.654114,0.2590374,0.5035735,1.0,-0.177597,-0.1862183,0.9663086,33.11914,0.678894,-31.71799,5.105042,0.5151121,0.625708,0.2022257,1.215122,0.03617537,-0.02200722,-0.03678552,-0.005932667,0.06149647,7.315002,26.494713698961103
1,-0.1696167,-0.1924438,0.9665222,1.0,-0.03132629,-0.128952,0.9911499,-24.36649,1.651871,-23.69827,5.626312,0.2590374,0.5035735,1.0,-0.1696167,-0.1924438,0.9665222,33.12306,0.6805573,-31.7171,5.081711,0.5135872,0.6266968,0.2022839,1.215092,0.03613973,-0.02228511,-0.03665363,-0.005838994,0.06149647,7.315002,26.494713698961103
1,-0.1696167,-0.1924438,0.9665222,1.0,-0.03132629,-0.128952,0.9911499,-24.36649,1.651871,-23.69827,5.626312,0.2590374,0.5035735,1.0,-0.1696167,-0.1924438,0.9665222,33.12306,0.6805573,-31.7171,5.081711,0.5135872,0.6266968,0.2022839,1.215092,0.03613973,-0.02228511,-0.03665363,-0.005838994,0.06149647,7.315002,26.494713698961103
1,-0.1700592,-0.1954956,0.9658356,1.0,-0.03153992,-0.1298523,0.9910278,-24.36649,1.662201,-23.71973,5.625473,0.2590374,0.5035735,1.0,-0.1701813,-0.1955566,0.9658051,33.1259,0.6786194,-31.71637,5.061798,0.5135872,0.627322,0.2023191,1.215107,0.03610015,-0.02237453,-0.03669995,-0.005683812,0.06149647,7.315002,26.494713698961103
1,-0.1700592,-0.1954956,0.9658356,1.0,-0.03153992,-0.1298523,0.9910278,-24.36649,1.662201,-23.71973,5.625473,0.2590374,0.5035735,1.0,-0.1701813,-0.1955566,0.9658051,33.1259,0.6786194,-31.71637,5.061798,0.5135872,0.627322,0.2023191,1.215107,0.03610015,-0.02237453,-0.03669995,-0.005683812,0.06149647,7.315002,26.494713698961103
1,-0.1654205,-0.1937866,0.96698,1.0,-0.0271759,-0.1246338,0.9918213,-24.35802,1.66658,-23.73445,5.657608,0.2579987,0.5026997,1.0,-0.1704407,-0.196228,0.9656219,33.13007,0.6769562,-31.71591,5.023148,0.5134975,0.62749,0.2023505,1.215091,0.03606939,-0.02254834,-0.03685877,-0.005884752,0.06149647,-2.785416,26.494713698961103
1,-0.1654205,-0.1937866,0.96698,1.0,-0.0271759,-0.1246338,0.9918213,-24.35802,1.66658,-23.73445,5.657608,0.2579987,0.5026997,1.0,-0.1704407,-0.196228,0.9656219,33.13007,0.6769562,-31.71591,5.023148,0.5134975,0.62749,0.2023505,1.215091,0.03606939,-0.02254834,-0.03685877,-0.005884752,0.06149647,-2.785416,26.494713698961103
1,-0.1723938,-0.1972504,0.9650726,1.0,-0.03733826,-0.100174,0.9942627,-24.41528,2.118286,-25.71399,5.588867,0.2578715,0.5012407,1.0,-0.1723938,-0.1972504,0.9650726,33.14079,0.6738586,-31.71289,4.923477,0.5134975,0.6277321,0.2023363,1.215121,0.03599876,-0.02254438,-0.03695406,-0.006059411,0.06149647,-2.785416,26.494713698961103
1,-0.1723938,-0.1972504,0.9650726,1.0,-0.03733826,-0.100174,0.9942627,-24.41528,2.118286,-25.71399,5.588867,0.2578715,0.5012407,1.0,-0.1723938,-0.1972504,0.9650726,33.14079,0.6738586,-31.71289,4.923477,0.5134975,0.6277321,0.2023363,1.215121,0.03599876,-0.02254438,-0.03695406,-0.006059411,0.06149647,-2.785416,26.494713698961103
1,-0.1744995,-0.1971283,0.9647064,1.0,-0.03189087,-0.1004944,0.9944153,-24.41829,2.133514,-25.77213,5.54245,0.2569171,0.5012407,1.0,-0.1744995,-0.1971283,0.9647064,33.14197,0.6711578,-31.71289,4.918472,0.5138239,0.6278235,0.2023275,1.215136,0.03595948,-0.02249243,-0.03711439,-0.006189579,0.06149647,-2.785416,26.494713698961103
1,-0.1744995,-0.1971283,0.9647064,1.0,-0.03189087,-0.1004944,0.9944153,-24.41829,2.133514,-25.77213,5.54245,0.2569171,0.5012407,1.0,-0.1744995,-0.1971283,0.9647064,33.14197,0.6711578,-31.71289,4.918472,0.5138239,0.6278235,0.2023275,1.215136,0.03595948,-0.02249243,-0.03711439,-0.006189579,0.06149647,-2.785416,26.494713698961103
1,-0.1745453,-0.1986847,0.964386,1.0,-0.02142334,-0.09101868,0.9956055,-24.42125,2.152161,-25.87375,5.542419,0.2550895,0.4998978,1.0,-0.1745453,-0.1986847,0.964386,33.14217,0.667511,-31.71339,4.906982,0.5138264,0.6282408,0.2023633,1.215104,0.03588164,-0.02254768,-0.03722444,-0.006091297,0.06149647,-2.785416,26.494713698961103
1,-0.1745453,-0.1986847,0.964386,1.0,-0.02142334,-0.09101868,0.9956055,-24.42125,2.152161,-25.87375,5.542419,0.2550895,0.4998978,1.0,-0.1745453,-0.1986847,0.964386,33.14217,0.667511,-31.71339,4.906982,0.5138264,0.6282408,0.2023633,1.215104,0.03588164,-0.02254768,-0.03722444,-0.006091297,0.06149647,-2.785416,26.494713698961103
1,-0.1753387,-0.198349,0.9643097,1.0,-0.02371216,-0.08776855,0.9958496,-24.42989,2.244278,-26.26118,5.533966,0.2550895,0.4997646,1.0,-0.1753387,-0.198349,0.9643097,33.14217,0.6663361,-31.71484,4.906357,0.5139657,0.6282408,0.2023867,1.215104,0.03576952,-0.02253181,-0.03730521,-0.005925127,0.06149647,-2.785416,26.494713698961103
1,-0.1753387,-0.198349,0.9643097,1.0,-0.02371216,-0.08776855,0.9958496,-24.42989,2.244278,-26.26118,5.533966,0.2550895,0.4997646,1.0,-0.1753387,-0.198349,0.9643097,33.14217,0.6663361,-31.71484,4.906357,0.5139657,0.6282408,0.2023867,1.215104,0.03576952,-0.02253181,-0.03730521,-0.005925127,0.06149647,-2.785416,26.494713698961103
1,-0.1738586,-0.1942444,0.9654083,1.0,-0.02140808,-0.08776855,0.9958954,-24.44812,2.268463,-26.35669,5.517975,0.2550895,0.4997646,1.0,-0.1753082,-0.1952362,0.9649506,33.14217,0.6647186,-31.71544,4.906799,0.5139657,0.6277321,0.2023979,1.215074,0.03570676,-0.02263837,-0.03722224,-0.005830056,0.06149647,-2.785416,26.494713698961103
1,-0.1738586,-0.1942444,0.9654083,1.0,-0.02140808,-0.08776855,0.9958954,-24.44812,2.268463,-26.35669,5.517975,0.2550895,0.4997646,1.0,-0.1753082,-0.1952362,0.9649506,33.14217,0.6647186,-31.71544,4.906799,0.5139657,0.6277321,0.2023979,1.215074,0.03570676,-0.02263837,-0.03722224,-0.005830056,0.06149647,-2.785416,26.494713698961103
