Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07447775848089018,-0.38468361119980654,29.080522496371554
0,-0.02767944,-0.2532501,0.9669952,1.0,0.07485962,-0.2389984,0.9681244,-23.81241,1.781708,-25.23973,5.429214,0.2187054,0.5312283,1.0,-0.126297,-0.2644348,0.9560852,33.58617,0.2635498,-31.33311,4.936584,0.4894032,0.6502116,0.2324764,1.245898,-0.002811193,-0.1265973,-0.003989291,-0.01898811,0.07447775848089018,-0.38468361119980654,29.080522496371554
1,-0.02101135,-0.2472687,0.9687042,1.0,0.07963562,-0.2239227,0.971344,-23.80708,1.74585,-25.25485,5.470184,0.2176888,0.5299723,1.0,-0.1251526,-0.2686768,0.9550476,33.59833,0.265625,-31.33339,4.935745,0.4887633,0.6509305,0.2328969,1.246984,-0.006154776,-0.1317794,-0.0002729575,-0.01883486,0.07447775848089018,-0.38468361119980654,29.080522496371554
1,-0.02101135,-0.2472687,0.9687042,1.0,0.07963562,-0.2239227,0.971344,-23.80708,1.74585,-25.25485,5.470184,0.2176888,0.5299723,1.0,-0.1251526,-0.2686768,0.9550476,33.59833,0.265625,-31.33339,4.935745,0.4887633,0.6509305,0.2328969,1.246984,-0.006154776,-0.1317794,-0.0002729575,-0.01883486,0.07447775848089018,-0.38468361119980654,29.080522496371554
1,-0.02101135,-0.2472687,0.9687042,1.0,0.07963562,-0.2239227,0.971344,-23.80708,1.74585,-25.25485,5.470184,0.2176888,0.5299723,1.0,-0.1251526,-0.2686768,0.9550476,33.59833,0.265625,-31.33339,4.935745,0.4887633,0.6509305,0.2328969,1.246984,-0.006154776,-0.1317794,-0.0002729575,-0.01883486,0.07447775848089018,-0.38468361119980654,29.080522496371554
1,-0.02101135,-0.2472687,0.9687042,1.0,0.07963562,-0.2239227,0.971344,-23.80708,1.74585,-25.25485,5.470184,0.2176888,0.5299723,1.0,-0.1251526,-0.2686768,0.9550476,33.59833,0.265625,-31.33339,4.935745,0.4887633,0.6509305,0.2328969,1.246984,-0.006154776,-0.1317794,-0.0002729575,-0.01883486,0.07447775848089018,-0.38468361119980654,29.080522496371554
1,-0.02101135,-0.2472687,0.9687042,1.0,0.07963562,-0.2239227,0.971344,-23.80708,1.74585,-25.25485,5.470184,0.2176888,0.5299723,1.0,-0.1251526,-0.2686768,0.9550476,33.59833,0.265625,-31.33339,4.935745,0.4887633,0.6509305,0.2328969,1.246984,-0.006154776,-0.1317794,-0.0002729575,-0.01883486,0.07447775848089018,-0.38468361119980654,29.080522496371554
1,-0.02101135,-0.2472687,0.9687042,1.0,0.07963562,-0.2239227,0.971344,-23.80708,1.74585,-25.25485,5.470184,0.2176888,0.5299723,1.0,-0.1251526,-0.2686768,0.9550476,33.59833,0.265625,-31.33339,4.935745,0.4887633,0.6509305,0.2328969,1.246984,-0.006154776,-0.1317794,-0.0002729575,-0.01883486,0.07447775848089018,-0.38468361119980654,29.080522496371554
1,-0.02101135,-0.2472687,0.9687042,1.0,0.07963562,-0.2239227,0.971344,-23.80708,1.74585,-25.25485,5.470184,0.2176888,0.5299723,1.0,-0.1251526,-0.2686768,0.9550476,33.59833,0.265625,-31.33339,4.935745,0.4887633,0.6509305,0.2328969,1.246984,-0.006154776,-0.1317794,-0.0002729575,-0.01883486,0.07447775848089018,-0.38468361119980654,29.080522496371554
1,-0.02101135,-0.2472687,0.9687042,1.0,0.07963562,-0.2239227,0.971344,-23.80708,1.74585,-25.25485,5.470184,0.2176888,0.5299723,1.0,-0.1251526,-0.2686768,0.9550476,33.59833,0.265625,-31.33339,4.935745,0.4887633,0.6509305,0.2328969,1.246984,-0.006154776,-0.1317794,-0.0002729575,-0.01883486,0.07447775848089018,-0.38468361119980654,29.080522496371554
