Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11899765816646563,-0.03066249138721353,31.28275271411339
0,-0.06108093,-0.3327026,0.94104,1.0,0.08200073,-0.3367004,0.9380188,-23.84312,2.107498,-23.65887,5.121048,0.2225277,0.5232337,1.0,-0.1332703,-0.328064,0.9351959,33.50636,0.7072601,-30.27443,4.996796,0.4932728,0.6353177,0.2347727,1.249961,-0.04074311,-0.1212636,0.006026121,-0.0171199,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.01150513,-0.3446503,0.9386444,1.0,0.06414795,-0.3445435,0.9365692,-23.84068,2.10936,-23.65584,5.118286,0.2253755,0.5245081,1.0,-0.1218414,-0.3412476,0.9320374,33.50572,0.7081451,-30.27463,4.876526,0.4913582,0.6376895,0.2360151,1.25017,-0.04104757,-0.1215687,0.007206286,-0.01814993,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.01150513,-0.3446503,0.9386444,1.0,0.06414795,-0.3445435,0.9365692,-23.84068,2.10936,-23.65584,5.118286,0.2253755,0.5245081,1.0,-0.1218414,-0.3412476,0.9320374,33.50572,0.7081451,-30.27463,4.876526,0.4913582,0.6376895,0.2360151,1.25017,-0.04104757,-0.1215687,0.007206286,-0.01814993,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.01150513,-0.3446503,0.9386444,1.0,0.06414795,-0.3445435,0.9365692,-23.84068,2.10936,-23.65584,5.118286,0.2253755,0.5245081,1.0,-0.1218414,-0.3412476,0.9320374,33.50572,0.7081451,-30.27463,4.876526,0.4913582,0.6376895,0.2360151,1.25017,-0.04104757,-0.1215687,0.007206286,-0.01814993,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.01150513,-0.3446503,0.9386444,1.0,0.06414795,-0.3445435,0.9365692,-23.84068,2.10936,-23.65584,5.118286,0.2253755,0.5245081,1.0,-0.1218414,-0.3412476,0.9320374,33.50572,0.7081451,-30.27463,4.876526,0.4913582,0.6376895,0.2360151,1.25017,-0.04104757,-0.1215687,0.007206286,-0.01814993,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.01150513,-0.3446503,0.9386444,1.0,0.06414795,-0.3445435,0.9365692,-23.84068,2.10936,-23.65584,5.118286,0.2253755,0.5245081,1.0,-0.1218414,-0.3412476,0.9320374,33.50572,0.7081451,-30.27463,4.876526,0.4913582,0.6376895,0.2360151,1.25017,-0.04104757,-0.1215687,0.007206286,-0.01814993,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.01150513,-0.3446503,0.9386444,1.0,0.06414795,-0.3445435,0.9365692,-23.84068,2.10936,-23.65584,5.118286,0.2253755,0.5245081,1.0,-0.1218414,-0.3412476,0.9320374,33.50572,0.7081451,-30.27463,4.876526,0.4913582,0.6376895,0.2360151,1.25017,-0.04104757,-0.1215687,0.007206286,-0.01814993,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.01150513,-0.3446503,0.9386444,1.0,0.06414795,-0.3445435,0.9365692,-23.84068,2.10936,-23.65584,5.118286,0.2253755,0.5245081,1.0,-0.1218414,-0.3412476,0.9320374,33.50572,0.7081451,-30.27463,4.876526,0.4913582,0.6376895,0.2360151,1.25017,-0.04104757,-0.1215687,0.007206286,-0.01814993,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.01150513,-0.3446503,0.9386444,1.0,0.06414795,-0.3445435,0.9365692,-23.84068,2.10936,-23.65584,5.118286,0.2253755,0.5245081,1.0,-0.1218414,-0.3412476,0.9320374,33.50572,0.7081451,-30.27463,4.876526,0.4913582,0.6376895,0.2360151,1.25017,-0.04104757,-0.1215687,0.007206286,-0.01814993,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.01150513,-0.3446503,0.9386444,1.0,0.06414795,-0.3445435,0.9365692,-23.84068,2.10936,-23.65584,5.118286,0.2253755,0.5245081,1.0,-0.1218414,-0.3412476,0.9320374,33.50572,0.7081451,-30.27463,4.876526,0.4913582,0.6376895,0.2360151,1.25017,-0.04104757,-0.1215687,0.007206286,-0.01814993,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.01228333,-0.2234802,0.9746246,1.0,0.07278442,-0.1766663,0.9815674,-23.82872,2.479507,-23.5681,6.027878,0.2236588,0.4828373,1.0,-0.1464691,-0.2931061,0.9447784,33.68658,1.195419,-30.14865,4.448868,0.4896173,0.6103904,0.2348698,1.25126,-0.04577237,-0.1245195,0.009188578,-0.01582871,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.01228333,-0.2234802,0.9746246,1.0,0.07278442,-0.1766663,0.9815674,-23.82872,2.479507,-23.5681,6.027878,0.2236588,0.4828373,1.0,-0.1464691,-0.2931061,0.9447784,33.68658,1.195419,-30.14865,4.448868,0.4896173,0.6103904,0.2348698,1.25126,-0.04577237,-0.1245195,0.009188578,-0.01582871,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.01228333,-0.2234802,0.9746246,1.0,0.07278442,-0.1766663,0.9815674,-23.82872,2.479507,-23.5681,6.027878,0.2236588,0.4828373,1.0,-0.1464691,-0.2931061,0.9447784,33.68658,1.195419,-30.14865,4.448868,0.4896173,0.6103904,0.2348698,1.25126,-0.04577237,-0.1245195,0.009188578,-0.01582871,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.01228333,-0.2234802,0.9746246,1.0,0.07278442,-0.1766663,0.9815674,-23.82872,2.479507,-23.5681,6.027878,0.2236588,0.4828373,1.0,-0.1464691,-0.2931061,0.9447784,33.68658,1.195419,-30.14865,4.448868,0.4896173,0.6103904,0.2348698,1.25126,-0.04577237,-0.1245195,0.009188578,-0.01582871,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.01228333,-0.2234802,0.9746246,1.0,0.07278442,-0.1766663,0.9815674,-23.82872,2.479507,-23.5681,6.027878,0.2236588,0.4828373,1.0,-0.1464691,-0.2931061,0.9447784,33.68658,1.195419,-30.14865,4.448868,0.4896173,0.6103904,0.2348698,1.25126,-0.04577237,-0.1245195,0.009188578,-0.01582871,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.01228333,-0.2234802,0.9746246,1.0,0.07278442,-0.1766663,0.9815674,-23.82872,2.479507,-23.5681,6.027878,0.2236588,0.4828373,1.0,-0.1464691,-0.2931061,0.9447784,33.68658,1.195419,-30.14865,4.448868,0.4896173,0.6103904,0.2348698,1.25126,-0.04577237,-0.1245195,0.009188578,-0.01582871,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.01255798,-0.2047882,0.978714,1.0,0.07139587,-0.1703949,0.9827728,-23.83644,2.478516,-23.56575,6.077042,0.224131,0.4818208,1.0,-0.1498871,-0.2574615,0.9545746,33.65375,1.180038,-30.15773,4.98143,0.4912212,0.6044941,0.2344846,1.251389,-0.04629374,-0.1250178,0.008804308,-0.01551686,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.01255798,-0.2047882,0.978714,1.0,0.07139587,-0.1703949,0.9827728,-23.83644,2.478516,-23.56575,6.077042,0.224131,0.4818208,1.0,-0.1498871,-0.2574615,0.9545746,33.65375,1.180038,-30.15773,4.98143,0.4912212,0.6044941,0.2344846,1.251389,-0.04629374,-0.1250178,0.008804308,-0.01551686,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.009658813,-0.2022705,0.9792786,1.0,0.07887268,-0.1596222,0.9840088,-23.86345,2.476639,-23.56575,6.086319,0.2238391,0.4801163,1.0,-0.1374969,-0.2604218,0.9556427,33.65294,1.172501,-30.15695,4.909195,0.4891562,0.6051765,0.2342917,1.251511,-0.04658902,-0.1255958,0.00843611,-0.01512293,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.009658813,-0.2022705,0.9792786,1.0,0.07887268,-0.1596222,0.9840088,-23.86345,2.476639,-23.56575,6.086319,0.2238391,0.4801163,1.0,-0.1374969,-0.2604218,0.9556427,33.65294,1.172501,-30.15695,4.909195,0.4891562,0.6051765,0.2342917,1.251511,-0.04658902,-0.1255958,0.00843611,-0.01512293,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.02311707,-0.2156219,0.9761963,1.0,0.07827759,-0.1733551,0.9817352,-23.86699,2.473068,-23.56709,6.046783,0.2240685,0.4825208,1.0,-0.1378326,-0.2604065,0.9555969,33.65457,1.172501,-30.1568,4.909103,0.4891562,0.6051765,0.2341734,1.251637,-0.04681468,-0.1259692,0.008097229,-0.01493255,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.01571655,-0.2150879,0.9764557,1.0,0.08416748,-0.1736908,0.9811859,-23.86983,2.470474,-23.57367,6.044815,0.2231832,0.4827206,1.0,-0.1357117,-0.2615509,0.9555969,33.65637,1.172165,-30.1568,4.882843,0.4887385,0.6053724,0.2340895,1.251661,-0.04691058,-0.1261768,0.008007478,-0.01492905,0.11899765816646563,-0.03066249138721353,31.28275271411339
1,-0.01571655,-0.2150879,0.9764557,1.0,0.08416748,-0.1736908,0.9811859,-23.86983,2.470474,-23.57367,6.044815,0.2231832,0.4827206,1.0,-0.1357117,-0.2615509,0.9555969,33.65637,1.172165,-30.1568,4.882843,0.4887385,0.6053724,0.2340895,1.251661,-0.04691058,-0.1261768,0.008007478,-0.01492905,0.11899765816646563,-0.03066249138721353,31.28275271411339
