Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567492340497464,-0.22960459656749577,27.89583192465588
0,0.2057648,-0.05238342,0.9771881,1.0,0.2353058,0.05413818,0.9703979,-21.92758,1.163544,-26.92726,5.58934,0.1145298,0.5171695,1.0,0.2057648,-0.05238342,0.9771881,35.05963,-0.6600037,-31.37724,4.887299,0.3793465,0.6445384,0.1906581,1.24247,-0.03162658,-0.07644263,-0.1208261,-0.02901501,0.03567492340497464,-0.22960459656749577,27.89583192465588
1,0.1894379,-0.04226685,0.9809723,1.0,0.2637177,0.02947998,0.9641418,-22.2377,0.5720825,-24.61162,5.619598,0.1256744,0.5196644,1.0,0.1894379,-0.04226685,0.9809723,34.91638,-0.6767426,-31.36206,5.070908,0.3874351,0.6432136,0.1617208,1.2471,-0.04982626,-0.08922631,-0.2739438,-0.04728677,0.03587293,-0.22960459656749577,27.89583192465588
1,0.1894379,-0.04226685,0.9809723,1.0,0.2637177,0.02947998,0.9641418,-22.2377,0.5720825,-24.61162,5.619598,0.1256744,0.5196644,1.0,0.1894379,-0.04226685,0.9809723,34.91638,-0.6767426,-31.36206,5.070908,0.3874351,0.6432136,0.1617208,1.2471,-0.04982626,-0.08922631,-0.2739438,-0.04728677,0.03587293,-0.22960459656749577,27.89583192465588
1,0.1894379,-0.04226685,0.9809723,1.0,0.2637177,0.02947998,0.9641418,-22.2377,0.5720825,-24.61162,5.619598,0.1256744,0.5196644,1.0,0.1894379,-0.04226685,0.9809723,34.91638,-0.6767426,-31.36206,5.070908,0.3874351,0.6432136,0.1617208,1.2471,-0.04982626,-0.08922631,-0.2739438,-0.04728677,0.03587293,-0.22960459656749577,27.89583192465588
1,0.1894379,-0.04226685,0.9809723,1.0,0.2637177,0.02947998,0.9641418,-22.2377,0.5720825,-24.61162,5.619598,0.1256744,0.5196644,1.0,0.1894379,-0.04226685,0.9809723,34.91638,-0.6767426,-31.36206,5.070908,0.3874351,0.6432136,0.1617208,1.2471,-0.04982626,-0.08922631,-0.2739438,-0.04728677,0.03587293,-0.22960459656749577,27.89583192465588
1,0.1894379,-0.04226685,0.9809723,1.0,0.2637177,0.02947998,0.9641418,-22.2377,0.5720825,-24.61162,5.619598,0.1256744,0.5196644,1.0,0.1894379,-0.04226685,0.9809723,34.91638,-0.6767426,-31.36206,5.070908,0.3874351,0.6432136,0.1617208,1.2471,-0.04982626,-0.08922631,-0.2739438,-0.04728677,0.03587293,-0.22960459656749577,27.89583192465588
1,0.1894379,-0.04226685,0.9809723,1.0,0.2637177,0.02947998,0.9641418,-22.2377,0.5720825,-24.61162,5.619598,0.1256744,0.5196644,1.0,0.1894379,-0.04226685,0.9809723,34.91638,-0.6767426,-31.36206,5.070908,0.3874351,0.6432136,0.1617208,1.2471,-0.04982626,-0.08922631,-0.2739438,-0.04728677,0.03587293,-0.22960459656749577,27.89583192465588
1,0.1894379,-0.04226685,0.9809723,1.0,0.2637177,0.02947998,0.9641418,-22.2377,0.5720825,-24.61162,5.619598,0.1256744,0.5196644,1.0,0.1894379,-0.04226685,0.9809723,34.91638,-0.6767426,-31.36206,5.070908,0.3874351,0.6432136,0.1617208,1.2471,-0.04982626,-0.08922631,-0.2739438,-0.04728677,0.03587293,-0.22960459656749577,27.89583192465588
1,0.1894379,-0.04226685,0.9809723,1.0,0.2637177,0.02947998,0.9641418,-22.2377,0.5720825,-24.61162,5.619598,0.1256744,0.5196644,1.0,0.1894379,-0.04226685,0.9809723,34.91638,-0.6767426,-31.36206,5.070908,0.3874351,0.6432136,0.1617208,1.2471,-0.04982626,-0.08922631,-0.2739438,-0.04728677,0.03587293,-0.22960459656749577,27.89583192465588
1,0.1894379,-0.04226685,0.9809723,1.0,0.2637177,0.02947998,0.9641418,-22.2377,0.5720825,-24.61162,5.619598,0.1256744,0.5196644,1.0,0.1894379,-0.04226685,0.9809723,34.91638,-0.6767426,-31.36206,5.070908,0.3874351,0.6432136,0.1617208,1.2471,-0.04982626,-0.08922631,-0.2739438,-0.04728677,0.03587293,-0.22960459656749577,27.89583192465588
1,0.01896667,0.0009155273,0.9998169,1.0,0.09596252,0.08654785,0.9916077,-23.19936,0.3370361,-23.1217,5.863998,0.1992897,0.5060771,1.0,0.01896667,0.0009155273,0.9998169,33.86568,-0.8402252,-31.1122,4.904449,0.4546285,0.6380523,0.1531855,1.252834,-0.06398833,-0.1092109,-0.3593559,-0.07256041,0.03587293,-0.22960459656749577,27.89583192465588
1,0.01896667,0.0009155273,0.9998169,1.0,0.09596252,0.08654785,0.9916077,-23.19936,0.3370361,-23.1217,5.863998,0.1992897,0.5060771,1.0,0.01896667,0.0009155273,0.9998169,33.86568,-0.8402252,-31.1122,4.904449,0.4546285,0.6380523,0.1531855,1.252834,-0.06398833,-0.1092109,-0.3593559,-0.07256041,0.03587293,-0.22960459656749577,27.89583192465588
1,0.01896667,0.0009155273,0.9998169,1.0,0.09596252,0.08654785,0.9916077,-23.19936,0.3370361,-23.1217,5.863998,0.1992897,0.5060771,1.0,0.01896667,0.0009155273,0.9998169,33.86568,-0.8402252,-31.1122,4.904449,0.4546285,0.6380523,0.1531855,1.252834,-0.06398833,-0.1092109,-0.3593559,-0.07256041,0.03587293,-0.22960459656749577,27.89583192465588
