Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353716343334086,-0.06951208403338595,27.06779607489285
0,-0.07197571,-0.1545563,0.9853516,0.4961217,0.146759,-0.1601868,0.9761047,-23.70779,1.916946,-23.55246,5.35704,0.2071606,0.4982764,0.6959103,-0.07197571,-0.1545563,0.9853516,33.80298,-0.2409821,-32.13499,3.235657,0.472736,0.6550657,0.2223788,1.241066,0.003498197,-0.06438304,-0.02891546,-0.02208022,0.06353716343334086,-0.06951208403338595,27.06779607489285
0,-1.0,-1.0,-1.0,0.1112795,0.0,0.0,0.0,-23.84508,1.445786,-24.23273,-1.0,0.2252027,0.5126184,0.5861793,0.0,0.0,0.0,33.44379,0.2215118,-31.81023,-1.0,0.4903623,0.632373,0.2221959,1.240984,0.003982842,-0.06421235,-0.02865274,-0.02193634,0.05765294,-0.06951208403338595,27.06779607489285
0,-1.0,-1.0,-1.0,0.1112795,0.0,0.0,0.0,-23.84508,1.445786,-24.23273,-1.0,0.2252027,0.5126184,0.5861793,0.0,0.0,0.0,33.44379,0.2215118,-31.81023,-1.0,0.4903623,0.632373,0.2221959,1.240984,0.003982842,-0.06421235,-0.02865274,-0.02193634,0.05765294,-0.06951208403338595,27.06779607489285
0,-1.0,-1.0,-1.0,0.1112795,0.0,0.0,0.0,-23.84508,1.445786,-24.23273,-1.0,0.2252027,0.5126184,0.5861793,0.0,0.0,0.0,33.44379,0.2215118,-31.81023,-1.0,0.4903623,0.632373,0.2221959,1.240984,0.003982842,-0.06421235,-0.02865274,-0.02193634,0.05765294,-0.06951208403338595,27.06779607489285
0,-1.0,-1.0,-1.0,0.1112795,0.0,0.0,0.0,-23.84508,1.445786,-24.23273,-1.0,0.2252027,0.5126184,0.5861793,0.0,0.0,0.0,33.44379,0.2215118,-31.81023,-1.0,0.4903623,0.632373,0.2221959,1.240984,0.003982842,-0.06421235,-0.02865274,-0.02193634,0.05765294,-0.06951208403338595,27.06779607489285
0,-1.0,-1.0,-1.0,0.1112795,0.0,0.0,0.0,-23.84508,1.445786,-24.23273,-1.0,0.2252027,0.5126184,0.5861793,0.0,0.0,0.0,33.44379,0.2215118,-31.81023,-1.0,0.4903623,0.632373,0.2221959,1.240984,0.003982842,-0.06421235,-0.02865274,-0.02193634,0.05765294,-0.06951208403338595,27.06779607489285
0,-1.0,-1.0,-1.0,0.1112795,0.0,0.0,0.0,-23.84508,1.445786,-24.23273,-1.0,0.2252027,0.5126184,0.5861793,0.0,0.0,0.0,33.44379,0.2215118,-31.81023,-1.0,0.4903623,0.632373,0.2221959,1.240984,0.003982842,-0.06421235,-0.02865274,-0.02193634,0.05765294,-0.06951208403338595,27.06779607489285
0,-1.0,-1.0,-1.0,0.1112795,0.0,0.0,0.0,-23.84508,1.445786,-24.23273,-1.0,0.2252027,0.5126184,0.5861793,0.0,0.0,0.0,33.44379,0.2215118,-31.81023,-1.0,0.4903623,0.632373,0.2221959,1.240984,0.003982842,-0.06421235,-0.02865274,-0.02193634,0.05765294,-0.06951208403338595,27.06779607489285
0,-1.0,-1.0,-1.0,0.1112795,0.0,0.0,0.0,-23.84508,1.445786,-24.23273,-1.0,0.2252027,0.5126184,0.5861793,0.0,0.0,0.0,33.44379,0.2215118,-31.81023,-1.0,0.4903623,0.632373,0.2221959,1.240984,0.003982842,-0.06421235,-0.02865274,-0.02193634,0.05765294,-0.06951208403338595,27.06779607489285
