Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,-29.31003,1.796936,-28.42863,-1.0,0.2192868,0.5474341,0.0,0.0,0.0,0.0,33.12146,-0.9072113,-31.95657,-1.0,0.5141085,0.6750345,0.2386614,1.235154,-0.02481461,-0.06703083,0.04863104,-0.011292,0.026305698049722423,0.015053644050205157,28.18997827661115
1,-0.1595917,-0.1194305,0.9799194,1,0.0,0.0,0.0,-24.37714,0.4284363,-26.21629,-1.0,0.2536851,0.5475715,1.0,-0.1595917,-0.1194305,0.9799194,32.918,-1.333969,-31.31404,5.34491,0.518627,0.6806444,0.2381127,1.235961,-0.02504802,-0.07023457,0.04973628,-0.01110035,0.026305698049722423,0.015053644050205157,28.18997827661115
1,-0.1595917,-0.1194305,0.9799194,1,0.0,0.0,0.0,-24.37714,0.4284363,-26.21629,-1.0,0.2536851,0.5475715,1.0,-0.1595917,-0.1194305,0.9799194,32.918,-1.333969,-31.31404,5.34491,0.518627,0.6806444,0.2381127,1.235961,-0.02504802,-0.07023457,0.04973628,-0.01110035,0.026305698049722423,0.015053644050205157,28.18997827661115
1,-0.1595917,-0.1194305,0.9799194,1,0.0,0.0,0.0,-24.37714,0.4284363,-26.21629,-1.0,0.2536851,0.5475715,1.0,-0.1595917,-0.1194305,0.9799194,32.918,-1.333969,-31.31404,5.34491,0.518627,0.6806444,0.2381127,1.235961,-0.02504802,-0.07023457,0.04973628,-0.01110035,0.026305698049722423,0.015053644050205157,28.18997827661115
1,-0.1595917,-0.1194305,0.9799194,1,0.0,0.0,0.0,-24.37714,0.4284363,-26.21629,-1.0,0.2536851,0.5475715,1.0,-0.1595917,-0.1194305,0.9799194,32.918,-1.333969,-31.31404,5.34491,0.518627,0.6806444,0.2381127,1.235961,-0.02504802,-0.07023457,0.04973628,-0.01110035,0.026305698049722423,0.015053644050205157,28.18997827661115
1,-0.1595917,-0.1194305,0.9799194,1,0.0,0.0,0.0,-24.37714,0.4284363,-26.21629,-1.0,0.2536851,0.5475715,1.0,-0.1595917,-0.1194305,0.9799194,32.918,-1.333969,-31.31404,5.34491,0.518627,0.6806444,0.2381127,1.235961,-0.02504802,-0.07023457,0.04973628,-0.01110035,0.026305698049722423,0.015053644050205157,28.18997827661115
1,-0.1595917,-0.1194305,0.9799194,1,0.0,0.0,0.0,-24.37714,0.4284363,-26.21629,-1.0,0.2536851,0.5475715,1.0,-0.1595917,-0.1194305,0.9799194,32.918,-1.333969,-31.31404,5.34491,0.518627,0.6806444,0.2381127,1.235961,-0.02504802,-0.07023457,0.04973628,-0.01110035,0.026305698049722423,0.015053644050205157,28.18997827661115
1,-0.1495667,-0.1212463,0.9812775,1,0.0,0.0,0.0,-24.46432,0.7176819,-27.37428,-1.0,0.2536858,0.5494161,1.0,-0.1495667,-0.1212463,0.9812775,32.91545,-1.358002,-31.33821,5.319656,0.5169851,0.6819966,0.2379553,1.236073,-0.02528059,-0.07066311,0.04948216,-0.01084641,0.026305698049722423,0.015053644050205157,28.18997827661115
1,-0.1495667,-0.1212463,0.9812775,1,0.0,0.0,0.0,-24.46432,0.7176819,-27.37428,-1.0,0.2536858,0.5494161,1.0,-0.1495667,-0.1212463,0.9812775,32.91545,-1.358002,-31.33821,5.319656,0.5169851,0.6819966,0.2379553,1.236073,-0.02528059,-0.07066311,0.04948216,-0.01084641,0.026305698049722423,0.015053644050205157,28.18997827661115
1,-0.1229248,-0.1195526,0.9851837,1,0.0,0.0,0.0,-24.45789,0.7562714,-27.55923,-1.0,0.2528832,0.5495293,1.0,-0.1229248,-0.1195526,0.9851837,32.91489,-1.373581,-31.33821,5.333801,0.5123787,0.6820469,0.2378556,1.236015,-0.02531815,-0.0706033,0.04936201,-0.01088413,0.026305698049722423,0.015053644050205157,28.18997827661115
1,-0.1229248,-0.1195526,0.9851837,1,0.0,0.0,0.0,-24.45789,0.7562714,-27.55923,-1.0,0.2528832,0.5495293,1.0,-0.1229248,-0.1195526,0.9851837,32.91489,-1.373581,-31.33821,5.333801,0.5123787,0.6820469,0.2378556,1.236015,-0.02531815,-0.0706033,0.04936201,-0.01088413,0.026305698049722423,0.015053644050205157,28.18997827661115
1,-0.1224976,-0.1146698,0.9858093,1,0.0,0.0,0.0,-24.39392,0.6238403,-27.06047,-1.0,0.2525055,0.5494888,1.0,-0.1224976,-0.1146698,0.9858093,32.91333,-1.392868,-31.33821,5.341095,0.5123638,0.6818581,0.2378601,1.236012,-0.02532709,-0.07058799,0.04928059,-0.0108807,0.026305698049722423,0.015053644050205157,28.18997827661115
1,-0.1190338,-0.1137238,0.9863434,1,0.0,0.0,0.0,-24.38841,0.6823273,-27.32767,-1.0,0.2521341,0.5495293,1.0,-0.1190338,-0.1137238,0.9863434,32.9025,-1.403641,-31.33821,5.325928,0.5121542,0.6820469,0.2378421,1.235958,-0.02532995,-0.07042187,0.04923733,-0.01091216,0.026305698049722423,0.015053644050205157,28.18997827661115
1,-0.1190338,-0.1137238,0.9863434,1,0.0,0.0,0.0,-24.38841,0.6823273,-27.32767,-1.0,0.2521341,0.5495293,1.0,-0.1190338,-0.1137238,0.9863434,32.9025,-1.403641,-31.33821,5.325928,0.5121542,0.6820469,0.2378421,1.235958,-0.02532995,-0.07042187,0.04923733,-0.01091216,0.026305698049722423,0.015053644050205157,28.18997827661115
1,-0.1188812,-0.1123199,0.9865265,1,0.0,0.0,0.0,-24.38841,0.6823273,-27.32767,-1.0,0.2519212,0.5495293,1.0,-0.1188812,-0.1123199,0.9865265,32.90245,-1.41185,-31.32875,5.335327,0.5121239,0.6819789,0.2378241,1.235935,-0.02531719,-0.07026841,0.04925987,-0.01087317,0.026305698049722423,0.015053644050205157,28.18997827661115
1,-0.1092377,-0.09913635,0.9890442,1,0.0,0.0,0.0,-24.4673,0.7268677,-27.51001,-1.0,0.2515633,0.5495064,1.0,-0.1092377,-0.09913635,0.9890442,32.89183,-1.447662,-31.31566,5.415955,0.5108232,0.6807464,0.2378287,1.235933,-0.0252651,-0.07016549,0.04935296,-0.01090054,0.026305698049722423,0.015053644050205157,28.18997827661115
1,-0.1092377,-0.09913635,0.9890442,1,0.0,0.0,0.0,-24.4673,0.7268677,-27.51001,-1.0,0.2515633,0.5495064,1.0,-0.1092377,-0.09913635,0.9890442,32.89183,-1.447662,-31.31566,5.415955,0.5108232,0.6807464,0.2378287,1.235933,-0.0252651,-0.07016549,0.04935296,-0.01090054,0.026305698049722423,-10.67648,28.18997827661115
2,-0.1163025,-0.1042328,0.9877167,1,0.0,0.0,0.0,-24.47,0.7092285,-27.46368,-1.0,0.2515633,0.5495064,1.0,-0.1163025,-0.1042328,0.9877167,32.88853,-1.449234,-31.32678,5.419434,0.5121542,0.6818875,0.2378664,1.235826,-0.02532256,-0.07005549,0.0495216,-0.01105057,0.026305698049722423,-10.67648,28.18997827661115
2,-0.1163025,-0.1042328,0.9877167,1,0.0,0.0,0.0,-24.47,0.7092285,-27.46368,-1.0,0.2515633,0.5495064,1.0,-0.1163025,-0.1042328,0.9877167,32.88853,-1.449234,-31.32678,5.419434,0.5121542,0.6818875,0.2378664,1.235826,-0.02532256,-0.07005549,0.0495216,-0.01105057,0.026305698049722423,-10.67648,28.18997827661115
2,-0.119339,-0.1085052,0.9868927,1,0.0,0.0,0.0,-24.47,0.7092285,-27.46368,-1.0,0.2515633,0.5494161,1.0,-0.119339,-0.1085052,0.9868927,32.88896,-1.44841,-31.32521,5.374771,0.5126679,0.6825902,0.2378205,1.235861,-0.02535331,-0.07009451,0.04962635,-0.01114656,0.026305698049722423,-10.67648,28.18997827661115
2,-0.1152802,-0.1073151,0.9875031,1,0.0,0.0,0.0,-24.39194,0.6806183,-27.36874,-1.0,0.2514502,0.5495064,1.0,-0.1152802,-0.1073151,0.9875031,32.88899,-1.449738,-31.32199,5.395569,0.5119617,0.682377,0.237835,1.235842,-0.02529383,-0.07019828,0.04970001,-0.01120324,0.026305698049722423,-10.67648,28.18997827661115
2,-0.11763,-0.1054993,0.9874268,1,0.0,0.0,0.0,-24.38147,0.784317,-27.77673,-1.0,0.2514502,0.5490451,1.0,-0.11763,-0.1054993,0.9874268,32.88872,-1.449966,-31.32054,5.401382,0.5123786,0.6820599,0.2378194,1.235849,-0.02530634,-0.07024296,0.04965607,-0.01114656,0.026305698049722423,-10.67648,28.18997827661115
2,-0.11763,-0.1054993,0.9874268,1,0.0,0.0,0.0,-24.38147,0.784317,-27.77673,-1.0,0.2514502,0.5490451,1.0,-0.11763,-0.1054993,0.9874268,32.88872,-1.449966,-31.32054,5.401382,0.5123786,0.6820599,0.2378194,1.235849,-0.02530634,-0.07024296,0.04965607,-0.01114656,0.026305698049722423,-10.67648,28.18997827661115
2,-0.1176605,-0.1069794,0.9872589,1,0.0,0.0,0.0,-24.38147,0.784317,-27.77673,-1.0,0.2514502,0.5490451,1.0,-0.1176605,-0.1069794,0.9872589,32.88831,-1.450958,-31.32199,5.396164,0.512397,0.682377,0.2378297,1.235858,-0.02531302,-0.07036483,0.04945189,-0.0110849,0.026305698049722423,-10.67648,28.18997827661115
2,-0.1190948,-0.1043854,0.9873657,1,0.0,0.0,0.0,-24.43652,0.8436279,-28.01595,-1.0,0.251578,0.5486504,1.0,-0.1190948,-0.1043854,0.9873657,32.88809,-1.454117,-31.32379,5.401855,0.5126553,0.6820599,0.2378368,1.235889,-0.02530432,-0.07038505,0.0493075,-0.01103167,0.026305698049722423,-10.67648,28.18997827661115
2,-0.1190948,-0.1043854,0.9873657,1,0.0,0.0,0.0,-24.43652,0.8436279,-28.01595,-1.0,0.251578,0.5486504,1.0,-0.1190948,-0.1043854,0.9873657,32.88809,-1.454117,-31.32379,5.401855,0.5126553,0.6820599,0.2378368,1.235889,-0.02530432,-0.07038505,0.0493075,-0.01103167,0.026305698049722423,-10.67648,28.18997827661115
2,-0.1188507,-0.1015167,0.9877014,1,0.0,0.0,0.0,-24.43326,0.8724213,-28.11427,-1.0,0.2517543,0.5488889,1.0,-0.1188507,-0.1015167,0.9877014,32.88777,-1.458511,-31.32507,5.405075,0.5126297,0.6817101,0.237703,1.235909,-0.02530134,-0.0706882,0.04903232,-0.01087797,0.026305698049722423,-10.67648,28.18997827661115
2,-0.1188507,-0.1015167,0.9877014,1,0.0,0.0,0.0,-24.43326,0.8724213,-28.11427,-1.0,0.2517543,0.5488889,1.0,-0.1188507,-0.1015167,0.9877014,32.88777,-1.458511,-31.32507,5.405075,0.5126297,0.6817101,0.237703,1.235909,-0.02530134,-0.0706882,0.04903232,-0.01087797,0.026305698049722423,-10.67648,28.18997827661115
2,-0.1190186,-0.09817505,0.9880219,1,0.0,0.0,0.0,-24.43547,0.8541107,-28.05051,-1.0,0.2517543,0.5493778,1.0,-0.1190186,-0.09817505,0.9880219,32.88734,-1.466553,-31.32835,5.44017,0.5126679,0.6814643,0.2377021,1.235991,-0.02530849,-0.07079289,0.04889598,-0.01086563,0.026305698049722423,-10.67648,28.18997827661115
2,-0.1186981,-0.1003418,0.9878387,1,0.0,0.0,0.0,-24.37793,0.7976837,-27.82869,-1.0,0.2515871,0.5488889,1.0,-0.1186981,-0.1003418,0.9878387,32.88646,-1.466553,-31.33745,5.438492,0.5126427,0.6819559,0.2377172,1.236058,-0.02523935,-0.07095257,0.04881164,-0.01088823,0.026305698049722423,-10.67648,28.18997827661115
2,-0.1186981,-0.1003418,0.9878387,1,0.0,0.0,0.0,-24.37793,0.7976837,-27.82869,-1.0,0.2515871,0.5488889,1.0,-0.1186981,-0.1003418,0.9878387,32.88646,-1.466553,-31.33745,5.438492,0.5126427,0.6819559,0.2377172,1.236058,-0.02523935,-0.07095257,0.04881164,-0.01088823,0.026305698049722423,-10.67648,28.18997827661115
2,-0.118927,-0.0970459,0.9881439,1,0.0,0.0,0.0,-24.28963,0.1126404,-25.15472,-1.0,0.2517543,0.5488889,1.0,-0.118927,-0.0970459,0.9881439,32.88417,-1.466553,-31.34525,5.453613,0.5127674,0.6814643,0.2377743,1.236086,-0.02520406,-0.07093178,0.04906012,-0.01083473,0.026305698049722423,-7.638321,28.18997827661115
2,-0.118927,-0.0970459,0.9881439,1,0.0,0.0,0.0,-24.28963,0.1126404,-25.15472,-1.0,0.2517543,0.5488889,1.0,-0.118927,-0.0970459,0.9881439,32.88417,-1.466553,-31.34525,5.453613,0.5127674,0.6814643,0.2377743,1.236086,-0.02520406,-0.07093178,0.04906012,-0.01083473,0.026305698049722423,-7.638321,28.18997827661115
2,-0.118927,-0.0970459,0.9881439,1,0.0,0.0,0.0,-24.28963,0.1126404,-25.15472,-1.0,0.2517543,0.5488889,1.0,-0.118927,-0.0970459,0.9881439,32.88417,-1.466553,-31.34525,5.453613,0.5127674,0.6814643,0.2377743,1.236086,-0.02520406,-0.07093178,0.04906012,-0.01083473,0.026305698049722423,-7.638321,28.18997827661115
2,-0.1203766,-0.09486389,0.9881744,1,0.0,0.0,0.0,-24.45111,0.802887,-27.84853,-1.0,0.251803,0.549132,1.0,-0.1203766,-0.09486389,0.9881744,32.88142,-1.466553,-31.35916,5.488266,0.5131127,0.6812662,0.237739,1.236133,-0.02520704,-0.07102384,0.04947403,-0.01058217,0.026305698049722423,-7.638321,28.18997827661115
2,-0.1183624,-0.09585571,0.988327,1,0.0,0.0,0.0,-24.45111,0.802887,-27.84853,-1.0,0.251803,0.5488889,1.0,-0.1183624,-0.09585571,0.988327,32.88142,-1.4655,-31.36603,5.487213,0.5127674,0.6814643,0.2377666,1.236202,-0.02513564,-0.07126293,0.04962395,-0.01045395,0.026305698049722423,-7.638321,28.18997827661115
2,-0.1183624,-0.09585571,0.988327,1,0.0,0.0,0.0,-24.45111,0.802887,-27.84853,-1.0,0.251803,0.5488889,1.0,-0.1183624,-0.09585571,0.988327,32.88142,-1.4655,-31.36603,5.487213,0.5127674,0.6814643,0.2377666,1.236202,-0.02513564,-0.07126293,0.04962395,-0.01045395,0.026305698049722423,-7.638321,28.18997827661115
2,-0.1183624,-0.100647,0.987854,1,0.0,0.0,0.0,-24.43735,0.7715454,-27.72322,-1.0,0.2518059,0.549132,1.0,-0.1183624,-0.100647,0.987854,32.88142,-1.464523,-31.36974,5.450363,0.5127674,0.6823074,0.2377666,1.236202,-0.02513564,-0.07126293,0.04962395,-0.01045395,0.026305698049722423,-7.638321,28.18997827661115
2,-0.1180115,-0.1010132,0.987854,1,0.0,0.0,0.0,-24.37346,0.6702118,-27.32741,-1.0,0.2519187,0.549132,1.0,-0.1180115,-0.1010132,0.987854,32.88142,-1.464523,-31.36974,5.44223,0.5127108,0.6823618,0.2376621,1.23623,-0.0250811,-0.07131227,0.04975769,-0.01026988,0.026305698049722423,-7.638321,28.18997827661115
2,-0.1180115,-0.1010132,0.987854,1,0.0,0.0,0.0,-24.37346,0.6702118,-27.32741,-1.0,0.2519187,0.549132,1.0,-0.1180115,-0.1010132,0.987854,32.88142,-1.464523,-31.36974,5.44223,0.5127108,0.6823618,0.2376621,1.23623,-0.0250811,-0.07131227,0.04975769,-0.01026988,0.026305698049722423,-7.638321,28.18997827661115
2,-0.1134338,-0.06584167,0.9913483,1,0.0,0.0,0.0,-24.4077,0.4347839,-26.13954,-1.0,0.2564391,0.5410186,1.0,-0.1134338,-0.06584167,0.9913483,32.8468,-1.242783,-31.66472,5.385452,0.5133656,0.6713268,0.2375983,1.236237,-0.02500802,-0.07141812,0.04959631,-0.01004098,0.02818587,2.658798,28.18997827661115
2,-0.1134338,-0.06584167,0.9913483,1,0.0,0.0,0.0,-24.4077,0.4347839,-26.13954,-1.0,0.2564391,0.5410186,1.0,-0.1134338,-0.06584167,0.9913483,32.8468,-1.242783,-31.66472,5.385452,0.5133656,0.6713268,0.2375983,1.236237,-0.02500802,-0.07141812,0.04959631,-0.01004098,0.02818587,2.658798,28.18997827661115
2,-0.1134338,-0.06584167,0.9913483,1,0.0,0.0,0.0,-24.4077,0.4347839,-26.13954,-1.0,0.2564391,0.5410186,1.0,-0.1134338,-0.06584167,0.9913483,32.8468,-1.242783,-31.66472,5.385452,0.5133656,0.6713268,0.2375983,1.236237,-0.02500802,-0.07141812,0.04959631,-0.01004098,0.02818587,2.658798,28.18997827661115
2,-0.1134338,-0.06584167,0.9913483,1,0.0,0.0,0.0,-24.4077,0.4347839,-26.13954,-1.0,0.2564391,0.5410186,1.0,-0.1134338,-0.06584167,0.9913483,32.8468,-1.242783,-31.66472,5.385452,0.5133656,0.6713268,0.2375983,1.236237,-0.02500802,-0.07141812,0.04959631,-0.01004098,0.02818587,2.658798,28.18997827661115
2,-0.1134338,-0.06584167,0.9913483,1,0.0,0.0,0.0,-24.4077,0.4347839,-26.13954,-1.0,0.2564391,0.5410186,1.0,-0.1134338,-0.06584167,0.9913483,32.8468,-1.242783,-31.66472,5.385452,0.5133656,0.6713268,0.2375983,1.236237,-0.02500802,-0.07141812,0.04959631,-0.01004098,0.02818587,2.658798,28.18997827661115
2,-0.1134338,-0.06584167,0.9913483,1,0.0,0.0,0.0,-24.4077,0.4347839,-26.13954,-1.0,0.2564391,0.5410186,1.0,-0.1134338,-0.06584167,0.9913483,32.8468,-1.242783,-31.66472,5.385452,0.5133656,0.6713268,0.2375983,1.236237,-0.02500802,-0.07141812,0.04959631,-0.01004098,0.02818587,2.658798,28.18997827661115
2,-0.1134338,-0.06584167,0.9913483,1,0.0,0.0,0.0,-24.4077,0.4347839,-26.13954,-1.0,0.2564391,0.5410186,1.0,-0.1134338,-0.06584167,0.9913483,32.8468,-1.242783,-31.66472,5.385452,0.5133656,0.6713268,0.2375983,1.236237,-0.02500802,-0.07141812,0.04959631,-0.01004098,0.02818587,2.658798,28.18997827661115
2,-0.1134338,-0.06584167,0.9913483,1,0.0,0.0,0.0,-24.4077,0.4347839,-26.13954,-1.0,0.2564391,0.5410186,1.0,-0.1134338,-0.06584167,0.9913483,32.8468,-1.242783,-31.66472,5.385452,0.5133656,0.6713268,0.2375983,1.236237,-0.02500802,-0.07141812,0.04959631,-0.01004098,0.02818587,2.658798,28.18997827661115
2,-0.1134338,-0.06584167,0.9913483,1,0.0,0.0,0.0,-24.4077,0.4347839,-26.13954,-1.0,0.2564391,0.5410186,1.0,-0.1134338,-0.06584167,0.9913483,32.8468,-1.242783,-31.66472,5.385452,0.5133656,0.6713268,0.2375983,1.236237,-0.02500802,-0.07141812,0.04959631,-0.01004098,0.02818587,2.658798,28.18997827661115
2,-0.1002502,0.02961731,0.9945068,1,0.0,0.0,0.0,-24.48813,0.8386993,-26.35724,-1.0,0.2606498,0.5142665,1.0,-0.1002502,0.02961731,0.9945068,32.80357,-1.014633,-31.5303,5.032761,0.512924,0.6443525,0.237589,1.235939,-0.02451676,-0.0706322,0.04959511,-0.009824954,0.02818587,2.658798,28.18997827661115
2,-0.1002502,0.02961731,0.9945068,1,0.0,0.0,0.0,-24.48813,0.8386993,-26.35724,-1.0,0.2606498,0.5142665,1.0,-0.1002502,0.02961731,0.9945068,32.80357,-1.014633,-31.5303,5.032761,0.512924,0.6443525,0.237589,1.235939,-0.02451676,-0.0706322,0.04959511,-0.009824954,0.02818587,2.658798,28.18997827661115
2,-0.1007538,0.02989197,0.9944611,1,0.0,0.0,0.0,-24.48813,0.8386993,-26.35724,-1.0,0.2611544,0.5142665,1.0,-0.1007538,0.02989197,0.9944611,32.80647,-1.014069,-31.54211,4.986496,0.512924,0.6443575,0.2375201,1.235928,-0.02445757,-0.07051259,0.04975395,-0.009916288,0.02818587,2.658798,28.18997827661115
2,-0.1007538,0.02989197,0.9944611,1,0.0,0.0,0.0,-24.48813,0.8386993,-26.35724,-1.0,0.2611544,0.5142665,1.0,-0.1007538,0.02989197,0.9944611,32.80647,-1.014069,-31.54211,4.986496,0.512924,0.6443575,0.2375201,1.235928,-0.02445757,-0.07051259,0.04975395,-0.009916288,0.02818587,2.658798,28.18997827661115
2,-0.1013641,0.02532959,0.9945221,1,0.0,0.0,0.0,-24.48813,0.8386993,-26.35724,-1.0,0.2612376,0.5141569,1.0,-0.1013641,0.02532959,0.9945221,32.80939,-1.013641,-31.54243,4.961578,0.512924,0.6451283,0.2375201,1.235928,-0.02445757,-0.07051259,0.04975395,-0.009916288,0.02818587,2.658798,28.18997827661115
2,-0.1013641,0.02532959,0.9945221,1,0.0,0.0,0.0,-24.48813,0.8386993,-26.35724,-1.0,0.2612376,0.5141569,1.0,-0.1013641,0.02532959,0.9945221,32.80939,-1.013641,-31.54243,4.961578,0.512924,0.6451283,0.2375201,1.235928,-0.02445757,-0.07051259,0.04975395,-0.009916288,0.02818587,2.658798,28.18997827661115
2,-0.1013641,0.02532959,0.9945221,1,0.0,0.0,0.0,-24.48813,0.8386993,-26.35724,-1.0,0.2612376,0.5141569,1.0,-0.1013641,0.02532959,0.9945221,32.80939,-1.013641,-31.54243,4.961578,0.512924,0.6451283,0.2373183,1.235946,-0.02452308,-0.07066616,0.04974601,-0.009790009,0.02818587,2.658798,28.18997827661115
2,-0.1013641,0.02532959,0.9945221,1,0.0,0.0,0.0,-24.48813,0.8386993,-26.35724,-1.0,0.2612376,0.5141569,1.0,-0.1013641,0.02532959,0.9945221,32.80939,-1.013641,-31.54243,4.961578,0.512924,0.6451283,0.2373183,1.235946,-0.02452308,-0.07066616,0.04974601,-0.009790009,0.02818587,2.658798,28.18997827661115
2,-0.1013641,0.02532959,0.9945221,1,0.0,0.0,0.0,-24.48813,0.8386993,-26.35724,-1.0,0.2612376,0.5141569,1.0,-0.1013641,0.02532959,0.9945221,32.80939,-1.013641,-31.54243,4.961578,0.512924,0.6451283,0.2371855,1.235956,-0.02453279,-0.07111107,0.04940772,-0.009786203,0.02818587,2.658798,28.18997827661115
2,-0.1013641,0.02532959,0.9945221,1,0.0,0.0,0.0,-24.48813,0.8386993,-26.35724,-1.0,0.2612376,0.5141569,1.0,-0.1013641,0.02532959,0.9945221,32.80939,-1.013641,-31.54243,4.961578,0.512924,0.6451283,0.2371855,1.235956,-0.02453279,-0.07111107,0.04940772,-0.009786203,0.02818587,2.658798,28.18997827661115
2,-0.1016541,0.01737976,0.9946594,1,0.0,0.0,0.0,-24.48813,0.8386993,-26.35724,-1.0,0.261427,0.514376,1.0,-0.1016541,0.01737976,0.9946594,32.81363,-1.011154,-31.5685,4.847519,0.5128431,0.6465968,0.2370499,1.235997,-0.02456951,-0.0715256,0.04913918,-0.009483065,0.02818587,0.2796021,28.18997827661115
2,-0.1016541,0.01737976,0.9946594,1,0.0,0.0,0.0,-24.48813,0.8386993,-26.35724,-1.0,0.261427,0.514376,1.0,-0.1016541,0.01737976,0.9946594,32.81363,-1.011154,-31.5685,4.847519,0.5128431,0.6465968,0.2370499,1.235997,-0.02456951,-0.0715256,0.04913918,-0.009483065,0.02818587,0.2796021,28.18997827661115
2,-0.1016541,0.01737976,0.9946594,1,0.0,0.0,0.0,-24.48813,0.8386993,-26.35724,-1.0,0.261427,0.514376,1.0,-0.1016541,0.01737976,0.9946594,32.81363,-1.011154,-31.5685,4.847519,0.5128431,0.6465968,0.2370499,1.235997,-0.02456951,-0.0715256,0.04913918,-0.009483065,0.02818587,0.2796021,28.18997827661115
