Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888395943118824,0.29027362608098345,26.79403952759701
1,-0.09286499,-0.1630096,0.9822388,1.0,0.02334595,-0.1327515,0.99086,-24.3013,0.3712311,-24.06184,5.532837,0.2468494,0.5492914,1.0,-0.190506,-0.1868439,0.9637299,33.07524,-0.6106567,-31.34009,5.061188,0.5185603,0.6676162,0.189288,1.239066,-0.05557907,-0.04352539,-0.03138062,0.0003229677,0.03888395943118824,0.29027362608098345,26.79403952759701
1,-0.09597778,-0.1615906,0.9821625,1.0,0.02096558,-0.1315918,0.9910736,-24.3013,0.376358,-24.10175,5.531479,0.2471601,0.5492914,1.0,-0.1919556,-0.1846771,0.9638672,33.08022,-0.6110687,-31.34196,5.062347,0.51864,0.6672655,0.1898048,1.238871,-0.05545759,-0.04304342,-0.03054125,0.0005854287,0.04099764,0.29027362608098345,26.79403952759701
1,-0.09597778,-0.1615906,0.9821625,1.0,0.02096558,-0.1315918,0.9910736,-24.3013,0.376358,-24.10175,5.531479,0.2471601,0.5492914,1.0,-0.1919556,-0.1846771,0.9638672,33.08022,-0.6110687,-31.34196,5.062347,0.51864,0.6672655,0.1898048,1.238871,-0.05545759,-0.04304342,-0.03054125,0.0005854287,0.04099764,0.29027362608098345,26.79403952759701
1,-0.09597778,-0.1615906,0.9821625,1.0,0.02096558,-0.1315918,0.9910736,-24.3013,0.376358,-24.10175,5.531479,0.2471601,0.5492914,1.0,-0.1919556,-0.1846771,0.9638672,33.08022,-0.6110687,-31.34196,5.062347,0.51864,0.6672655,0.1898048,1.238871,-0.05545759,-0.04304342,-0.03054125,0.0005854287,0.04099764,0.29027362608098345,26.79403952759701
1,-0.09597778,-0.1615906,0.9821625,1.0,0.02096558,-0.1315918,0.9910736,-24.3013,0.376358,-24.10175,5.531479,0.2471601,0.5492914,1.0,-0.1919556,-0.1846771,0.9638672,33.08022,-0.6110687,-31.34196,5.062347,0.51864,0.6672655,0.1898048,1.238871,-0.05545759,-0.04304342,-0.03054125,0.0005854287,0.04099764,0.29027362608098345,26.79403952759701
1,-0.09597778,-0.1615906,0.9821625,1.0,0.02096558,-0.1315918,0.9910736,-24.3013,0.376358,-24.10175,5.531479,0.2471601,0.5492914,1.0,-0.1919556,-0.1846771,0.9638672,33.08022,-0.6110687,-31.34196,5.062347,0.51864,0.6672655,0.1898048,1.238871,-0.05545759,-0.04304342,-0.03054125,0.0005854287,0.04099764,0.29027362608098345,26.79403952759701
1,-0.09597778,-0.1615906,0.9821625,1.0,0.02096558,-0.1315918,0.9910736,-24.3013,0.376358,-24.10175,5.531479,0.2471601,0.5492914,1.0,-0.1919556,-0.1846771,0.9638672,33.08022,-0.6110687,-31.34196,5.062347,0.51864,0.6672655,0.1898048,1.238871,-0.05545759,-0.04304342,-0.03054125,0.0005854287,0.04099764,0.29027362608098345,26.79403952759701
1,-0.09597778,-0.1615906,0.9821625,1.0,0.02096558,-0.1315918,0.9910736,-24.3013,0.376358,-24.10175,5.531479,0.2471601,0.5492914,1.0,-0.1919556,-0.1846771,0.9638672,33.08022,-0.6110687,-31.34196,5.062347,0.51864,0.6672655,0.1898048,1.238871,-0.05545759,-0.04304342,-0.03054125,0.0005854287,0.04099764,0.29027362608098345,26.79403952759701
1,-0.09597778,-0.1615906,0.9821625,1.0,0.02096558,-0.1315918,0.9910736,-24.3013,0.376358,-24.10175,5.531479,0.2471601,0.5492914,1.0,-0.1919556,-0.1846771,0.9638672,33.08022,-0.6110687,-31.34196,5.062347,0.51864,0.6672655,0.1898048,1.238871,-0.05545759,-0.04304342,-0.03054125,0.0005854287,0.04099764,0.29027362608098345,26.79403952759701
1,-0.09597778,-0.1615906,0.9821625,1.0,0.02096558,-0.1315918,0.9910736,-24.3013,0.376358,-24.10175,5.531479,0.2471601,0.5492914,1.0,-0.1919556,-0.1846771,0.9638672,33.08022,-0.6110687,-31.34196,5.062347,0.51864,0.6672655,0.1898048,1.238871,-0.05545759,-0.04304342,-0.03054125,0.0005854287,0.04099764,0.29027362608098345,26.79403952759701
1,-0.2333069,-0.08032227,0.9690704,1.0,-0.09983826,0.0491333,0.9937744,-24.89218,0.8210449,-23.76566,6.239105,0.2874652,0.5034162,1.0,-0.2352295,-0.08224487,0.9684448,32.52255,-0.2127991,-31.42653,5.334366,0.5461688,0.6362588,0.1912992,1.238819,-0.05482215,-0.04234907,-0.02618117,0.0002441406,0.04099764,0.29027362608098345,26.79403952759701
1,-0.2333069,-0.08032227,0.9690704,1.0,-0.09983826,0.0491333,0.9937744,-24.89218,0.8210449,-23.76566,6.239105,0.2874652,0.5034162,1.0,-0.2352295,-0.08224487,0.9684448,32.52255,-0.2127991,-31.42653,5.334366,0.5461688,0.6362588,0.1912992,1.238819,-0.05482215,-0.04234907,-0.02618117,0.0002441406,0.04099764,0.29027362608098345,26.79403952759701
1,-0.2333069,-0.08032227,0.9690704,1.0,-0.09983826,0.0491333,0.9937744,-24.89218,0.8210449,-23.76566,6.239105,0.2874652,0.5034162,1.0,-0.2352295,-0.08224487,0.9684448,32.52255,-0.2127991,-31.42653,5.334366,0.5461688,0.6362588,0.1912992,1.238819,-0.05482215,-0.04234907,-0.02618117,0.0002441406,0.04099764,0.29027362608098345,26.79403952759701
1,-0.2333069,-0.08032227,0.9690704,1.0,-0.09983826,0.0491333,0.9937744,-24.89218,0.8210449,-23.76566,6.239105,0.2874652,0.5034162,1.0,-0.2352295,-0.08224487,0.9684448,32.52255,-0.2127991,-31.42653,5.334366,0.5461688,0.6362588,0.1912992,1.238819,-0.05482215,-0.04234907,-0.02618117,0.0002441406,0.04099764,0.29027362608098345,26.79403952759701
1,-0.2333069,-0.08032227,0.9690704,1.0,-0.09983826,0.0491333,0.9937744,-24.89218,0.8210449,-23.76566,6.239105,0.2874652,0.5034162,1.0,-0.2352295,-0.08224487,0.9684448,32.52255,-0.2127991,-31.42653,5.334366,0.5461688,0.6362588,0.1912992,1.238819,-0.05482215,-0.04234907,-0.02618117,0.0002441406,0.04099764,0.29027362608098345,26.79403952759701
1,-0.2333069,-0.08032227,0.9690704,1.0,-0.09983826,0.0491333,0.9937744,-24.89218,0.8210449,-23.76566,6.239105,0.2874652,0.5034162,1.0,-0.2352295,-0.08224487,0.9684448,32.52255,-0.2127991,-31.42653,5.334366,0.5461688,0.6362588,0.1912992,1.238819,-0.05482215,-0.04234907,-0.02618117,0.0002441406,0.04099764,0.29027362608098345,26.79403952759701
1,-0.2333069,-0.08032227,0.9690704,1.0,-0.09983826,0.0491333,0.9937744,-24.89218,0.8210449,-23.76566,6.239105,0.2874652,0.5034162,1.0,-0.2352295,-0.08224487,0.9684448,32.52255,-0.2127991,-31.42653,5.334366,0.5461688,0.6362588,0.1912992,1.238819,-0.05482215,-0.04234907,-0.02618117,0.0002441406,0.04099764,0.29027362608098345,26.79403952759701
1,-0.1989594,-0.05003357,0.9787292,1.0,-0.1511993,-0.03253174,0.9879608,-24.91237,0.7839661,-23.71704,5.822144,0.2965246,0.5172608,1.0,-0.2405701,-0.06532288,0.9684143,32.53214,-0.2269745,-31.43779,5.552887,0.5466899,0.6341023,0.1913849,1.238792,-0.05491781,-0.0422753,-0.02601244,0.0002729575,0.04099764,0.29027362608098345,26.79403952759701
1,-0.1989594,-0.05003357,0.9787292,1.0,-0.1511993,-0.03253174,0.9879608,-24.91237,0.7839661,-23.71704,5.822144,0.2965246,0.5172608,1.0,-0.2405701,-0.06532288,0.9684143,32.53214,-0.2269745,-31.43779,5.552887,0.5466899,0.6341023,0.1913849,1.238792,-0.05491781,-0.0422753,-0.02601244,0.0002729575,0.04099764,0.29027362608098345,26.79403952759701
1,-0.2006531,-0.05130005,0.9783173,1.0,-0.1498718,-0.03305054,0.9881439,-24.91847,0.7839661,-23.70853,5.821701,0.2965246,0.5172608,1.0,-0.2399139,-0.06546021,0.9685822,32.53174,-0.2271729,-31.43884,5.51326,0.5466107,0.6341023,0.1913816,1.238866,-0.05493212,-0.04233219,-0.02582473,0.0004882813,0.04099764,0.29027362608098345,26.79403952759701
