Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.03385925,-0.2842407,0.9581451,1.0,0.1089172,-0.1985321,0.9740143,-23.44392,1.684937,-22.74971,6.061295,0.2064184,0.5053403,1.0,-0.05258179,-0.3777008,0.9244232,33.66167,0.6733551,-30.37396,3.908432,0.4741475,0.6466413,0.208706,1.221955,-0.03615326,-0.1415425,-0.04103034,-0.009334189,0.07982196635288438,0.3027239694545017,30.01351194786387
1,0.07678223,-0.243988,0.9667206,0.782688,0.1646423,-0.1713257,0.971344,-23.48595,1.959274,-22.6257,5.951355,0.1991355,0.4909802,0.6440269,-0.06312561,-0.3516235,0.9340057,33.6304,0.8331146,-30.35638,4.431915,0.4770713,0.6357687,0.211044,1.222142,-0.03682923,-0.1422376,-0.0387517,-0.01129332,0.07982196635288438,0.3027239694545017,30.01351194786387
1,0.07678223,-0.243988,0.9667206,0.782688,0.1646423,-0.1713257,0.971344,-23.48595,1.959274,-22.6257,5.951355,0.1991355,0.4909802,0.6440269,-0.06312561,-0.3516235,0.9340057,33.6304,0.8331146,-30.35638,4.431915,0.4770713,0.6357687,0.211044,1.222142,-0.03682923,-0.1422376,-0.0387517,-0.01129332,0.07982196635288438,0.3027239694545017,30.01351194786387
1,0.07678223,-0.243988,0.9667206,0.782688,0.1646423,-0.1713257,0.971344,-23.48595,1.959274,-22.6257,5.951355,0.1991355,0.4909802,0.6440269,-0.06312561,-0.3516235,0.9340057,33.6304,0.8331146,-30.35638,4.431915,0.4770713,0.6357687,0.211044,1.222142,-0.03682923,-0.1422376,-0.0387517,-0.01129332,0.07982196635288438,0.3027239694545017,30.01351194786387
1,0.07678223,-0.243988,0.9667206,0.782688,0.1646423,-0.1713257,0.971344,-23.48595,1.959274,-22.6257,5.951355,0.1991355,0.4909802,0.6440269,-0.06312561,-0.3516235,0.9340057,33.6304,0.8331146,-30.35638,4.431915,0.4770713,0.6357687,0.211044,1.222142,-0.03682923,-0.1422376,-0.0387517,-0.01129332,0.07982196635288438,0.3027239694545017,30.01351194786387
1,0.07678223,-0.243988,0.9667206,0.782688,0.1646423,-0.1713257,0.971344,-23.48595,1.959274,-22.6257,5.951355,0.1991355,0.4909802,0.6440269,-0.06312561,-0.3516235,0.9340057,33.6304,0.8331146,-30.35638,4.431915,0.4770713,0.6357687,0.211044,1.222142,-0.03682923,-0.1422376,-0.0387517,-0.01129332,0.07982196635288438,0.3027239694545017,30.01351194786387
1,0.07678223,-0.243988,0.9667206,0.782688,0.1646423,-0.1713257,0.971344,-23.48595,1.959274,-22.6257,5.951355,0.1991355,0.4909802,0.6440269,-0.06312561,-0.3516235,0.9340057,33.6304,0.8331146,-30.35638,4.431915,0.4770713,0.6357687,0.211044,1.222142,-0.03682923,-0.1422376,-0.0387517,-0.01129332,0.07982196635288438,0.3027239694545017,30.01351194786387
1,0.07678223,-0.243988,0.9667206,0.782688,0.1646423,-0.1713257,0.971344,-23.48595,1.959274,-22.6257,5.951355,0.1991355,0.4909802,0.6440269,-0.06312561,-0.3516235,0.9340057,33.6304,0.8331146,-30.35638,4.431915,0.4770713,0.6357687,0.211044,1.222142,-0.03682923,-0.1422376,-0.0387517,-0.01129332,0.07982196635288438,0.3027239694545017,30.01351194786387
1,0.09902954,-0.3090057,0.9458771,0.82443,0.1833801,-0.2215881,0.9577332,-23.40727,1.902176,-22.64378,5.577667,0.1933711,0.5014041,0.7045335,-0.02651978,-0.4281769,0.9032898,33.74385,0.812439,-30.40396,3.595856,0.4667309,0.6520715,0.2110497,1.222247,-0.03690922,-0.1420268,-0.03876054,-0.01127086,0.07982196635288438,0.3027239694545017,30.01351194786387
1,0.09902954,-0.3090057,0.9458771,0.82443,0.1833801,-0.2215881,0.9577332,-23.40727,1.902176,-22.64378,5.577667,0.1933711,0.5014041,0.7045335,-0.02651978,-0.4281769,0.9032898,33.74385,0.812439,-30.40396,3.595856,0.4667309,0.6520715,0.2110497,1.222247,-0.03690922,-0.1420268,-0.03876054,-0.01127086,0.07982196635288438,0.3027239694545017,30.01351194786387
1,0.09902954,-0.3090057,0.9458771,0.82443,0.1833801,-0.2215881,0.9577332,-23.40727,1.902176,-22.64378,5.577667,0.1933711,0.5014041,0.7045335,-0.02651978,-0.4281769,0.9032898,33.74385,0.812439,-30.40396,3.595856,0.4667309,0.6520715,0.2110949,1.222258,-0.03691888,-0.1421051,-0.03892991,-0.01114924,0.07982196635288438,0.3027239694545017,30.01351194786387
1,0.09902954,-0.3090057,0.9458771,0.82443,0.1833801,-0.2215881,0.9577332,-23.40727,1.902176,-22.64378,5.577667,0.1933711,0.5014041,0.7045335,-0.02651978,-0.4281769,0.9032898,33.74385,0.812439,-30.40396,3.595856,0.4667309,0.6520715,0.2110649,1.222241,-0.03694248,-0.1421794,-0.03905716,-0.01119592,0.07982196635288438,0.3027239694545017,30.01351194786387
1,0.09902954,-0.3090057,0.9458771,0.82443,0.1833801,-0.2215881,0.9577332,-23.40727,1.902176,-22.64378,5.577667,0.1933711,0.5014041,0.7045335,-0.02651978,-0.4281769,0.9032898,33.74385,0.812439,-30.40396,3.595856,0.4667309,0.6520715,0.2110649,1.222241,-0.03694248,-0.1421794,-0.03905716,-0.01119592,0.07982196635288438,0.3027239694545017,30.01351194786387
1,0.05731201,-0.289856,0.9553375,0.8656537,0.1396179,-0.2597046,0.9555359,-23.60089,1.89682,-22.62148,5.278961,0.2074815,0.5077178,0.7403708,-0.06700134,-0.3309326,0.9412537,33.64931,0.7979736,-30.368,4.509689,0.477088,0.6331787,0.210983,1.222219,-0.03696048,-0.1421967,-0.03913225,-0.01131507,0.07982196635288438,0.3027239694545017,30.01351194786387
1,-0.03230286,-0.2347717,0.9715118,0.8322264,0.02470398,-0.2290039,0.9730988,-23.92239,1.82132,-22.71234,5.531815,0.2369176,0.5057238,0.8285531,-0.1884155,-0.2465973,0.9506073,33.32652,0.8348694,-30.38878,5.303223,0.5091089,0.6174803,0.2109766,1.222211,-0.03698492,-0.1422835,-0.0391783,-0.01134663,0.07982196635288438,0.3027239694545017,30.01351194786387
1,-0.03230286,-0.2347717,0.9715118,0.8322264,0.02470398,-0.2290039,0.9730988,-23.92239,1.82132,-22.71234,5.531815,0.2369176,0.5057238,0.8285531,-0.1884155,-0.2465973,0.9506073,33.32652,0.8348694,-30.38878,5.303223,0.5091089,0.6174803,0.2109766,1.222211,-0.03698492,-0.1422835,-0.0391783,-0.01134663,0.07982196635288438,0.3027239694545017,30.01351194786387
1,-0.04022217,-0.1773224,0.9833221,0.8826639,-0.008895874,-0.1653442,0.9861908,-23.92557,1.775284,-22.78951,6.02861,0.2420896,0.4974858,0.8459833,-0.2038727,-0.2367859,0.9499207,33.36552,0.837326,-30.39018,5.363724,0.5103697,0.6157877,0.2109306,1.222214,-0.03705269,-0.142351,-0.0392782,-0.0113098,0.07982196635288438,0.3027239694545017,30.01351194786387
1,-0.03829956,-0.197403,0.9795685,0.8826639,0.01013184,-0.1495056,0.9886932,-23.93268,1.784271,-22.79871,5.951035,0.2393376,0.4946209,0.8459833,-0.1550751,-0.3097382,0.9380798,33.34869,0.8018341,-30.42326,4.620499,0.5027806,0.6303308,0.2109705,1.222251,-0.03701198,-0.1424667,-0.03934889,-0.01120191,0.07982196635288438,0.3027239694545017,30.01351194786387
1,-0.03829956,-0.197403,0.9795685,0.8826639,0.01013184,-0.1495056,0.9886932,-23.93268,1.784271,-22.79871,5.951035,0.2393376,0.4946209,0.8459833,-0.1550751,-0.3097382,0.9380798,33.34869,0.8018341,-30.42326,4.620499,0.5027806,0.6303308,0.2109705,1.222251,-0.03701198,-0.1424667,-0.03934889,-0.01120191,0.07982196635288438,0.3027239694545017,30.01351194786387
1,-0.09043884,-0.22229,0.9707642,0.9084573,-0.008605957,-0.1617584,0.9867859,-23.9686,1.820023,-22.77972,6.119934,0.2434757,0.4953923,0.9718648,-0.1467438,-0.2629852,0.9535675,33.29897,0.7608948,-30.42693,5.039154,0.5030299,0.6230224,0.2109109,1.222247,-0.03703189,-0.1423862,-0.03928275,-0.01111443,0.07982196635288438,0.3027239694545017,30.01351194786387
1,-0.09638977,-0.2508698,0.9631958,1.0,-0.008560181,-0.2705841,0.9626465,-23.96387,1.785309,-22.68321,5.376892,0.2437154,0.5137117,1.0,-0.169754,-0.2326965,0.9576111,33.34975,0.7984467,-30.4024,5.41243,0.5050834,0.6161715,0.2109035,1.222225,-0.0370326,-0.1423452,-0.0392355,-0.0111459,0.07982196635288438,0.3027239694545017,30.01351194786387
1,-0.09638977,-0.2508698,0.9631958,1.0,-0.008560181,-0.2705841,0.9626465,-23.96387,1.785309,-22.68321,5.376892,0.2437154,0.5137117,1.0,-0.169754,-0.2326965,0.9576111,33.34975,0.7984467,-30.4024,5.41243,0.5050834,0.6161715,0.2109035,1.222225,-0.0370326,-0.1423452,-0.0392355,-0.0111459,0.07982196635288438,0.3027239694545017,30.01351194786387
1,-0.09381104,-0.2403717,0.9661255,1.0,0.01396179,-0.2509308,0.9678955,-23.98625,1.807343,-22.68523,5.492279,0.2408296,0.5096615,1.0,-0.1611938,-0.232254,0.959198,33.31769,0.7937317,-30.39391,5.394928,0.5047573,0.6160905,0.2108517,1.222169,-0.03703046,-0.1422176,-0.03921802,-0.01105865,0.07982196635288438,0.3027239694545017,30.01351194786387
1,-0.08706665,-0.2717896,0.9584045,1.0,0.01429749,-0.2456665,0.9692383,-23.98625,1.799286,-22.68745,5.431183,0.2408296,0.5090578,1.0,-0.1555481,-0.2878571,0.9449463,33.35242,0.7821808,-30.41585,4.922714,0.5026506,0.6268455,0.2108631,1.222151,-0.03702044,-0.1421584,-0.0393074,-0.01102424,0.07982196635288438,0.3027239694545017,30.01351194786387
1,-0.08706665,-0.2717896,0.9584045,1.0,0.01429749,-0.2456665,0.9692383,-23.98625,1.799286,-22.68745,5.431183,0.2408296,0.5090578,1.0,-0.1555481,-0.2878571,0.9449463,33.35242,0.7821808,-30.41585,4.922714,0.5026506,0.6268455,0.2108631,1.222151,-0.03702044,-0.1421584,-0.0393074,-0.01102424,0.07982196635288438,0.3027239694545017,30.01351194786387
1,-0.1104279,-0.2240601,0.9682922,1.0,-0.007858276,-0.2296143,0.9732361,-23.98625,1.799286,-22.68745,5.583954,0.2443487,0.5064027,1.0,-0.1850128,-0.2184906,0.9581299,33.35687,0.7778625,-30.42252,5.455627,0.5074428,0.6146774,0.2108259,1.222091,-0.03701401,-0.1420427,-0.03929735,-0.01102492,0.07982196635288438,-5.621264,30.01351194786387
1,-0.1104279,-0.2240601,0.9682922,1.0,-0.007858276,-0.2296143,0.9732361,-23.98625,1.799286,-22.68745,5.583954,0.2443487,0.5064027,1.0,-0.1850128,-0.2184906,0.9581299,33.35687,0.7778625,-30.42252,5.455627,0.5074428,0.6146774,0.2108259,1.222091,-0.03701401,-0.1420427,-0.03929735,-0.01102492,0.07982196635288438,-5.621264,30.01351194786387
1,-0.09130859,-0.2260437,0.9698181,1.0,-0.002609253,-0.2313232,0.9728699,-23.99777,1.807343,-22.68523,5.573486,0.2439001,0.5064027,1.0,-0.1853485,-0.2184143,0.9580841,33.35849,0.77771,-30.42252,5.455719,0.5074428,0.6146774,0.210827,1.222072,-0.03699648,-0.1419834,-0.03933412,-0.01115124,0.07982196635288438,-5.621264,30.01351194786387
1,-0.1006165,-0.2513885,0.9626312,1.0,-0.007827759,-0.25177,0.9677429,-24.02065,1.888977,-22.58894,5.634537,0.2456159,0.5063604,1.0,-0.1695099,-0.2496796,0.9533691,33.35893,0.7738647,-30.4227,5.156082,0.5047942,0.6202908,0.2107768,1.222061,-0.03690445,-0.1418792,-0.0392222,-0.01124042,0.07982196635288438,-5.621264,30.01351194786387
1,-0.1159821,-0.2573395,0.9593201,1.0,-0.02017212,-0.2707062,0.9624329,-24.02435,1.893707,-22.58794,5.604446,0.2476762,0.5094141,1.0,-0.1663055,-0.2492828,0.9540405,33.35938,0.771759,-30.42538,5.155212,0.5042318,0.6202908,0.2106323,1.222038,-0.0368278,-0.1416907,-0.03919769,-0.01122914,0.07982196635288438,-5.621264,30.01351194786387
1,-0.1159821,-0.2573395,0.9593201,1.0,-0.02017212,-0.2707062,0.9624329,-24.02435,1.893707,-22.58794,5.604446,0.2476762,0.5094141,1.0,-0.1663055,-0.2492828,0.9540405,33.35938,0.771759,-30.42538,5.155212,0.5042318,0.6202908,0.2106323,1.222038,-0.0368278,-0.1416907,-0.03919769,-0.01122914,0.07982196635288438,-5.621264,30.01351194786387
1,-0.1155243,-0.2585144,0.9590607,1.0,-0.01603699,-0.2740173,0.9615784,-24.02446,1.898285,-22.58704,5.429047,0.2471357,0.5098181,1.0,-0.1663055,-0.2495117,0.9539795,33.35938,0.7731171,-30.42593,5.155075,0.5042318,0.6202908,0.2106189,1.222017,-0.0367918,-0.1416741,-0.03918705,-0.01127153,0.07982196635288438,-5.621264,30.01351194786387
1,-0.1155243,-0.2585144,0.9590607,1.0,-0.01603699,-0.2740173,0.9615784,-24.02446,1.898285,-22.58704,5.429047,0.2471357,0.5098181,1.0,-0.1663055,-0.2495117,0.9539795,33.35938,0.7731171,-30.42593,5.155075,0.5042318,0.6202908,0.2106189,1.222017,-0.0367918,-0.1416741,-0.03918705,-0.01127153,0.07982196635288438,-5.621264,30.01351194786387
1,-0.09977722,-0.2607269,0.9602356,1.0,-0.01586914,-0.2745819,0.9614258,-24.02521,1.901001,-22.58574,5.428879,0.2471357,0.5098181,1.0,-0.1570282,-0.2501221,0.9553833,33.35893,0.7738647,-30.42593,5.184357,0.5026506,0.6202908,0.210582,1.222002,-0.03671205,-0.1415429,-0.0390972,-0.01122118,0.07982196635288438,-5.621264,30.01351194786387
1,-0.0892334,-0.2616882,0.9610138,1.0,-0.01631165,-0.2727051,0.9619446,-24.02657,1.903015,-22.58493,5.603363,0.2471357,0.5094141,1.0,-0.1569366,-0.2501221,0.9553986,33.35849,0.7738647,-30.42593,5.184372,0.5026506,0.6202908,0.210541,1.221968,-0.03670537,-0.1413981,-0.0389586,-0.01111175,0.07982196635288438,-5.621264,30.01351194786387
1,-0.09371948,-0.2504272,0.9635773,1.0,-0.01756287,-0.2638245,0.9644012,-24.02805,1.904236,-22.58459,5.621414,0.2474059,0.5078872,1.0,-0.1660461,-0.2362061,0.9573975,33.35849,0.7738647,-30.42596,5.192764,0.5042318,0.617823,0.210541,1.221968,-0.03670537,-0.1413981,-0.0389586,-0.01111175,0.07982196635288438,-5.621264,30.01351194786387
1,-0.09371948,-0.2504272,0.9635773,1.0,-0.01756287,-0.2638245,0.9644012,-24.02805,1.904236,-22.58459,5.621414,0.2474059,0.5078872,1.0,-0.1660461,-0.2362061,0.9573975,33.35849,0.7738647,-30.42596,5.192764,0.5042318,0.617823,0.210541,1.221968,-0.03670537,-0.1413981,-0.0389586,-0.01111175,0.07982196635288438,-5.621264,30.01351194786387
1,-0.09059143,-0.2442932,0.9654541,1.0,-0.01773071,-0.2507629,0.9678802,-24.03168,1.906113,-22.58391,5.718613,0.2475296,0.5056226,1.0,-0.165863,-0.2361755,0.9574432,33.35759,0.7738647,-30.42668,5.192703,0.5042318,0.617823,0.21053,1.221976,-0.03672242,-0.1413639,-0.03902071,-0.01118193,0.07982196635288438,-5.621264,30.01351194786387
1,-0.08848572,-0.2387543,0.9670258,1.0,-0.0165863,-0.2409668,0.9703827,-24.03351,1.906799,-22.5829,5.806534,0.2473769,0.5039467,1.0,-0.1693115,-0.2347565,0.9571838,33.35686,0.7749329,-30.42668,5.322784,0.5047942,0.617595,0.2105639,1.221953,-0.03667563,-0.1414378,-0.0389301,-0.01130782,0.07982196635288438,-5.621264,30.01351194786387
1,-0.08848572,-0.2387543,0.9670258,1.0,-0.0165863,-0.2409668,0.9703827,-24.03351,1.906799,-22.5829,5.806534,0.2473769,0.5039467,1.0,-0.1693115,-0.2347565,0.9571838,33.35686,0.7749329,-30.42668,5.322784,0.5047942,0.617595,0.2105639,1.221953,-0.03667563,-0.1414378,-0.0389301,-0.01130782,0.07982196635288438,-5.621264,30.01351194786387
1,-0.09107971,-0.2253876,0.969986,1.0,-0.01620483,-0.2302246,0.9729919,-24.03432,1.908524,-22.57756,5.816193,0.247383,0.5020521,1.0,-0.1734314,-0.2185669,0.9602814,33.34962,0.7797089,-30.42668,5.389404,0.5057536,0.6145287,0.2105687,1.222008,-0.03662837,-0.1414967,-0.03890885,-0.01126491,0.07982196635288438,-5.621264,30.01351194786387
1,-0.09571838,-0.2239227,0.9698792,1.0,-0.0160675,-0.2275238,0.9736328,-24.03477,1.912781,-22.57564,5.840729,0.2473708,0.5014532,1.0,-0.1732025,-0.2190094,0.9602203,33.34856,0.7821503,-30.42668,5.389191,0.5057536,0.6145287,0.2105527,1.222037,-0.03662813,-0.1414991,-0.03879551,-0.01139054,0.07982196635288438,-22.90948,30.01351194786387
1,-0.09571838,-0.2239227,0.9698792,1.0,-0.0160675,-0.2275238,0.9736328,-24.03477,1.912781,-22.57564,5.840729,0.2473708,0.5014532,1.0,-0.1732025,-0.2190094,0.9602203,33.34856,0.7821503,-30.42668,5.389191,0.5057536,0.6145287,0.2105527,1.222037,-0.03662813,-0.1414991,-0.03879551,-0.01139054,0.07982196635288438,-22.90948,30.01351194786387
1,-0.09178162,-0.2200775,0.9711456,1.0,-0.01582336,-0.2193604,0.9755096,-24.03546,1.91568,-22.57353,5.840927,0.247383,0.4999837,1.0,-0.1696014,-0.2194824,0.9607544,33.34818,0.7831879,-30.42668,5.350693,0.5051674,0.6145287,0.210585,1.222051,-0.0365628,-0.1415895,-0.03881164,-0.01135779,0.07982196635288438,-22.90948,30.01351194786387
1,-0.09178162,-0.2200775,0.9711456,1.0,-0.01582336,-0.2193604,0.9755096,-24.03546,1.91568,-22.57353,5.840927,0.247383,0.4999837,1.0,-0.1696014,-0.2194824,0.9607544,33.34818,0.7831879,-30.42668,5.350693,0.5051674,0.6145287,0.210585,1.222051,-0.0365628,-0.1415895,-0.03881164,-0.01135779,0.07982196635288438,-22.90948,30.01351194786387
1,-0.09178162,-0.2200775,0.9711456,1.0,-0.01582336,-0.2193604,0.9755096,-24.03546,1.91568,-22.57353,5.840927,0.247383,0.4999837,1.0,-0.1696014,-0.2194824,0.9607544,33.34818,0.7831879,-30.42668,5.350693,0.5051674,0.6145287,0.2105875,1.222113,-0.03645229,-0.1416931,-0.03854156,-0.01128804,0.07982196635288438,-22.90948,30.01351194786387
1,-0.09178162,-0.2200775,0.9711456,1.0,-0.01582336,-0.2193604,0.9755096,-24.03546,1.91568,-22.57353,5.840927,0.247383,0.4999837,1.0,-0.1696014,-0.2194824,0.9607544,33.34818,0.7831879,-30.42668,5.350693,0.5051674,0.6145287,0.2105875,1.222113,-0.03645229,-0.1416931,-0.03854156,-0.01128804,0.07982196635288438,-22.90948,30.01351194786387
1,-0.09631348,-0.1222992,0.987793,1.0,0.01660156,-0.1032257,0.9945068,-24.17018,1.9953,-22.52695,6.007446,0.2469505,0.4780391,1.0,-0.2026978,-0.1389771,0.9693146,33.18895,0.8658295,-30.45599,5.513763,0.5165315,0.5978998,0.210645,1.22219,-0.03642184,-0.1418613,-0.03839883,-0.01093603,0.0819953,-22.90948,30.01351194786387
1,-0.09631348,-0.1222992,0.987793,1.0,0.01660156,-0.1032257,0.9945068,-24.17018,1.9953,-22.52695,6.007446,0.2469505,0.4780391,1.0,-0.2026978,-0.1389771,0.9693146,33.18895,0.8658295,-30.45599,5.513763,0.5165315,0.5978998,0.210645,1.22219,-0.03642184,-0.1418613,-0.03839883,-0.01093603,0.0819953,-22.90948,30.01351194786387
1,-0.2761078,-0.1595459,0.9477844,1.0,-0.2761078,-0.1595459,0.9477844,-25.47891,2.81134,-22.62944,4.402679,0.3377979,0.463965,1.0,0.0,0.0,0.0,31.72974,1.542084,-30.78294,-1.0,0.609235,0.5642995,0.210618,1.222247,-0.03642976,-0.1420465,-0.03812602,-0.0106117,0.0819953,-22.90948,30.01351194786387
1,-0.2761078,-0.1595459,0.9477844,1.0,-0.2761078,-0.1595459,0.9477844,-25.47891,2.81134,-22.62944,4.402679,0.3377979,0.463965,1.0,0.0,0.0,0.0,31.72974,1.542084,-30.78294,-1.0,0.609235,0.5642995,0.210618,1.222247,-0.03642976,-0.1420465,-0.03812602,-0.0106117,0.0819953,-22.90948,30.01351194786387
1,-0.2761078,-0.1595459,0.9477844,1.0,-0.2761078,-0.1595459,0.9477844,-25.47891,2.81134,-22.62944,4.402679,0.3377979,0.463965,1.0,0.0,0.0,0.0,31.72974,1.542084,-30.78294,-1.0,0.609235,0.5642995,0.210618,1.222247,-0.03642976,-0.1420465,-0.03812602,-0.0106117,0.0819953,-22.90948,30.01351194786387
1,-0.3576965,-0.04832458,0.9325714,1.0,-0.3446808,-0.05145264,0.9373016,-25.59193,2.830734,-22.74727,5.011398,0.3522667,0.4476791,1.0,-0.4576416,-0.02331543,0.8888245,31.66888,1.543457,-30.84531,4.75209,0.6165468,0.5617776,0.2106576,1.22228,-0.03632379,-0.142363,-0.0379727,-0.01045395,0.0819953,-22.90948,30.01351194786387
1,-0.3712616,-0.05206299,0.927063,1.0,-0.3392029,-0.05049133,0.9393463,-25.60359,2.815948,-22.74661,4.832825,0.3519461,0.4478339,1.0,-0.4522552,-0.05584717,0.8901215,31.68031,1.529434,-30.82262,4.604034,0.6151038,0.5676584,0.2107075,1.222421,-0.03619736,-0.1425985,-0.03771913,-0.01026262,0.0819953,-22.90948,30.01351194786387
1,-0.3712616,-0.05206299,0.927063,1.0,-0.3392029,-0.05049133,0.9393463,-25.60359,2.815948,-22.74661,4.832825,0.3519461,0.4478339,1.0,-0.4522552,-0.05584717,0.8901215,31.68031,1.529434,-30.82262,4.604034,0.6151038,0.5676584,0.2107075,1.222421,-0.03619736,-0.1425985,-0.03771913,-0.01026262,0.0819953,-22.90948,30.01351194786387
1,-0.3866272,-0.04304504,0.9212189,1.0,-0.3336792,-0.05351257,0.9411621,-25.61664,2.782013,-22.74939,4.667679,0.3516208,0.4492988,1.0,-0.4333191,-0.03346252,0.9006042,31.69374,1.49762,-30.80806,4.576828,0.6112553,0.5641447,0.2107679,1.222589,-0.03614676,-0.1428226,-0.03737406,-0.01001497,0.0819953,-22.90948,30.01351194786387
1,-0.3866272,-0.04304504,0.9212189,1.0,-0.3336792,-0.05351257,0.9411621,-25.61664,2.782013,-22.74939,4.667679,0.3516208,0.4492988,1.0,-0.4333191,-0.03346252,0.9006042,31.69374,1.49762,-30.80806,4.576828,0.6112553,0.5641447,0.2107679,1.222589,-0.03614676,-0.1428226,-0.03737406,-0.01001497,0.0819953,-22.90948,30.01351194786387
