Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.04470825,-0.203598,0.9780273,0.9523185,0.04478455,-0.2034912,0.9780426,-23.54218,0.9460144,-23.08643,5.190201,0.2199649,0.5330921,0.9074267,-0.006607056,-0.2690887,0.963089,33.64925,0.3635712,-31.85046,4.213745,0.4665456,0.6524053,0.2261237,1.254471,-0.04461026,-0.1446429,0.02448111,-0.009379577,0.04612235,-0.3059959023203087,26.967993246502655
1,0.05227661,-0.2008514,0.9782104,0.9523185,0.05241394,-0.2006989,0.978241,-23.54573,0.9451294,-23.08762,5.212418,0.2188195,0.5326707,0.9074267,-0.01008606,-0.2688141,0.9631348,33.64209,0.3617554,-31.84789,4.227203,0.4674059,0.65239,0.2261175,1.254481,-0.04463762,-0.1446268,0.02441803,-0.00935014,0.04612235,-0.3059959023203087,26.967993246502655
1,0.05384827,-0.1829529,0.9816437,0.9432091,0.05389404,-0.1828766,0.9816437,-23.5472,0.9450684,-23.08801,5.244904,0.2186621,0.5296934,0.9098247,-0.01370239,-0.2953949,0.9552612,33.64006,0.3569031,-31.84749,3.986282,0.468069,0.6576401,0.2261349,1.254388,-0.04470813,-0.1444864,0.02418564,-0.009424746,0.04612235,-0.3059959023203087,26.967993246502655
1,0.05384827,-0.1829529,0.9816437,0.9432091,0.05389404,-0.1828766,0.9816437,-23.5472,0.9450684,-23.08801,5.244904,0.2186621,0.5296934,0.9098247,-0.01370239,-0.2953949,0.9552612,33.64006,0.3569031,-31.84749,3.986282,0.468069,0.6576401,0.2261349,1.254388,-0.04470813,-0.1444864,0.02418564,-0.009424746,0.04612235,-0.3059959023203087,26.967993246502655
2,0.05384827,-0.1829529,0.9816437,0.9432091,0.05389404,-0.1828766,0.9816437,-23.5472,0.9450684,-23.08801,5.244904,0.2186621,0.5296934,0.9098247,-0.01370239,-0.2953949,0.9552612,33.64006,0.3569031,-31.84749,3.986282,0.468069,0.6576401,0.2260935,1.254395,-0.04475725,-0.144349,0.0241508,-0.009718208,0.04612235,-0.3059959023203087,26.967993246502655
2,0.05384827,-0.1829529,0.9816437,0.9432091,0.05389404,-0.1828766,0.9816437,-23.5472,0.9450684,-23.08801,5.244904,0.2186621,0.5296934,0.9098247,-0.01370239,-0.2953949,0.9552612,33.64006,0.3569031,-31.84749,3.986282,0.468069,0.6576401,0.2260935,1.254395,-0.04475725,-0.144349,0.0241508,-0.009718208,0.04612235,-0.3059959023203087,26.967993246502655
2,0.05384827,-0.1829529,0.9816437,0.9432091,0.05389404,-0.1828766,0.9816437,-23.5472,0.9450684,-23.08801,5.244904,0.2186621,0.5296934,0.9098247,-0.01370239,-0.2953949,0.9552612,33.64006,0.3569031,-31.84749,3.986282,0.468069,0.6576401,0.2260805,1.254404,-0.04478729,-0.1442514,0.02420935,-0.009786964,0.04612235,-8.7323,26.967993246502655
2,0.05384827,-0.1829529,0.9816437,0.9432091,0.05389404,-0.1828766,0.9816437,-23.5472,0.9450684,-23.08801,5.244904,0.2186621,0.5296934,0.9098247,-0.01370239,-0.2953949,0.9552612,33.64006,0.3569031,-31.84749,3.986282,0.468069,0.6576401,0.2260805,1.254404,-0.04478729,-0.1442514,0.02420935,-0.009786964,0.04612235,-8.7323,26.967993246502655
2,0.0592041,-0.2016144,0.9776611,0.916837,0.05926514,-0.2015686,0.9776764,-23.62801,0.9757538,-23.08905,4.737274,0.2208106,0.5317706,0.9136286,-0.002258301,-0.2549438,0.9669495,33.64574,0.3390045,-31.84935,4.155548,0.4659353,0.650556,0.2261429,1.254344,-0.04485679,-0.1439668,0.02435448,-0.009979202,0.04612235,-8.7323,26.967993246502655
2,0.01689148,-0.2340546,0.9720612,0.9471289,0.04190063,-0.2136993,0.9759979,-23.63631,0.9785156,-23.07692,4.548737,0.2240703,0.5335961,0.9260707,-0.006454468,-0.2528534,0.9674683,33.65149,0.3325043,-31.84882,4.139374,0.4664687,0.6503835,0.2261268,1.254321,-0.04496455,-0.1436472,0.02459315,-0.009884681,0.04612235,-8.7323,26.967993246502655
2,0.01689148,-0.2340546,0.9720612,0.9471289,0.04190063,-0.2136993,0.9759979,-23.63631,0.9785156,-23.07692,4.548737,0.2240703,0.5335961,0.9260707,-0.006454468,-0.2528534,0.9674683,33.65149,0.3325043,-31.84882,4.139374,0.4664687,0.6503835,0.2261268,1.254321,-0.04496455,-0.1436472,0.02459315,-0.009884681,0.04612235,-8.7323,26.967993246502655
2,0.01724243,-0.2311707,0.9727478,1.0,0.04570007,-0.2101288,0.976593,-23.6362,0.9789581,-23.07669,4.545074,0.2234546,0.5329746,1.0,-0.008560181,-0.25,0.9682007,33.65331,0.3330078,-31.84837,4.103287,0.4667805,0.6498069,0.2261137,1.254304,-0.04505539,-0.1434667,0.0246446,-0.009845409,0.04612235,-8.7323,26.967993246502655
2,0.01734924,-0.2276611,0.9735718,0.9659677,0.04536438,-0.2062683,0.9774323,-23.63425,0.9851074,-23.07715,4.553009,0.2234546,0.5321186,0.9209892,-0.009155273,-0.2476349,0.9687958,33.65633,0.3331757,-31.84747,4.103714,0.4667805,0.6493369,0.2261147,1.254265,-0.04516995,-0.1432603,0.02479861,-0.009897486,0.04612235,-8.7323,26.967993246502655
2,0.01727295,-0.2279358,0.9735107,1.0,0.04675293,-0.2060394,0.977417,-23.63072,0.9839783,-23.07721,4.54512,0.2231105,0.5321186,1.0,-0.009750366,-0.2477264,0.9687653,33.65921,0.333252,-31.84561,4.103912,0.4667805,0.6493369,0.2260922,1.254265,-0.04531324,-0.1431799,0.02494121,-0.01053064,0.04612235,-8.7323,26.967993246502655
2,0.01727295,-0.2279358,0.9735107,1.0,0.04675293,-0.2060394,0.977417,-23.63072,0.9839783,-23.07721,4.54512,0.2231105,0.5321186,1.0,-0.009750366,-0.2477264,0.9687653,33.65921,0.333252,-31.84561,4.103912,0.4667805,0.6493369,0.2260922,1.254265,-0.04531324,-0.1431799,0.02494121,-0.01053064,0.04612235,-8.7323,26.967993246502655
2,0.01712036,-0.2261505,0.973938,1.0,0.04502869,-0.2051544,0.9776917,-23.62714,0.9814606,-23.07774,4.537338,0.2232825,0.53205,1.0,-0.008255005,-0.2450104,0.9694824,33.66081,0.3343048,-31.84489,4.09668,0.4664687,0.6487628,0.2260922,1.254265,-0.04531324,-0.1431799,0.02494121,-0.01053064,0.04612235,-8.7323,26.967993246502655
2,0.01889038,-0.2226105,0.9747162,1.0,0.0453949,-0.2035828,0.9779968,-23.62257,0.9803162,-23.07715,4.477386,0.2231105,0.5318035,1.0,-0.008087158,-0.2417297,0.9703064,33.66901,0.3357239,-31.84148,4.023544,0.4661569,0.648035,0.2261634,1.254387,-0.04533911,-0.1433449,0.02531157,-0.01099514,0.04612235,-8.7323,26.967993246502655
2,0.01889038,-0.2226105,0.9747162,1.0,0.0453949,-0.2035828,0.9779968,-23.62257,0.9803162,-23.07715,4.477386,0.2231105,0.5318035,1.0,-0.008087158,-0.2417297,0.9703064,33.66901,0.3357239,-31.84148,4.023544,0.4661569,0.648035,0.2261634,1.254387,-0.04533911,-0.1433449,0.02531157,-0.01099514,0.04612235,-8.7323,26.967993246502655
2,0.0231781,-0.2223511,0.9746857,1.0,0.05462646,-0.2036438,0.9775085,-23.61272,0.9839783,-23.07669,4.472046,0.2212466,0.5316938,1.0,-0.008224487,-0.2407074,0.9705505,33.67496,0.3365021,-31.83894,4.003143,0.4659735,0.6477773,0.226025,1.25446,-0.0454644,-0.1436382,0.02549195,-0.01116793,0.04612235,-8.7323,26.967993246502655
2,0.02706909,-0.2176361,0.975647,0.9531337,0.05860901,-0.2006836,0.97789,-23.59738,0.9877472,-23.07623,4.461319,0.2200841,0.5310544,0.9264213,-0.004257202,-0.2342072,0.972168,33.68423,0.3369904,-31.83247,3.976547,0.4649644,0.6464537,0.225921,1.254485,-0.0456835,-0.1438109,0.02532481,-0.01110907,0.04612235,-8.7323,26.967993246502655
2,0.02706909,-0.2176361,0.975647,0.9531337,0.05860901,-0.2006836,0.97789,-23.59738,0.9877472,-23.07623,4.461319,0.2200841,0.5310544,0.9264213,-0.004257202,-0.2342072,0.972168,33.68423,0.3369904,-31.83247,3.976547,0.4649644,0.6464537,0.225921,1.254485,-0.0456835,-0.1438109,0.02532481,-0.01110907,0.04612235,-8.7323,26.967993246502655
2,0.0302887,-0.2162628,0.9758606,1.0,0.06384277,-0.2011108,0.977478,-23.59187,0.9905548,-23.06422,4.458557,0.2190512,0.5309332,1.0,-0.002609253,-0.230835,0.9729767,33.68803,0.3380432,-31.82817,3.977127,0.464548,0.6457247,0.2257849,1.254507,-0.04585218,-0.1441298,0.02533716,-0.0109714,0.04612235,-10.00687,26.967993246502655
2,0.0302887,-0.2162628,0.9758606,1.0,0.06384277,-0.2011108,0.977478,-23.59187,0.9905548,-23.06422,4.458557,0.2190512,0.5309332,1.0,-0.002609253,-0.230835,0.9729767,33.68803,0.3380432,-31.82817,3.977127,0.464548,0.6457247,0.2257849,1.254507,-0.04585218,-0.1441298,0.02533716,-0.0109714,0.04612235,-10.00687,26.967993246502655
2,0.03030396,-0.2162018,0.9758606,0.9782801,0.06323242,-0.2010956,0.9775238,-23.58737,0.9923096,-23.05623,4.409714,0.2190512,0.5307957,0.9303439,-0.001998901,-0.2307434,0.9730072,33.69025,0.3397064,-31.82747,3.965454,0.4643647,0.6456391,0.2257689,1.254464,-0.04594862,-0.1444457,0.02531392,-0.0110896,0.04612235,-10.00687,26.967993246502655
2,0.03030396,-0.2162018,0.9758606,0.9782801,0.06323242,-0.2010956,0.9775238,-23.58737,0.9923096,-23.05623,4.409714,0.2190512,0.5307957,0.9303439,-0.001998901,-0.2307434,0.9730072,33.69025,0.3397064,-31.82747,3.965454,0.4643647,0.6456391,0.2257689,1.254464,-0.04594862,-0.1444457,0.02531392,-0.0110896,0.04612235,-10.00687,26.967993246502655
2,0.02896118,-0.2147064,0.9762421,1.0,0.06462097,-0.2003784,0.9775696,-23.57048,1.000397,-23.0549,4.383881,0.2182689,0.5303857,1.0,-0.003677368,-0.2275391,0.9737549,33.69603,0.3416443,-31.82513,3.962631,0.4644603,0.6449324,0.2257178,1.254512,-0.04597461,-0.1446443,0.02512692,-0.01114656,0.04612235,-10.00687,26.967993246502655
2,0.02896118,-0.2147064,0.9762421,1.0,0.06462097,-0.2003784,0.9775696,-23.57048,1.000397,-23.0549,4.383881,0.2182689,0.5303857,1.0,-0.003677368,-0.2275391,0.9737549,33.69603,0.3416443,-31.82513,3.962631,0.4644603,0.6449324,0.2257178,1.254512,-0.04597461,-0.1446443,0.02512692,-0.01114656,0.04612235,-10.00687,26.967993246502655
2,0.02900696,-0.2149353,0.9761963,1.0,0.06555176,-0.2016144,0.9772644,-23.5677,1.008087,-23.0545,4.377701,0.2180228,0.5303476,1.0,-0.004165649,-0.2267303,0.973938,33.69603,0.3416443,-31.82256,3.942444,0.464548,0.6447497,0.2255706,1.254593,-0.04606885,-0.1449846,0.02496301,-0.01088618,0.04612235,-10.00687,26.967993246502655
2,0.02900696,-0.2149353,0.9761963,1.0,0.06555176,-0.2016144,0.9772644,-23.5677,1.008087,-23.0545,4.377701,0.2180228,0.5303476,1.0,-0.004165649,-0.2267303,0.973938,33.69603,0.3416443,-31.82256,3.942444,0.464548,0.6447497,0.2255706,1.254593,-0.04606885,-0.1449846,0.02496301,-0.01088618,0.04612235,-10.00687,26.967993246502655
2,0.02906799,-0.2107849,0.9770966,1.0,0.06756592,-0.1984406,0.9777679,-23.56349,1.014481,-23.05286,4.336029,0.2175828,0.5295819,1.0,-0.004104614,-0.2211304,0.9752197,33.69603,0.3416443,-31.81744,3.943756,0.464548,0.6436328,0.2253839,1.254721,-0.04620683,-0.1453073,0.02490653,-0.01060397,0.04612235,-10.00687,26.967993246502655
2,0.02906799,-0.2107849,0.9770966,1.0,0.06756592,-0.1984406,0.9777679,-23.56349,1.014481,-23.05286,4.336029,0.2175828,0.5295819,1.0,-0.004104614,-0.2211304,0.9752197,33.69603,0.3416443,-31.81744,3.943756,0.464548,0.6436328,0.2253839,1.254721,-0.04620683,-0.1453073,0.02490653,-0.01060397,0.04612235,-10.00687,26.967993246502655
2,0.02902222,-0.2095032,0.9773712,1.0,0.06672668,-0.1988831,0.9777374,-23.54294,1.015457,-23.05089,4.28157,0.21706,0.5295819,1.0,-0.006652832,-0.2192688,0.9756317,33.69574,0.3416443,-31.81342,3.941177,0.4650077,0.6432444,0.2251927,1.254757,-0.0464021,-0.1458195,0.02480612,-0.01024009,0.04612235,-10.00687,26.967993246502655
2,0.02902222,-0.2095032,0.9773712,1.0,0.06672668,-0.1988831,0.9777374,-23.54294,1.015457,-23.05089,4.28157,0.21706,0.5295819,1.0,-0.006652832,-0.2192688,0.9756317,33.69574,0.3416443,-31.81342,3.941177,0.4650077,0.6432444,0.2251927,1.254757,-0.0464021,-0.1458195,0.02480612,-0.01024009,0.04612235,-10.00687,26.967993246502655
2,0.02902222,-0.2096863,0.9773254,0.9674531,0.06665039,-0.1981659,0.97789,-23.54198,1.015457,-23.05058,4.252701,0.21706,0.5294541,0.9271292,-0.006591797,-0.2202759,0.9754028,33.69547,0.3416443,-31.81058,3.936157,0.4650077,0.6433966,0.2250806,1.254887,-0.04649252,-0.1460061,0.02468357,-0.009856752,0.04612235,-10.00687,26.967993246502655
2,0.02902222,-0.2096863,0.9773254,0.9674531,0.06665039,-0.1981659,0.97789,-23.54198,1.015457,-23.05058,4.252701,0.21706,0.5294541,0.9271292,-0.006591797,-0.2202759,0.9754028,33.69547,0.3416443,-31.81058,3.936157,0.4650077,0.6433966,0.2250806,1.254887,-0.04649252,-0.1460061,0.02468357,-0.009856752,0.04612235,-10.00687,26.967993246502655
2,0.03051758,-0.207428,0.9777679,1.0,0.06903076,-0.1960602,0.9781494,-23.54047,1.015335,-23.0498,4.258392,0.2166163,0.5290911,1.0,-0.006072998,-0.2179108,0.9759369,33.69301,0.3407745,-31.81015,3.936523,0.4650077,0.6429864,0.2248421,1.254966,-0.04665411,-0.1462302,0.02465488,-0.009404168,0.04612235,-10.00687,26.967993246502655
2,0.03051758,-0.207428,0.9777679,1.0,0.06903076,-0.1960602,0.9781494,-23.54047,1.015335,-23.0498,4.258392,0.2166163,0.5290911,1.0,-0.006072998,-0.2179108,0.9759369,33.69301,0.3407745,-31.81015,3.936523,0.4650077,0.6429864,0.2248421,1.254966,-0.04665411,-0.1462302,0.02465488,-0.009404168,0.04612235,-10.00687,26.967993246502655
2,0.03147888,-0.2045898,0.9783325,1.0,0.06866455,-0.1903076,0.9793091,-23.5383,1.001404,-23.04745,4.274643,0.2166163,0.5285553,1.0,-0.005432129,-0.2184296,0.9758301,33.69185,0.3311157,-31.80971,3.8918,0.4649352,0.6433966,0.2245821,1.254944,-0.04676884,-0.1464462,0.02439025,-0.009080916,0.04612235,-10.00687,26.967993246502655
2,0.03147888,-0.2045898,0.9783325,1.0,0.06866455,-0.1903076,0.9793091,-23.5383,1.001404,-23.04745,4.274643,0.2166163,0.5285553,1.0,-0.005432129,-0.2184296,0.9758301,33.69185,0.3311157,-31.80971,3.8918,0.4649352,0.6433966,0.2245821,1.254944,-0.04676884,-0.1464462,0.02439025,-0.009080916,0.04612235,-10.00687,26.967993246502655
