Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
2,-0.177002,-0.1626129,0.9706726,1.0,-0.06535339,-0.110199,0.991745,-24.56085,1.69339,-22.81204,5.197296,0.2730254,0.4915019,1.0,-0.2156677,-0.180481,0.9596252,32.92632,0.9844513,-32.26091,4.428299,0.5292466,0.6197565,0.2187432,1.245527,0.02137911,-0.1174918,-0.03756117,-0.01030609,0.06534,11.73566,26.81905865314989
2,-0.1878052,-0.1871338,0.9642029,1.0,-0.07029724,-0.09846497,0.9926453,-24.54753,1.707809,-22.80911,5.280258,0.2734292,0.4891683,1.0,-0.2116241,-0.2049866,0.9555969,32.93936,1.015305,-32.24583,4.213074,0.5281332,0.6229474,0.218776,1.245515,0.02136993,-0.1174999,-0.03745471,-0.01047247,0.06534,11.73566,26.81905865314989
2,-0.1878052,-0.1871338,0.9642029,1.0,-0.07029724,-0.09846497,0.9926453,-24.54753,1.707809,-22.80911,5.280258,0.2734292,0.4891683,1.0,-0.2116241,-0.2049866,0.9555969,32.93936,1.015305,-32.24583,4.213074,0.5281332,0.6229474,0.218776,1.245515,0.02136993,-0.1174999,-0.03745471,-0.01047247,0.06534,11.73566,26.81905865314989
2,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-24.6274,1.926239,-23.15074,-1.0,0.268294,0.482469,1.0,0.0,0.0,0.0,32.95642,1.053711,-32.25658,-1.0,0.5306746,0.6099565,0.2189035,1.245542,0.02134252,-0.1175898,-0.03733316,-0.01059694,0.06534,11.73566,26.81905865314989
2,-1.0,-1.0,-1.0,0.6289164,0.0,0.0,0.0,-24.59531,1.838593,-22.55991,-1.0,0.2709298,0.4798416,0.907193,0.0,0.0,0.0,32.96529,1.085083,-32.23277,-1.0,0.5261264,0.6151603,0.2189528,1.245587,0.02130389,-0.1176363,-0.03717276,-0.01086083,0.06534,11.73566,26.81905865314989
2,-1.0,-1.0,-1.0,0.6289164,0.0,0.0,0.0,-24.59531,1.838593,-22.55991,-1.0,0.2709298,0.4798416,0.907193,0.0,0.0,0.0,32.96529,1.085083,-32.23277,-1.0,0.5261264,0.6151603,0.2189528,1.245587,0.02130389,-0.1176363,-0.03717276,-0.01086083,0.06534,11.73566,26.81905865314989
2,-0.2345581,-0.1316071,0.9631348,0.630545,-0.007553101,-0.1468964,0.9891205,-24.60913,1.825012,-22.62263,4.819427,0.2658623,0.4913654,0.9077794,-0.2345581,-0.1316071,0.9631348,32.94885,1.114594,-32.25421,4.845673,0.531667,0.6065006,0.2189602,1.245544,0.02127576,-0.1176442,-0.03716375,-0.01095305,0.06534,11.73566,26.81905865314989
2,-0.204361,-0.1631622,0.9651947,0.5302362,-0.01777649,-0.1210022,0.9924927,-24.60187,1.845078,-22.64285,4.978485,0.2672458,0.4867097,0.8848634,-0.204361,-0.1631622,0.9651947,32.95865,1.099442,-32.23257,4.577103,0.5260626,0.6120927,0.2189832,1.245516,0.02122962,-0.117665,-0.03725385,-0.0110168,0.06534,11.73566,26.81905865314989
2,-0.204361,-0.1631622,0.9651947,0.5302362,-0.01777649,-0.1210022,0.9924927,-24.60187,1.845078,-22.64285,4.978485,0.2672458,0.4867097,0.8848634,-0.204361,-0.1631622,0.9651947,32.95865,1.099442,-32.23257,4.577103,0.5260626,0.6120927,0.2189832,1.245516,0.02122962,-0.117665,-0.03725385,-0.0110168,0.06534,11.73566,26.81905865314989
2,-0.2135468,-0.1545715,0.9646149,0.5036064,-0.01863098,-0.1221161,0.9923401,-24.60216,1.852722,-22.6622,4.983475,0.2673517,0.4868121,0.8929977,-0.2135468,-0.1545715,0.9646149,32.95924,1.099625,-32.23477,4.541153,0.5276998,0.610616,0.2190442,1.245527,0.02115178,-0.1178377,-0.03729263,-0.01103842,0.06534,11.73566,26.81905865314989
2,-0.2057037,-0.1490631,0.9671783,0.4582243,-0.02500916,-0.1222992,0.9921722,-24.60707,1.879288,-22.75444,5.035309,0.2683492,0.4868121,0.8769084,-0.2057037,-0.1490631,0.9671783,32.97527,1.101959,-32.23279,4.595474,0.5257294,0.6094269,0.2190882,1.245558,0.02108812,-0.1178897,-0.03735072,-0.01108893,0.06534,11.73566,26.81905865314989
2,-0.1968994,-0.1481018,0.969162,0.505756,-0.06552124,-0.11203,0.9915314,-24.61353,1.967621,-23.08771,5.113617,0.2745217,0.4853095,0.8793806,-0.211441,-0.1519775,0.9654846,32.97636,1.101883,-32.23267,4.511398,0.52674,0.6099879,0.2190833,1.245582,0.02111006,-0.1181345,-0.03766715,-0.01106135,0.06534,11.73566,26.81905865314989
2,-0.1968994,-0.1481018,0.969162,0.505756,-0.06552124,-0.11203,0.9915314,-24.61353,1.967621,-23.08771,5.113617,0.2745217,0.4853095,0.8793806,-0.211441,-0.1519775,0.9654846,32.97636,1.101883,-32.23267,4.511398,0.52674,0.6099879,0.2190833,1.245582,0.02111006,-0.1181345,-0.03766715,-0.01106135,0.06534,11.73566,26.81905865314989
2,-0.2285004,-0.135498,0.9640656,0.5484672,-0.03668213,-0.09303284,0.9949799,-24.62531,2.216309,-24.34647,5.271225,0.2681266,0.4849319,0.9023721,-0.2285004,-0.135498,0.9640656,32.98402,1.1492,-32.23682,4.785492,0.5293707,0.6056761,0.2190833,1.245582,0.02111006,-0.1181345,-0.03766715,-0.01106135,0.06534,4.960785,26.81905865314989
2,-0.2116852,-0.1662445,0.963089,0.6349638,-0.2731476,-0.1430969,0.9512634,-24.04004,4.46933,-32.23338,4.476501,0.2741796,0.4892827,0.8985471,-0.2116852,-0.1662445,0.963089,32.99052,1.128555,-32.2209,4.592712,0.5262037,0.6115938,0.2190912,1.245625,0.02112985,-0.1183517,-0.03771479,-0.01146032,0.06534,4.960785,26.81905865314989
2,-0.2116852,-0.1662445,0.963089,0.6349638,-0.2731476,-0.1430969,0.9512634,-24.04004,4.46933,-32.23338,4.476501,0.2741796,0.4892827,0.8985471,-0.2116852,-0.1662445,0.963089,32.99052,1.128555,-32.2209,4.592712,0.5262037,0.6115938,0.2190912,1.245625,0.02112985,-0.1183517,-0.03771479,-0.01146032,0.06534,4.960785,26.81905865314989
2,-0.2280273,-0.1695404,0.9587708,0.6225679,-0.2741394,-0.1236572,0.9536896,-24.04004,4.46933,-32.2269,4.640518,0.2741796,0.4857098,0.9057203,-0.2280273,-0.1695404,0.9587708,32.97745,1.094025,-32.24049,4.34317,0.5296935,0.6137194,0.2191037,1.245619,0.02117276,-0.1182516,-0.03780457,-0.01164669,0.06534,4.960785,26.81905865314989
2,-0.238266,-0.1522827,0.9591675,0.6371862,-0.07145691,-0.07341003,0.9947357,-24.69516,2.410309,-25.65752,4.867645,0.2731827,0.4861766,0.927936,-0.238266,-0.1522827,0.9591675,32.97237,1.088104,-32.25658,4.396301,0.5317045,0.6110647,0.2191565,1.245611,0.02123284,-0.1182897,-0.03799016,-0.01135254,0.06534,4.960785,26.81905865314989
2,-0.238266,-0.1522827,0.9591675,0.6371862,-0.07145691,-0.07341003,0.9947357,-24.69516,2.410309,-25.65752,4.867645,0.2731827,0.4861766,0.927936,-0.238266,-0.1522827,0.9591675,32.97237,1.088104,-32.25658,4.396301,0.5317045,0.6110647,0.2191565,1.245611,0.02123284,-0.1182897,-0.03799016,-0.01135254,0.06534,4.960785,26.81905865314989
2,-0.23172,-0.1735382,0.9571686,0.6648837,-0.06796265,-0.07106018,0.9951477,-24.6768,2.343613,-25.35405,4.901337,0.2731827,0.4857098,0.920533,-0.23172,-0.1735382,0.9571686,32.97433,1.081741,-32.2527,4.233276,0.5305194,0.6150277,0.2191508,1.245591,0.02115554,-0.118221,-0.03812524,-0.0111084,0.06534,4.960785,26.81905865314989
2,-0.23172,-0.1735382,0.9571686,0.6648837,-0.06796265,-0.07106018,0.9951477,-24.6768,2.343613,-25.35405,4.901337,0.2731827,0.4857098,0.920533,-0.23172,-0.1735382,0.9571686,32.97433,1.081741,-32.2527,4.233276,0.5305194,0.6150277,0.2191508,1.245591,0.02115554,-0.118221,-0.03812524,-0.0111084,0.06534,4.960785,26.81905865314989
2,-0.2270355,-0.1740112,0.9582062,0.6903422,-0.0533905,-0.1053162,0.9929962,-24.6768,2.140823,-23.86989,4.934967,0.2731827,0.4850991,0.9220091,-0.2270355,-0.1740112,0.9582062,32.97342,1.081665,-32.24982,4.21727,0.5297285,0.6150277,0.2190865,1.245511,0.02107239,-0.1182706,-0.03828534,-0.01104045,0.06534,4.960785,26.81905865314989
2,-0.2270355,-0.1740112,0.9582062,0.6903422,-0.0533905,-0.1053162,0.9929962,-24.6768,2.140823,-23.86989,4.934967,0.2731827,0.4850991,0.9220091,-0.2270355,-0.1740112,0.9582062,32.97342,1.081665,-32.24982,4.21727,0.5297285,0.6150277,0.2190865,1.245511,0.02107239,-0.1182706,-0.03828534,-0.01104045,0.06534,4.960785,26.81905865314989
2,-0.2232361,-0.1725769,0.9593506,0.6933346,-0.05911255,-0.1007233,0.9931488,-24.66432,2.08902,-23.73837,4.81749,0.2741796,0.4849431,0.9107015,-0.2232361,-0.1725769,0.9593506,32.97437,1.083572,-32.2433,4.112625,0.5290805,0.6145191,0.2190018,1.245498,0.02109993,-0.1182616,-0.03861553,-0.01115325,0.06534,4.960785,26.81905865314989
2,-0.2232361,-0.1725769,0.9593506,0.6933346,-0.05911255,-0.1007233,0.9931488,-24.66432,2.08902,-23.73837,4.81749,0.2741796,0.4849431,0.9107015,-0.2232361,-0.1725769,0.9593506,32.97437,1.083572,-32.2433,4.112625,0.5290805,0.6145191,0.2190018,1.245498,0.02109993,-0.1182616,-0.03861553,-0.01115325,0.06534,4.960785,26.81905865314989
2,-0.226944,-0.1696167,0.9590149,0.7364477,-0.06991577,-0.1034088,0.9921722,-24.64619,2.081772,-23.65527,4.80304,0.2754872,0.4849431,0.9116153,-0.226944,-0.1696167,0.9590149,32.97484,1.084396,-32.24228,4.114197,0.5297285,0.6139805,0.218956,1.245515,0.02115607,-0.1181609,-0.03889774,-0.01137418,0.06534,4.960785,26.81905865314989
2,-0.226944,-0.1696167,0.9590149,0.7364477,-0.06991577,-0.1034088,0.9921722,-24.64619,2.081772,-23.65527,4.80304,0.2754872,0.4849431,0.9116153,-0.226944,-0.1696167,0.9590149,32.97484,1.084396,-32.24228,4.114197,0.5297285,0.6139805,0.218956,1.245515,0.02115607,-0.1181609,-0.03889774,-0.01137418,0.06534,4.960785,26.81905865314989
2,-0.2276611,-0.1651917,0.95961,0.6005636,-0.06851196,-0.1059418,0.9920044,-24.64619,2.068848,-23.54977,4.740341,0.2754872,0.484854,0.9050958,-0.229187,-0.165741,0.9591522,32.97514,1.085938,-32.24109,4.173416,0.5300905,0.6132515,0.2189318,1.245465,0.02110887,-0.1180781,-0.03916232,-0.01141994,0.06534,4.960785,26.81905865314989
2,-0.2276611,-0.1651917,0.95961,0.6005636,-0.06851196,-0.1059418,0.9920044,-24.64619,2.068848,-23.54977,4.740341,0.2754872,0.484854,0.9050958,-0.229187,-0.165741,0.9591522,32.97514,1.085938,-32.24109,4.173416,0.5300905,0.6132515,0.2189318,1.245465,0.02110887,-0.1180781,-0.03916232,-0.01141994,0.06534,4.960785,26.81905865314989
2,-0.2233124,-0.1512299,0.9629364,0.7411964,-0.06929016,-0.1101685,0.9914856,-24.63423,2.036713,-23.35985,4.678802,0.2755661,0.4849431,0.912825,-0.2306671,-0.1531219,0.9608917,32.97491,1.091476,-32.23961,4.094879,0.5304378,0.6106655,0.2189761,1.245443,0.0210678,-0.1181206,-0.03943891,-0.01136304,0.06534,-4.037842,26.81905865314989
2,-0.2233124,-0.1512299,0.9629364,0.7411964,-0.06929016,-0.1101685,0.9914856,-24.63423,2.036713,-23.35985,4.678802,0.2755661,0.4849431,0.912825,-0.2306671,-0.1531219,0.9608917,32.97491,1.091476,-32.23961,4.094879,0.5304378,0.6106655,0.2189761,1.245443,0.0210678,-0.1181206,-0.03943891,-0.01136304,0.06534,-4.037842,26.81905865314989
2,-0.1714478,-0.2366028,0.9563446,0.7119868,-0.06756592,-0.1329803,0.9888,-24.22427,1.274948,-20.37813,4.994217,0.2660392,0.4874958,0.929614,-0.1714478,-0.2366028,0.9563446,32.98485,0.957016,-32.23418,3.701279,0.5195681,0.6302757,0.2190001,1.245426,0.02102315,-0.1182568,-0.03954344,-0.01136172,0.06534,-4.037842,26.81905865314989
2,-0.1714478,-0.2366028,0.9563446,0.7119868,-0.06756592,-0.1329803,0.9888,-24.22427,1.274948,-20.37813,4.994217,0.2660392,0.4874958,0.929614,-0.1714478,-0.2366028,0.9563446,32.98485,0.957016,-32.23418,3.701279,0.5195681,0.6302757,0.2190001,1.245426,0.02102315,-0.1182568,-0.03954344,-0.01136172,0.06534,-4.037842,26.81905865314989
2,-0.0932312,-0.333374,0.9381561,0.5712686,0.01702881,-0.1993256,0.9797821,-24.36375,1.598312,-23.15361,4.468338,0.2527735,0.5119137,0.9179031,-0.0932312,-0.333374,0.9381561,33.12405,0.7066345,-32.26369,3.182816,0.5006554,0.65762,0.2190151,1.245431,0.02103698,-0.1182915,-0.03959559,-0.01117727,0.06534,-4.037842,26.81905865314989
2,-0.0932312,-0.333374,0.9381561,0.5712686,0.01702881,-0.1993256,0.9797821,-24.36375,1.598312,-23.15361,4.468338,0.2527735,0.5119137,0.9179031,-0.0932312,-0.333374,0.9381561,33.12405,0.7066345,-32.26369,3.182816,0.5006554,0.65762,0.2190151,1.245431,0.02103698,-0.1182915,-0.03959559,-0.01117727,0.06534,-4.037842,26.81905865314989
