Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.04335022,-0.243576,0.9689026,1.0,0.05082703,-0.2180939,0.9745941,-23.82834,0.8447113,-23.64111,4.577682,0.2266755,0.5436977,1.0,-0.04335022,-0.243576,0.9689026,33.31378,0.01834106,-31.55122,4.262939,0.4848352,0.6567331,0.2022817,1.219264,0.02664697,0.02884762,-0.04034475,-0.001577496,0.05637176,-0.3120136952383257,26.33692475199613
1,-0.04750061,-0.2335815,0.9711609,1.0,0.05697632,-0.170166,0.9837494,-23.7821,0.916275,-23.70628,4.95079,0.2249883,0.534084,1.0,-0.04750061,-0.2335815,0.9711609,33.33705,0.06463623,-31.54005,4.328186,0.484751,0.6531087,0.2018203,1.218235,0.02713728,0.03354603,-0.04195882,-0.002772905,0.05637176,-0.3120136952383257,26.33692475199613
1,-0.0375061,-0.2219696,0.9743195,1.0,0.0614624,-0.1581421,0.9854889,-23.78351,0.9235382,-23.48764,5.00267,0.2246847,0.5298344,1.0,-0.0375061,-0.2219696,0.9743195,33.33521,0.09805298,-31.53133,4.31926,0.4831023,0.6496159,0.2018203,1.218235,0.02713728,0.03354603,-0.04195882,-0.002772905,0.05637176,-1.467365,26.33692475199613
1,-0.0375061,-0.2219696,0.9743195,1.0,0.0614624,-0.1581421,0.9854889,-23.78351,0.9235382,-23.48764,5.00267,0.2246847,0.5298344,1.0,-0.0375061,-0.2219696,0.9743195,33.33521,0.09805298,-31.53133,4.31926,0.4831023,0.6496159,0.2018203,1.218235,0.02713728,0.03354603,-0.04195882,-0.002772905,0.05637176,3.677731,26.33692475199613
1,-0.04640198,-0.2022552,0.9782257,1.0,0.05412292,-0.1559601,0.9862671,-23.76964,1.039307,-23.68358,5.138321,0.225045,0.5275071,1.0,-0.04640198,-0.2022552,0.9782257,33.34251,0.1556244,-31.51967,4.424347,0.484425,0.6438414,0.2013706,1.217593,0.02764493,0.03633248,-0.04349867,-0.004506693,0.05637176,4.970131,26.33692475199613
1,-0.04640198,-0.2022552,0.9782257,1.0,0.05412292,-0.1559601,0.9862671,-23.76964,1.039307,-23.68358,5.138321,0.225045,0.5275071,1.0,-0.04640198,-0.2022552,0.9782257,33.34251,0.1556244,-31.51967,4.424347,0.484425,0.6438414,0.2013706,1.217593,0.02764493,0.03633248,-0.04349867,-0.004506693,0.05637176,4.970131,26.33692475199613
1,-0.05491638,-0.1789246,0.9823151,1.0,0.01600647,-0.1476898,0.9888916,-23.75412,1.093384,-23.86812,4.956665,0.2304571,0.5259239,1.0,-0.05561829,-0.1792297,0.9822235,33.35574,0.2175446,-31.49715,4.364716,0.4856226,0.6371443,0.2009605,1.217228,0.02817774,0.03767882,-0.04513269,-0.006207609,0.05637176,4.970131,26.33692475199613
1,-0.05125427,-0.1795959,0.9823914,1.0,0.04824829,-0.1404114,0.9889069,-23.76167,1.052216,-23.56633,4.972092,0.2261047,0.5233481,1.0,-0.05244446,-0.1800537,0.982254,33.35338,0.2195892,-31.49034,4.36467,0.4851532,0.6371443,0.2005174,1.216914,0.02861798,0.03853402,-0.04642621,-0.007756989,0.05637176,4.970131,26.33692475199613
1,-0.05125427,-0.1795959,0.9823914,1.0,0.04824829,-0.1404114,0.9889069,-23.76167,1.052216,-23.56633,4.972092,0.2261047,0.5233481,1.0,-0.05244446,-0.1800537,0.982254,33.35338,0.2195892,-31.49034,4.36467,0.4851532,0.6371443,0.2005174,1.216914,0.02861798,0.03853402,-0.04642621,-0.007756989,0.05637176,4.970131,26.33692475199613
1,-0.05253601,-0.1787415,0.9824829,1.0,0.01078796,-0.1300659,0.9914398,-23.82396,1.061981,-23.45241,4.648743,0.2347753,0.5201737,1.0,-0.052948,-0.1790466,0.9824066,33.34932,0.2224426,-31.48627,4.35022,0.4853879,0.6368103,0.2001487,1.216785,0.0289222,0.03865371,-0.04748864,-0.009008425,0.05637176,4.970131,26.33692475199613
1,-0.05253601,-0.1787415,0.9824829,1.0,0.01078796,-0.1300659,0.9914398,-23.82396,1.061981,-23.45241,4.648743,0.2347753,0.5201737,1.0,-0.052948,-0.1790466,0.9824066,33.34932,0.2224426,-31.48627,4.35022,0.4853879,0.6368103,0.2001487,1.216785,0.0289222,0.03865371,-0.04748864,-0.009008425,0.05637176,4.970131,26.33692475199613
1,-0.05955505,-0.2010803,0.9777527,1.0,0.06105042,-0.1143341,0.9915619,-23.93285,1.361969,-24.40504,4.779633,0.2284655,0.5163928,1.0,-0.05975342,-0.2012177,0.9777069,33.34329,0.2288208,-31.47913,4.132751,0.4867897,0.6405542,0.1998202,1.216858,0.02920103,0.03824134,-0.04815175,-0.00991253,0.05637176,4.970131,26.33692475199613
1,-0.05955505,-0.2010803,0.9777527,1.0,0.06105042,-0.1143341,0.9915619,-23.93285,1.361969,-24.40504,4.779633,0.2284655,0.5163928,1.0,-0.05975342,-0.2012177,0.9777069,33.34329,0.2288208,-31.47913,4.132751,0.4867897,0.6405542,0.1998202,1.216858,0.02920103,0.03824134,-0.04815175,-0.00991253,0.05637176,4.970131,26.33692475199613
1,-0.05955505,-0.2010803,0.9777527,1.0,0.06105042,-0.1143341,0.9915619,-23.93285,1.361969,-24.40504,4.779633,0.2284655,0.5163928,1.0,-0.05975342,-0.2012177,0.9777069,33.34329,0.2288208,-31.47913,4.132751,0.4867897,0.6405542,0.1995022,1.216981,0.0293715,0.03787564,-0.04871752,-0.01092376,0.05637176,4.970131,26.33692475199613
1,-0.05955505,-0.2010803,0.9777527,1.0,0.06105042,-0.1143341,0.9915619,-23.93285,1.361969,-24.40504,4.779633,0.2284655,0.5163928,1.0,-0.05975342,-0.2012177,0.9777069,33.34329,0.2288208,-31.47913,4.132751,0.4867897,0.6405542,0.1992236,1.217103,0.02944553,0.03712724,-0.04886458,-0.01155549,0.05637176,4.970131,26.33692475199613
1,-0.05955505,-0.2010803,0.9777527,1.0,0.06105042,-0.1143341,0.9915619,-23.93285,1.361969,-24.40504,4.779633,0.2284655,0.5163928,1.0,-0.05975342,-0.2012177,0.9777069,33.34329,0.2288208,-31.47913,4.132751,0.4867897,0.6405542,0.1992236,1.217103,0.02944553,0.03712724,-0.04886458,-0.01155549,0.05637176,4.970131,26.33692475199613
1,-0.07054138,-0.190567,0.979126,1.0,0.03686523,-0.1192322,0.9921722,-23.89165,1.257935,-24.06924,4.741379,0.2313602,0.5174731,1.0,-0.07067871,-0.1906586,0.9790955,33.34009,0.22966,-31.47919,4.285904,0.4887976,0.6386704,0.1990496,1.21722,0.02947408,0.03660746,-0.0487186,-0.01184585,0.05637176,4.970131,26.33692475199613
1,-0.07054138,-0.190567,0.979126,1.0,0.03686523,-0.1192322,0.9921722,-23.89165,1.257935,-24.06924,4.741379,0.2313602,0.5174731,1.0,-0.07067871,-0.1906586,0.9790955,33.34009,0.22966,-31.47919,4.285904,0.4887976,0.6386704,0.1990496,1.21722,0.02947408,0.03660746,-0.0487186,-0.01184585,0.05637176,4.970131,26.33692475199613
1,-0.08117676,-0.1743164,0.9813232,1.0,0.002563477,-0.1118011,0.9937134,-23.85466,0.9793854,-23.02995,4.864166,0.2380777,0.5162252,1.0,-0.08120728,-0.1743469,0.9813232,33.31883,0.2079315,-31.50877,4.003067,0.4914733,0.6366527,0.1989235,1.21734,0.02954543,0.03626043,-0.048451,-0.01151091,0.05637176,2.360298,26.33692475199613
1,-0.08117676,-0.1743164,0.9813232,1.0,0.002563477,-0.1118011,0.9937134,-23.85466,0.9793854,-23.02995,4.864166,0.2380777,0.5162252,1.0,-0.08120728,-0.1743469,0.9813232,33.31883,0.2079315,-31.50877,4.003067,0.4914733,0.6366527,0.1989235,1.21734,0.02954543,0.03626043,-0.048451,-0.01151091,0.05637176,2.360298,26.33692475199613
1,-0.06477356,-0.1737061,0.9826508,1.0,0.004837036,-0.1117554,0.9937134,-23.86026,0.973053,-23.00977,4.77092,0.2380777,0.5162252,1.0,-0.06477356,-0.1737061,0.9826508,33.31883,0.2027893,-31.5101,4.001266,0.4885962,0.6366527,0.1987469,1.217371,0.02963251,0.03617156,-0.04792064,-0.01110773,0.05637176,2.360298,26.33692475199613
1,-0.06477356,-0.1737061,0.9826508,1.0,0.004837036,-0.1117554,0.9937134,-23.86026,0.973053,-23.00977,4.77092,0.2380777,0.5162252,1.0,-0.06477356,-0.1737061,0.9826508,33.31883,0.2027893,-31.5101,4.001266,0.4885962,0.6366527,0.1987469,1.217371,0.02963251,0.03617156,-0.04792064,-0.01110773,0.05637176,2.360298,26.33692475199613
1,-0.06809998,-0.171051,0.9828949,1.0,0.007904053,-0.114212,0.9934235,-23.8568,0.9713898,-23.01222,4.709869,0.2374894,0.5166738,1.0,-0.07051086,-0.172821,0.9824219,33.31966,0.1975708,-31.51141,3.976212,0.4895748,0.6367004,0.1985459,1.217237,0.02965605,0.03671639,-0.04737633,-0.01032126,0.05637176,2.360298,26.33692475199613
1,-0.06809998,-0.171051,0.9828949,1.0,0.007904053,-0.114212,0.9934235,-23.8568,0.9713898,-23.01222,4.709869,0.2374894,0.5166738,1.0,-0.07051086,-0.172821,0.9824219,33.31966,0.1975708,-31.51141,3.976212,0.4895748,0.6367004,0.1985459,1.217237,0.02965605,0.03671639,-0.04737633,-0.01032126,0.05637176,2.360298,26.33692475199613
1,-0.02941895,-0.1435394,0.9891968,1.0,0.01092529,-0.1126709,0.9935608,-23.85573,0.9747009,-23.02231,4.683823,0.2369582,0.5163877,1.0,-0.06987,-0.1741791,0.9822235,33.32143,0.1942596,-31.51375,3.947556,0.4894034,0.6370859,0.1983699,1.216994,0.02959049,0.03782053,-0.04667111,-0.009461829,0.05637176,2.360298,26.33692475199613
1,-0.02941895,-0.1435394,0.9891968,1.0,0.01092529,-0.1126709,0.9935608,-23.85573,0.9747009,-23.02231,4.683823,0.2369582,0.5163877,1.0,-0.06987,-0.1741791,0.9822235,33.32143,0.1942596,-31.51375,3.947556,0.4894034,0.6370859,0.1983699,1.216994,0.02959049,0.03782053,-0.04667111,-0.009461829,0.05637176,2.360298,26.33692475199613
1,-0.02285767,-0.1423645,0.9895477,1.0,0.02392578,-0.1131592,0.9932861,-23.85466,0.9778442,-23.04599,4.655075,0.2347444,0.5165502,1.0,-0.0697937,-0.1712341,0.9827423,33.32584,0.1894989,-31.51857,3.945313,0.4892375,0.636748,0.1982044,1.216567,0.02956945,0.03939733,-0.04579199,-0.00858754,0.05637176,2.360298,26.33692475199613
1,-0.02285767,-0.1423645,0.9895477,1.0,0.02392578,-0.1131592,0.9932861,-23.85466,0.9778442,-23.04599,4.655075,0.2347444,0.5165502,1.0,-0.0697937,-0.1712341,0.9827423,33.32584,0.1894989,-31.51857,3.945313,0.4892375,0.636748,0.1982044,1.216567,0.02956945,0.03939733,-0.04579199,-0.00858754,0.05637176,2.360298,26.33692475199613
1,-0.02812195,-0.1462097,0.9888458,1.0,0.02217102,-0.1122589,0.9934235,-23.84999,0.9785461,-23.13322,4.614105,0.2347152,0.5171224,1.0,-0.06564331,-0.1712341,0.9830322,33.33264,0.1790771,-31.52365,3.916428,0.4882723,0.6371307,0.198266,1.216162,0.02961564,0.04110798,-0.0449018,-0.007723299,0.05637176,2.360298,26.33692475199613
1,-0.02812195,-0.1462097,0.9888458,1.0,0.02217102,-0.1122589,0.9934235,-23.84999,0.9785461,-23.13322,4.614105,0.2347152,0.5171224,1.0,-0.06564331,-0.1712341,0.9830322,33.33264,0.1790771,-31.52365,3.916428,0.4882723,0.6371307,0.198266,1.216162,0.02961564,0.04110798,-0.0449018,-0.007723299,0.05637176,2.360298,26.33692475199613
1,-0.101593,-0.1320953,0.9860077,1.0,0.0,0.0,0.0,-24.01849,1.257996,-23.32628,-1.0,0.2445147,0.5018494,1.0,-0.101593,-0.1320953,0.9860077,33.06371,0.354248,-31.53767,3.868546,0.5042281,0.6240957,0.1982625,1.215845,0.02969718,0.0425896,-0.04366245,-0.006799875,0.05637176,2.360298,26.33692475199613
1,-0.101593,-0.1320953,0.9860077,1.0,0.0,0.0,0.0,-24.01849,1.257996,-23.32628,-1.0,0.2445147,0.5018494,1.0,-0.101593,-0.1320953,0.9860077,33.06371,0.354248,-31.53767,3.868546,0.5042281,0.6240957,0.1982625,1.215845,0.02969718,0.0425896,-0.04366245,-0.006799875,0.05637176,2.360298,26.33692475199613
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-24.31326,1.658279,-23.52008,-1.0,0.2619246,0.4776368,1.0,0.0,0.0,0.0,32.69653,0.6623535,-31.5854,-1.0,0.5365008,0.59927,0.1983918,1.215589,0.02976525,0.04365068,-0.04228499,-0.005990159,0.05637176,2.360298,26.33692475199613
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-24.31326,1.658279,-23.52008,-1.0,0.2619246,0.4776368,1.0,0.0,0.0,0.0,32.69653,0.6623535,-31.5854,-1.0,0.5365008,0.59927,0.1983918,1.215589,0.02976525,0.04365068,-0.04228499,-0.005990159,0.05637176,2.360298,26.33692475199613
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-24.52109,1.705063,-23.33441,-1.0,0.2712903,0.4789334,1.0,0.0,0.0,0.0,32.50648,0.7205658,-31.59236,-1.0,0.5450615,0.5942354,0.1985736,1.21536,0.0298714,0.0442863,-0.04059622,-0.005322322,0.05637176,-2.204176,26.33692475199613
1,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-24.52109,1.705063,-23.33441,-1.0,0.2712903,0.4789334,1.0,0.0,0.0,0.0,32.50648,0.7205658,-31.59236,-1.0,0.5450615,0.5942354,0.1985736,1.21536,0.0298714,0.0442863,-0.04059622,-0.005322322,0.05637176,-2.204176,26.33692475199613
1,-0.1738129,-0.01719666,0.9846191,1.0,-0.104187,0.008544922,0.9945068,-24.55989,1.719528,-23.5144,4.677368,0.2787721,0.4772437,1.0,-0.1836548,-0.02085876,0.9827576,32.52785,0.6871796,-31.59009,3.947891,0.5379653,0.5935655,0.1987897,1.215244,0.02982807,0.04482192,-0.03848682,-0.004809013,0.05637176,-2.204176,26.33692475199613
1,-0.1738129,-0.01719666,0.9846191,1.0,-0.104187,0.008544922,0.9945068,-24.55989,1.719528,-23.5144,4.677368,0.2787721,0.4772437,1.0,-0.1836548,-0.02085876,0.9827576,32.52785,0.6871796,-31.59009,3.947891,0.5379653,0.5935655,0.1987897,1.215244,0.02982807,0.04482192,-0.03848682,-0.004809013,0.05637176,-2.204176,26.33692475199613
1,-0.1584015,-0.03533936,0.9867249,1.0,-0.1297913,-0.0009918213,0.9915314,-24.60609,1.720428,-23.61719,4.476257,0.2844764,0.4797181,1.0,-0.1637268,-0.04176331,0.985611,32.55014,0.6608429,-31.59969,3.92244,0.5335988,0.5981321,0.1991737,1.21522,0.02976573,0.04523212,-0.03579492,-0.004630634,0.05637176,-2.204176,26.33692475199613
1,-0.1584015,-0.03533936,0.9867249,1.0,-0.1297913,-0.0009918213,0.9915314,-24.60609,1.720428,-23.61719,4.476257,0.2844764,0.4797181,1.0,-0.1637268,-0.04176331,0.985611,32.55014,0.6608429,-31.59969,3.92244,0.5335988,0.5981321,0.1991737,1.21522,0.02976573,0.04523212,-0.03579492,-0.004630634,0.05637176,-2.204176,26.33692475199613
1,-0.1647644,-0.04042053,0.9854889,1.0,-0.1147308,-0.007461548,0.9933624,-24.61685,1.732285,-23.71788,4.369812,0.2822452,0.4810832,1.0,-0.1684418,-0.04284668,0.9847717,32.58292,0.6567078,-31.62018,3.902267,0.5332901,0.5987098,0.1994971,1.215173,0.02961075,0.04515612,-0.03272668,-0.004284651,0.05637176,-2.204176,26.33692475199613
