Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320233391795628,-0.008672048030459388,26.148169982805207
1,-0.1155853,-0.2528687,0.960556,1.0,-0.167572,-0.40065,0.9007721,-23.33603,5.926041,-37.62076,4.533081,0.2156329,0.5373651,1.0,-0.1155853,-0.2528687,0.960556,33.57756,0.1632538,-31.68686,4.601822,0.4879848,0.6552566,0.2187372,1.246377,-0.0315944,-0.1021479,-0.04057383,-0.01162107,0.05320233391795628,-0.008672048030459388,26.148169982805207
1,-0.1244812,-0.2506866,0.960022,1.0,-0.1866913,-0.3846436,0.9039764,-23.43831,6.536835,-40.12228,4.472076,0.2170627,0.5373651,1.0,-0.1244812,-0.2506866,0.960022,33.57756,0.1625824,-31.68895,4.603485,0.4895377,0.654959,0.2184819,1.246753,-0.03296864,-0.1034442,-0.04129839,-0.01138203,0.05252823,-0.008672048030459388,26.148169982805207
1,-0.1244812,-0.2506866,0.960022,1.0,-0.1866913,-0.3846436,0.9039764,-23.43831,6.536835,-40.12228,4.472076,0.2170627,0.5373651,1.0,-0.1244812,-0.2506866,0.960022,33.57756,0.1625824,-31.68895,4.603485,0.4895377,0.654959,0.2184819,1.246753,-0.03296864,-0.1034442,-0.04129839,-0.01138203,0.05252823,-0.008672048030459388,26.148169982805207
1,-0.1244812,-0.2506866,0.960022,1.0,-0.1866913,-0.3846436,0.9039764,-23.43831,6.536835,-40.12228,4.472076,0.2170627,0.5373651,1.0,-0.1244812,-0.2506866,0.960022,33.57756,0.1625824,-31.68895,4.603485,0.4895377,0.654959,0.2184819,1.246753,-0.03296864,-0.1034442,-0.04129839,-0.01138203,0.05252823,-0.008672048030459388,26.148169982805207
1,-0.1244812,-0.2506866,0.960022,1.0,-0.1866913,-0.3846436,0.9039764,-23.43831,6.536835,-40.12228,4.472076,0.2170627,0.5373651,1.0,-0.1244812,-0.2506866,0.960022,33.57756,0.1625824,-31.68895,4.603485,0.4895377,0.654959,0.2184819,1.246753,-0.03296864,-0.1034442,-0.04129839,-0.01138203,0.05252823,-0.008672048030459388,26.148169982805207
1,-0.1244812,-0.2506866,0.960022,1.0,-0.1866913,-0.3846436,0.9039764,-23.43831,6.536835,-40.12228,4.472076,0.2170627,0.5373651,1.0,-0.1244812,-0.2506866,0.960022,33.57756,0.1625824,-31.68895,4.603485,0.4895377,0.654959,0.2184819,1.246753,-0.03296864,-0.1034442,-0.04129839,-0.01138203,0.05252823,-0.008672048030459388,26.148169982805207
1,-0.1244812,-0.2506866,0.960022,1.0,-0.1866913,-0.3846436,0.9039764,-23.43831,6.536835,-40.12228,4.472076,0.2170627,0.5373651,1.0,-0.1244812,-0.2506866,0.960022,33.57756,0.1625824,-31.68895,4.603485,0.4895377,0.654959,0.2184819,1.246753,-0.03296864,-0.1034442,-0.04129839,-0.01138203,0.05252823,-0.008672048030459388,26.148169982805207
1,-0.1244812,-0.2506866,0.960022,1.0,-0.1866913,-0.3846436,0.9039764,-23.43831,6.536835,-40.12228,4.472076,0.2170627,0.5373651,1.0,-0.1244812,-0.2506866,0.960022,33.57756,0.1625824,-31.68895,4.603485,0.4895377,0.654959,0.2184819,1.246753,-0.03296864,-0.1034442,-0.04129839,-0.01138203,0.05252823,-0.008672048030459388,26.148169982805207
1,-0.1244812,-0.2506866,0.960022,1.0,-0.1866913,-0.3846436,0.9039764,-23.43831,6.536835,-40.12228,4.472076,0.2170627,0.5373651,1.0,-0.1244812,-0.2506866,0.960022,33.57756,0.1625824,-31.68895,4.603485,0.4895377,0.654959,0.2184819,1.246753,-0.03296864,-0.1034442,-0.04129839,-0.01138203,0.05252823,-0.008672048030459388,26.148169982805207
1,-0.1244812,-0.2506866,0.960022,1.0,-0.1866913,-0.3846436,0.9039764,-23.43831,6.536835,-40.12228,4.472076,0.2170627,0.5373651,1.0,-0.1244812,-0.2506866,0.960022,33.57756,0.1625824,-31.68895,4.603485,0.4895377,0.654959,0.2184819,1.246753,-0.03296864,-0.1034442,-0.04129839,-0.01138203,0.05252823,-0.008672048030459388,26.148169982805207
1,-0.2377319,-0.09211731,0.9669495,1.0,-0.06771851,-0.08676147,0.9939117,-24.42169,1.81424,-25.34982,5.115768,0.2641506,0.50577,1.0,-0.2377319,-0.09211731,0.9669495,32.98421,0.4357605,-31.72754,5.519241,0.5303284,0.618333,0.2198516,1.247336,-0.03611845,-0.1060008,-0.04053948,-0.01364351,0.05252823,-0.008672048030459388,26.148169982805207
1,-0.2377319,-0.09211731,0.9669495,1.0,-0.06771851,-0.08676147,0.9939117,-24.42169,1.81424,-25.34982,5.115768,0.2641506,0.50577,1.0,-0.2377319,-0.09211731,0.9669495,32.98421,0.4357605,-31.72754,5.519241,0.5303284,0.618333,0.2198516,1.247336,-0.03611845,-0.1060008,-0.04053948,-0.01364351,0.05252823,-0.008672048030459388,26.148169982805207
