Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.02320862,-0.04582214,0.9986725,1.0,-0.04814148,-0.04515076,0.997818,-30.04131,2.918396,-26.8929,4.881973,0.4479552,0.4777668,1.0,-0.01753235,-0.04597473,0.9987793,31.51294,4.647369,-26.77295,5.0728,0.5427364,0.417345,0.1034814,1.18181,-0.3024676,-0.02921819,0.2131287,0.02512426,0.3138694,-0.06433527450183599,29.027104039167686
1,-0.02320862,-0.04582214,0.9986725,1.0,-0.04814148,-0.04515076,0.997818,-30.04131,2.918396,-26.8929,4.881973,0.4479552,0.4777668,1.0,-0.01753235,-0.04597473,0.9987793,31.51294,4.647369,-26.77295,5.0728,0.5427364,0.417345,0.1034814,1.18181,-0.3024676,-0.02921819,0.2131287,0.02512426,0.3138694,-0.06433527450183599,29.027104039167686
1,-0.02320862,-0.04582214,0.9986725,1.0,-0.04814148,-0.04515076,0.997818,-30.04131,2.918396,-26.8929,4.881973,0.4479552,0.4777668,1.0,-0.01753235,-0.04597473,0.9987793,31.51294,4.647369,-26.77295,5.0728,0.5427364,0.417345,0.1034814,1.18181,-0.3024676,-0.02921819,0.2131287,0.02512426,0.3138694,-0.06433527450183599,29.027104039167686
1,-0.02320862,-0.04582214,0.9986725,1.0,-0.04814148,-0.04515076,0.997818,-30.04131,2.918396,-26.8929,4.881973,0.4479552,0.4777668,1.0,-0.01753235,-0.04597473,0.9987793,31.51294,4.647369,-26.77295,5.0728,0.5427364,0.417345,0.1034814,1.18181,-0.3024676,-0.02921819,0.2131287,0.02512426,0.3138694,-0.06433527450183599,29.027104039167686
1,-0.02320862,-0.04582214,0.9986725,1.0,-0.04814148,-0.04515076,0.997818,-30.04131,2.918396,-26.8929,4.881973,0.4479552,0.4777668,1.0,-0.01753235,-0.04597473,0.9987793,31.51294,4.647369,-26.77295,5.0728,0.5427364,0.417345,0.1034814,1.18181,-0.3024676,-0.02921819,0.2131287,0.02512426,0.3138694,-0.06433527450183599,29.027104039167686
1,-0.01933289,-0.04974365,0.9985657,1.0,-0.04476929,-0.04768372,0.9978485,-30.0862,3.034286,-27.29657,4.798096,0.4488449,0.4778629,1.0,-0.01800537,-0.04985046,0.9985809,31.50771,4.645081,-26.76901,5.013153,0.5429798,0.41802,0.1033959,1.18212,-0.3025959,-0.03015631,0.2120769,0.02499462,0.3138694,-0.06433527450183599,29.027104039167686
1,-0.02099609,-0.05067444,0.9984894,1.0,-0.04562378,-0.04792786,0.9978027,-30.09889,3.037689,-27.31299,4.796082,0.4494069,0.4779444,1.0,-0.02029419,-0.05075073,0.9985046,31.49821,4.643127,-26.76601,4.959137,0.5436745,0.4181884,0.1033703,1.182255,-0.3026421,-0.03049853,0.2118462,0.02499194,0.3138694,-0.06433527450183599,29.027104039167686
1,-0.02099609,-0.05067444,0.9984894,1.0,-0.04562378,-0.04792786,0.9978027,-30.09889,3.037689,-27.31299,4.796082,0.4494069,0.4779444,1.0,-0.02029419,-0.05075073,0.9985046,31.49821,4.643127,-26.76601,4.959137,0.5436745,0.4181884,0.1033703,1.182255,-0.3026421,-0.03049853,0.2118462,0.02499194,0.3138694,-0.06433527450183599,29.027104039167686
1,-0.021698,-0.05055237,0.9984741,1.0,-0.04350281,-0.04837036,0.997879,-30.11261,3.048462,-27.35713,4.782608,0.4495106,0.4780374,1.0,-0.01979065,-0.05075073,0.9985046,31.48618,4.643127,-26.76547,4.95578,0.5439999,0.4181884,0.1033061,1.182281,-0.3026726,-0.03070475,0.21176,0.02493732,0.3138694,-0.06433527450183599,29.027104039167686
1,-0.02604675,-0.05023193,0.9983826,1.0,-0.0435791,-0.04808044,0.997879,-30.11874,3.049286,-27.36601,4.771774,0.4497283,0.4780374,1.0,-0.02189636,-0.05073547,0.9984589,31.48021,4.643127,-26.76547,4.955246,0.5445491,0.4181884,0.1033387,1.182281,-0.3027669,-0.03101451,0.2116469,0.02495793,0.3138694,-0.06433527450183599,29.027104039167686
1,-0.03044128,-0.05039978,0.9982605,1.0,-0.04603577,-0.04864502,0.9977417,-30.12514,3.054886,-27.39439,4.758209,0.4503419,0.4781985,1.0,-0.02012634,-0.05155945,0.9984589,31.47069,4.643127,-26.76411,4.94693,0.5445774,0.4183122,0.1033797,1.182279,-0.3027771,-0.03105748,0.2115961,0.02482893,0.3138694,-0.06433527450183599,29.027104039167686
1,-0.03044128,-0.05039978,0.9982605,1.0,-0.04603577,-0.04864502,0.9977417,-30.12514,3.054886,-27.39439,4.758209,0.4503419,0.4781985,1.0,-0.02012634,-0.05155945,0.9984589,31.47069,4.643127,-26.76411,4.94693,0.5445774,0.4183122,0.1033797,1.182279,-0.3027771,-0.03105748,0.2115961,0.02482893,0.3138694,-0.06433527450183599,29.027104039167686
1,-0.03224182,-0.05081177,0.9981842,1.0,-0.0460968,-0.04864502,0.9977417,-30.12936,3.056152,-27.40382,4.756973,0.4504904,0.4782362,1.0,-0.02334595,-0.05218506,0.9983521,31.46034,4.64241,-26.75925,4.935501,0.5454574,0.4184053,0.1033405,1.18227,-0.3028539,-0.0311858,0.2115662,0.02480131,0.3138694,-0.06433527450183599,29.027104039167686
1,-0.03262329,-0.05090332,0.9981689,1.0,-0.0463562,-0.0486908,0.9977264,-30.12944,3.056152,-27.40382,4.73909,0.450539,0.4782362,1.0,-0.02201843,-0.05259705,0.9983673,31.44968,4.633636,-26.735,4.928207,0.5455831,0.4185615,0.103388,1.182277,-0.3029017,-0.03137397,0.2116168,0.02474959,0.3138694,-0.06433527450183599,29.027104039167686
1,-0.03262329,-0.05090332,0.9981689,1.0,-0.0463562,-0.0486908,0.9977264,-30.12944,3.056152,-27.40382,4.73909,0.450539,0.4782362,1.0,-0.02201843,-0.05259705,0.9983673,31.44968,4.633636,-26.735,4.928207,0.5455831,0.4185615,0.103388,1.182277,-0.3029017,-0.03137397,0.2116168,0.02474959,0.3138694,-0.06433527450183599,29.027104039167686
1,-0.03419495,-0.05122375,0.9980927,1.0,-0.04631042,-0.04881287,0.9977264,-30.12944,3.056152,-27.40382,4.704788,0.450539,0.4782362,1.0,-0.02189636,-0.05366516,0.9983063,31.44547,4.632294,-26.735,4.894745,0.5457019,0.4187723,0.1033275,1.182289,-0.3030366,-0.0314861,0.2116628,0.02473965,0.3138694,-0.06433527450183599,29.027104039167686
1,-0.03451538,-0.05076599,0.9981079,1.0,-0.04598999,-0.04551697,0.9978943,-30.12944,3.054886,-27.40382,4.698166,0.4504904,0.4777277,1.0,-0.02198792,-0.05648804,0.9981537,31.44147,4.631714,-26.73305,4.893845,0.5458494,0.4192522,0.1033273,1.182322,-0.3031104,-0.03161739,0.2117015,0.02473544,0.3138694,6.161829,29.027104039167686
1,-0.03451538,-0.05076599,0.9981079,1.0,-0.04598999,-0.04551697,0.9978943,-30.12944,3.054886,-27.40382,4.698166,0.4504904,0.4777277,1.0,-0.02198792,-0.05648804,0.9981537,31.44147,4.631714,-26.73305,4.893845,0.5458494,0.4192522,0.1033273,1.182322,-0.3031104,-0.03161739,0.2117015,0.02473544,0.3138694,6.161829,29.027104039167686
1,-0.03503418,-0.05134583,0.9980621,1.0,-0.04588318,-0.04550171,0.9978943,-30.12944,3.054581,-27.39755,4.664474,0.4504813,0.4776633,1.0,-0.02314758,-0.05773926,0.9980621,31.43832,4.631714,-26.73212,4.873901,0.5461436,0.4194454,0.1033235,1.182299,-0.3031126,-0.03168401,0.2116976,0.02480912,0.3138694,6.161829,29.027104039167686
1,-0.03479004,-0.0513916,0.9980621,1.0,-0.04563904,-0.0453949,0.9979248,-30.12944,3.053802,-27.39743,4.661133,0.4504408,0.4776633,1.0,-0.02323914,-0.05773926,0.9980469,31.43799,4.631592,-26.73177,4.864349,0.5461717,0.4194454,0.1033133,1.182333,-0.303069,-0.03179317,0.2116424,0.02476975,0.3138694,6.161829,29.027104039167686
1,-0.03479004,-0.0513916,0.9980621,1.0,-0.04563904,-0.0453949,0.9979248,-30.12944,3.053802,-27.39743,4.661133,0.4504408,0.4776633,1.0,-0.02323914,-0.05773926,0.9980469,31.43799,4.631592,-26.73177,4.864349,0.5461717,0.4194454,0.1033133,1.182333,-0.303069,-0.03179317,0.2116424,0.02476975,0.3138694,6.161829,29.027104039167686
1,-0.03479004,-0.0513916,0.9980621,1.0,-0.04563904,-0.0453949,0.9979248,-30.12944,3.053802,-27.39743,4.661133,0.4504408,0.4776633,1.0,-0.02323914,-0.05773926,0.9980469,31.43799,4.631592,-26.73177,4.864349,0.5461717,0.4194454,0.1032872,1.182334,-0.3030798,-0.03181753,0.211469,0.02476133,0.3138694,6.161829,29.027104039167686
1,-0.03479004,-0.0513916,0.9980621,1.0,-0.04563904,-0.0453949,0.9979248,-30.12944,3.053802,-27.39743,4.661133,0.4504408,0.4776633,1.0,-0.02323914,-0.05773926,0.9980469,31.43799,4.631592,-26.73177,4.864349,0.5461717,0.4194454,0.1032237,1.182348,-0.3030841,-0.0317601,0.2113451,0.0246881,0.3138694,6.161829,29.027104039167686
1,-0.03479004,-0.0513916,0.9980621,1.0,-0.04563904,-0.0453949,0.9979248,-30.12944,3.053802,-27.39743,4.661133,0.4504408,0.4776633,1.0,-0.02323914,-0.05773926,0.9980469,31.43799,4.631592,-26.73177,4.864349,0.5461717,0.4194454,0.1031239,1.182348,-0.3031623,-0.03203014,0.2110103,0.02448689,0.3138694,6.161829,29.027104039167686
1,-0.03479004,-0.0513916,0.9980621,1.0,-0.04563904,-0.0453949,0.9979248,-30.12944,3.053802,-27.39743,4.661133,0.4504408,0.4776633,1.0,-0.02323914,-0.05773926,0.9980469,31.43799,4.631592,-26.73177,4.864349,0.5461717,0.4194454,0.1031239,1.182348,-0.3031623,-0.03203014,0.2110103,0.02448689,0.3138694,6.161829,29.027104039167686
1,-0.04188538,-0.04612732,0.9980469,1.0,-0.04588318,-0.04389954,0.9979706,-30.12656,3.042221,-27.36433,4.660522,0.4503914,0.4775053,1.0,-0.03253174,-0.05133057,0.9981384,31.44019,4.523895,-26.40804,4.782166,0.5474471,0.4192232,0.1030736,1.18238,-0.3031541,-0.03209451,0.2107919,0.0243401,0.3138694,6.161829,29.027104039167686
1,-0.04653931,-0.04290771,0.9979858,1.0,-0.04719543,-0.0423584,0.9979858,-30.1189,3.036896,-27.32721,4.623367,0.4503666,0.4770719,1.0,-0.0262146,-0.0592804,0.9978943,31.43587,4.547501,-26.44516,4.67305,0.5465581,0.4200329,0.1029884,1.182379,-0.3031806,-0.03218469,0.2105309,0.02419057,0.3138694,6.161829,29.027104039167686
1,-0.04653931,-0.04290771,0.9979858,1.0,-0.04719543,-0.0423584,0.9979858,-30.1189,3.036896,-27.32721,4.623367,0.4503666,0.4770719,1.0,-0.0262146,-0.0592804,0.9978943,31.43587,4.547501,-26.44516,4.67305,0.5465581,0.4200329,0.1029884,1.182379,-0.3031806,-0.03218469,0.2105309,0.02419057,0.3138694,6.161829,29.027104039167686
1,-0.04646301,-0.04579163,0.9978638,1.0,-0.04745483,-0.04548645,0.9978333,-30.10794,3.034866,-27.23381,4.612274,0.4500613,0.4768348,1.0,-0.02705383,-0.05168152,0.998291,31.43512,4.545776,-26.45886,4.675964,0.546737,0.4189176,0.1029716,1.182392,-0.3031865,-0.03215666,0.2103737,0.02399171,0.3138694,6.161829,29.027104039167686
1,-0.04269409,-0.0461731,0.9980164,1.0,-0.04786682,-0.04368591,0.9978943,-30.10539,3.034866,-27.23381,4.532715,0.4500613,0.4764759,1.0,-0.02752686,-0.05342102,0.9981842,31.43512,4.545197,-26.45886,4.675629,0.5468134,0.4192433,0.1029941,1.182342,-0.3032041,-0.03216941,0.2101804,0.02385624,0.3138694,6.161829,29.027104039167686
1,-0.03427124,-0.05030823,0.9981384,1.0,-0.0478363,-0.0438385,0.997879,-30.10539,3.034866,-27.22081,4.511414,0.4500613,0.4763777,1.0,-0.02708435,-0.0537262,0.9981842,31.43513,4.544846,-26.45168,4.675766,0.546737,0.4192433,0.1029651,1.182393,-0.3031431,-0.03203712,0.2095753,0.02378304,0.3138694,6.161829,29.027104039167686
1,-0.03427124,-0.05030823,0.9981384,1.0,-0.0478363,-0.0438385,0.997879,-30.10539,3.034866,-27.22081,4.511414,0.4500613,0.4763777,1.0,-0.02708435,-0.0537262,0.9981842,31.43513,4.544846,-26.45168,4.675766,0.546737,0.4192433,0.1029651,1.182393,-0.3031431,-0.03203712,0.2095753,0.02378304,0.3138694,6.161829,29.027104039167686
1,-0.03385925,-0.05154419,0.9980927,1.0,-0.04656982,-0.04428101,0.9979248,-30.10432,3.034866,-27.21233,4.505356,0.4498198,0.4763712,1.0,-0.02708435,-0.05540466,0.9980927,31.4355,4.544815,-26.44841,4.674683,0.5467201,0.4194966,0.1029297,1.182417,-0.3031778,-0.03213604,0.2091384,0.0238131,0.3138694,-2.085167,29.027104039167686
1,-0.03475952,-0.05055237,0.9981079,1.0,-0.04655457,-0.04353333,0.9979553,-30.10432,3.035614,-27.21233,4.492935,0.4498198,0.476209,1.0,-0.02655029,-0.05543518,0.9981079,31.4355,4.545029,-26.44841,4.674545,0.5466306,0.4194966,0.1028563,1.182443,-0.3031313,-0.03222818,0.2086218,0.02369328,0.3138694,-2.085167,29.027104039167686
1,-0.03715515,-0.04978943,0.9980621,1.0,-0.04864502,-0.04452515,0.997818,-30.10539,3.043411,-27.21233,4.468353,0.4502042,0.4761089,1.0,-0.02624512,-0.05477905,0.9981384,31.43513,4.545486,-26.45528,4.67218,0.5465983,0.4194289,0.102626,1.182503,-0.3029618,-0.03232905,0.2068831,0.02344449,0.3138694,-2.085167,29.027104039167686
1,-0.03715515,-0.04978943,0.9980621,1.0,-0.04864502,-0.04452515,0.997818,-30.10539,3.043411,-27.21233,4.468353,0.4502042,0.4761089,1.0,-0.02624512,-0.05477905,0.9981384,31.43513,4.545486,-26.45528,4.67218,0.5465983,0.4194289,0.102626,1.182503,-0.3029618,-0.03232905,0.2068831,0.02344449,0.3138694,-2.085167,29.027104039167686
1,-0.03787231,-0.0491333,0.9980621,1.0,-0.05041504,-0.04450989,0.9977264,-30.10539,3.043411,-27.21233,4.43895,0.4505006,0.4760946,1.0,-0.02565002,-0.05361938,0.99823,31.43513,4.547058,-26.46356,4.670929,0.5465037,0.4192433,0.1024269,1.182579,-0.3029176,-0.032356,0.2056947,0.02327385,0.3138694,-2.085167,29.027104039167686
1,-0.04627991,-0.04786682,0.9977722,1.0,-0.05041504,-0.04454041,0.9977264,-30.10539,3.043411,-27.21233,4.43103,0.4505006,0.4760946,1.0,-0.03262329,-0.05882263,0.9977264,31.49971,4.579788,-26.51091,4.3974,0.5455061,0.4193058,0.1019217,1.182674,-0.302633,-0.03259849,0.2019015,0.02249143,0.3138694,-2.085167,29.027104039167686
1,-0.04627991,-0.04786682,0.9977722,1.0,-0.05041504,-0.04454041,0.9977264,-30.10539,3.043411,-27.21233,4.43103,0.4505006,0.4760946,1.0,-0.03262329,-0.05882263,0.9977264,31.49971,4.579788,-26.51091,4.3974,0.5455061,0.4193058,0.1019217,1.182674,-0.302633,-0.03259849,0.2019015,0.02249143,0.3138694,-2.085167,29.027104039167686
1,-0.04841614,-0.04592896,0.997757,1.0,-0.05038452,-0.04443359,0.9977264,-30.10539,3.043411,-27.21002,4.40979,0.4505006,0.4760418,1.0,-0.03562927,-0.05563354,0.9978027,31.50688,4.613876,-26.67471,4.392578,0.5458584,0.4190083,0.1015581,1.182685,-0.3025005,-0.03263024,0.199171,0.02209945,0.3138694,-2.085167,29.027104039167686
1,-0.05058289,-0.04624939,0.9976349,1.0,-0.05102539,-0.0458374,0.9976349,-30.10342,3.034286,-27.14905,4.406006,0.4505498,0.4760418,1.0,-0.04129028,-0.05491638,0.9976349,31.49088,4.635727,-26.79494,4.266449,0.5474166,0.4191178,0.100738,1.18268,-0.3020819,-0.03275263,0.1932216,0.02103297,0.3138694,-2.085167,29.027104039167686
1,-0.05058289,-0.04624939,0.9976349,1.0,-0.05102539,-0.0458374,0.9976349,-30.10342,3.034286,-27.14905,4.406006,0.4505498,0.4760418,1.0,-0.04129028,-0.05491638,0.9976349,31.49088,4.635727,-26.79494,4.266449,0.5474166,0.4191178,0.100738,1.18268,-0.3020819,-0.03275263,0.1932216,0.02103297,0.3138694,-2.085167,29.027104039167686
1,-0.06446838,-0.05233765,0.9965363,1.0,-0.06660461,-0.05178833,0.9964294,-30.10994,3.037384,-27.07368,4.253006,0.4533634,0.4762209,1.0,-0.04031372,-0.05853271,0.997467,31.43518,4.680115,-26.93756,4.29689,0.5492219,0.4194682,0.1002622,1.182693,-0.3018327,-0.03286685,0.1898787,0.02068038,0.3138694,-2.085167,29.027104039167686
1,-0.0581665,-0.05509949,0.9967804,1.0,-0.06137085,-0.05497742,0.9965973,-30.01254,3.068039,-27.16103,4.162506,0.4492666,0.476429,1.0,-0.03092957,-0.0561676,0.9979401,31.54755,4.560867,-26.57291,4.290604,0.5436395,0.4199504,0.09977758,1.182723,-0.3015999,-0.03305244,0.1863498,0.02015307,0.3138694,-2.085167,29.027104039167686
1,-0.0186615,-0.02288818,0.9995575,1.0,-0.01924133,-0.02236938,0.9995575,-29.30618,2.791382,-26.49205,4.138062,0.4190862,0.4739509,1.0,0.02883911,-0.06437683,0.9974976,32.20264,4.938797,-27.97958,4.177628,0.5119836,0.4203353,0.09917271,1.182747,-0.3013761,-0.03330104,0.1821261,0.01980288,0.3138694,-2.085167,29.027104039167686
1,0.03544617,-0.01895142,0.9991913,1.0,0.03538513,-0.01885986,0.9991913,-28.98175,2.84761,-26.625,3.988083,0.3992672,0.4724092,1.0,0.0640564,-0.05636597,0.9963379,32.47824,4.92836,-27.89728,4.213516,0.4966361,0.4185877,0.09778619,1.182903,-0.3008672,-0.03375305,0.1725707,0.01897752,0.3138694,-2.085167,29.027104039167686
1,0.03544617,-0.01895142,0.9991913,1.0,0.03538513,-0.01885986,0.9991913,-28.98175,2.84761,-26.625,3.988083,0.3992672,0.4724092,1.0,0.0640564,-0.05636597,0.9963379,32.47824,4.92836,-27.89728,4.213516,0.4966361,0.4185877,0.09778619,1.182903,-0.3008672,-0.03375305,0.1725707,0.01897752,0.3138694,-2.085167,29.027104039167686
1,0.09350586,-0.01901245,0.9954224,1.0,0.0934906,-0.01901245,0.9954376,-28.41258,2.879288,-26.85728,4.09433,0.3705074,0.4733595,1.0,0.1417389,-0.04022217,0.9890747,32.86867,4.721176,-27.15778,4.101654,0.4701532,0.4165971,0.09698188,1.182997,-0.300575,-0.03397154,0.1669813,0.01839742,0.3138694,-4.91453,29.027104039167686
1,0.09350586,-0.01901245,0.9954224,1.0,0.0934906,-0.01901245,0.9954376,-28.41258,2.879288,-26.85728,4.09433,0.3705074,0.4733595,1.0,0.1417389,-0.04022217,0.9890747,32.86867,4.721176,-27.15778,4.101654,0.4701532,0.4165971,0.09617734,1.183034,-0.300283,-0.0341293,0.161274,0.01792024,0.3138694,-11.69222,29.027104039167686
1,0.09350586,-0.01901245,0.9954224,1.0,0.0934906,-0.01901245,0.9954376,-28.41258,2.879288,-26.85728,4.09433,0.3705074,0.4733595,1.0,0.1417389,-0.04022217,0.9890747,32.86867,4.721176,-27.15778,4.101654,0.4701532,0.4165971,0.09446156,1.183149,-0.29983,-0.03430654,0.1494242,0.01665399,0.3138694,-11.69222,29.027104039167686
1,0.09350586,-0.01901245,0.9954224,1.0,0.0934906,-0.01901245,0.9954376,-28.41258,2.879288,-26.85728,4.09433,0.3705074,0.4733595,1.0,0.1417389,-0.04022217,0.9890747,32.86867,4.721176,-27.15778,4.101654,0.4701532,0.4165971,0.09446156,1.183149,-0.29983,-0.03430654,0.1494242,0.01665399,0.3138694,-11.69222,29.027104039167686
1,0.09350586,-0.01901245,0.9954224,1.0,0.0934906,-0.01901245,0.9954376,-28.41258,2.879288,-26.85728,4.09433,0.3705074,0.4733595,1.0,0.1417389,-0.04022217,0.9890747,32.86867,4.721176,-27.15778,4.101654,0.4701532,0.4165971,0.09363031,1.183239,-0.2995363,-0.03452756,0.1432094,0.01599727,0.3138694,-11.69222,29.027104039167686
1,0.09350586,-0.01901245,0.9954224,1.0,0.0934906,-0.01901245,0.9954376,-28.41258,2.879288,-26.85728,4.09433,0.3705074,0.4733595,1.0,0.1417389,-0.04022217,0.9890747,32.86867,4.721176,-27.15778,4.101654,0.4701532,0.4165971,0.0927242,1.183284,-0.299382,-0.03467613,0.1367847,0.01546973,0.3138694,-11.69222,29.027104039167686
1,0.1413879,-0.01141357,0.9898834,1.0,0.1413727,-0.01139832,0.9898834,-28.20598,2.940247,-27.13438,4.080032,0.3553459,0.4725339,1.0,0.1858673,-0.03538513,0.9819336,33.09181,4.671768,-27.08922,4.21666,0.4551665,0.4170588,0.09074759,1.183316,-0.2990091,-0.03481166,0.1231535,0.01435248,0.3138694,-11.69222,29.027104039167686
1,0.1413879,-0.01141357,0.9898834,1.0,0.1413727,-0.01139832,0.9898834,-28.20598,2.940247,-27.13438,4.080032,0.3553459,0.4725339,1.0,0.1858673,-0.03538513,0.9819336,33.09181,4.671768,-27.08922,4.21666,0.4551665,0.4170588,0.0896486,1.183313,-0.2988639,-0.03481145,0.1161383,0.013755,0.3138694,-11.69222,29.027104039167686
1,0.1413879,-0.01141357,0.9898834,1.0,0.1413727,-0.01139832,0.9898834,-28.20598,2.940247,-27.13438,4.080032,0.3553459,0.4725339,1.0,0.1858673,-0.03538513,0.9819336,33.09181,4.671768,-27.08922,4.21666,0.4551665,0.4170588,0.08856142,1.183255,-0.2987558,-0.03490442,0.1090811,0.0131156,0.3138694,-11.69222,29.027104039167686
1,0.1413879,-0.01141357,0.9898834,1.0,0.1413727,-0.01139832,0.9898834,-28.20598,2.940247,-27.13438,4.080032,0.3553459,0.4725339,1.0,0.1858673,-0.03538513,0.9819336,33.09181,4.671768,-27.08922,4.21666,0.4551665,0.4170588,0.08856142,1.183255,-0.2987558,-0.03490442,0.1090811,0.0131156,0.3138694,-11.69222,29.027104039167686
1,0.1413879,-0.01141357,0.9898834,1.0,0.1413727,-0.01139832,0.9898834,-28.20598,2.940247,-27.13438,4.080032,0.3553459,0.4725339,1.0,0.1858673,-0.03538513,0.9819336,33.09181,4.671768,-27.08922,4.21666,0.4551665,0.4170588,0.08746111,1.183238,-0.2986443,-0.03476647,0.1018036,0.01236651,0.3138694,-11.69222,29.027104039167686
