Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679295406710113,0.4257350226212888,28.743907796282887
0,-0.03167725,-0.1419373,0.9893646,0.9538448,-0.02879333,-0.1462402,0.9888153,-30.25037,2.403549,-26.04688,4.864929,0.4517205,0.5041062,0.9906085,-0.03463745,-0.1374817,0.9898834,31.04488,4.016281,-25.82031,4.97081,0.56058,0.4459073,0.04956365,1.173719,-0.2534944,-0.06781948,-0.06608031,0.0055913,0.2679295406710113,0.4257350226212888,28.743907796282887
1,-0.02940369,-0.1455688,0.9889069,0.9497537,-0.02832031,-0.146759,0.9887543,-30.25273,2.411438,-26.03479,4.899872,0.4517205,0.5038402,0.9891063,-0.03712463,-0.137146,0.9898529,31.04524,3.953217,-25.53828,5.017288,0.5607839,0.4455428,0.05025554,1.173751,-0.2535757,-0.06851702,-0.06757934,0.003658038,0.2754365,0.4257350226212888,28.743907796282887
1,-0.02940369,-0.1455688,0.9889069,0.9497537,-0.02832031,-0.146759,0.9887543,-30.25273,2.411438,-26.03479,4.899872,0.4517205,0.5038402,0.9891063,-0.03712463,-0.137146,0.9898529,31.04524,3.953217,-25.53828,5.017288,0.5607839,0.4455428,0.05025554,1.173751,-0.2535757,-0.06851702,-0.06757934,0.003658038,0.2754365,0.4257350226212888,28.743907796282887
1,-0.02940369,-0.1455688,0.9889069,0.9497537,-0.02832031,-0.146759,0.9887543,-30.25273,2.411438,-26.03479,4.899872,0.4517205,0.5038402,0.9891063,-0.03712463,-0.137146,0.9898529,31.04524,3.953217,-25.53828,5.017288,0.5607839,0.4455428,0.05025554,1.173751,-0.2535757,-0.06851702,-0.06757934,0.003658038,0.2754365,0.4257350226212888,28.743907796282887
1,-0.02940369,-0.1455688,0.9889069,0.9497537,-0.02832031,-0.146759,0.9887543,-30.25273,2.411438,-26.03479,4.899872,0.4517205,0.5038402,0.9891063,-0.03712463,-0.137146,0.9898529,31.04524,3.953217,-25.53828,5.017288,0.5607839,0.4455428,0.05025554,1.173751,-0.2535757,-0.06851702,-0.06757934,0.003658038,0.2754365,0.4257350226212888,28.743907796282887
1,-0.02940369,-0.1455688,0.9889069,0.9497537,-0.02832031,-0.146759,0.9887543,-30.25273,2.411438,-26.03479,4.899872,0.4517205,0.5038402,0.9891063,-0.03712463,-0.137146,0.9898529,31.04524,3.953217,-25.53828,5.017288,0.5607839,0.4455428,0.05025554,1.173751,-0.2535757,-0.06851702,-0.06757934,0.003658038,0.2754365,0.4257350226212888,28.743907796282887
1,-0.02940369,-0.1455688,0.9889069,0.9497537,-0.02832031,-0.146759,0.9887543,-30.25273,2.411438,-26.03479,4.899872,0.4517205,0.5038402,0.9891063,-0.03712463,-0.137146,0.9898529,31.04524,3.953217,-25.53828,5.017288,0.5607839,0.4455428,0.05025554,1.173751,-0.2535757,-0.06851702,-0.06757934,0.003658038,0.2754365,0.4257350226212888,28.743907796282887
1,-0.02940369,-0.1455688,0.9889069,0.9497537,-0.02832031,-0.146759,0.9887543,-30.25273,2.411438,-26.03479,4.899872,0.4517205,0.5038402,0.9891063,-0.03712463,-0.137146,0.9898529,31.04524,3.953217,-25.53828,5.017288,0.5607839,0.4455428,0.05025554,1.173751,-0.2535757,-0.06851702,-0.06757934,0.003658038,0.2754365,0.4257350226212888,28.743907796282887
1,-0.02940369,-0.1455688,0.9889069,0.9497537,-0.02832031,-0.146759,0.9887543,-30.25273,2.411438,-26.03479,4.899872,0.4517205,0.5038402,0.9891063,-0.03712463,-0.137146,0.9898529,31.04524,3.953217,-25.53828,5.017288,0.5607839,0.4455428,0.05025554,1.173751,-0.2535757,-0.06851702,-0.06757934,0.003658038,0.2754365,0.4257350226212888,28.743907796282887
