Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354251455740875,-0.39232588778341787,29.80680686487793
1,-0.2489929,-0.1525269,0.9564056,1.0,-0.2168732,-0.1476593,0.9649658,-31.6284,2.654877,-26.98143,4.817307,0.5281702,0.5058624,1.0,-0.2818146,-0.1573792,0.9464569,29.59718,4.176193,-27.41852,5.135635,0.6527309,0.4597104,0.005725026,1.192457,-0.2970769,-0.05558705,-0.1342527,0.1171726,0.354251455740875,-0.39232588778341787,29.80680686487793
1,-1.0,-1.0,-1.0,0.7561727,0.0,0.0,0.0,-31.61884,2.834137,-26.90475,-1.0,0.5181559,0.5181202,0.594118,0.0,0.0,0.0,29.63284,4.354156,-27.39571,-1.0,0.6519208,0.4723024,0.0099231,1.193949,-0.2967269,-0.05604756,-0.1289239,0.1011933,0.3574268,-0.39232588778341787,29.80680686487793
1,-1.0,-1.0,-1.0,0.7561727,0.0,0.0,0.0,-31.61884,2.834137,-26.90475,-1.0,0.5181559,0.5181202,0.594118,0.0,0.0,0.0,29.63284,4.354156,-27.39571,-1.0,0.6519208,0.4723024,0.0099231,1.193949,-0.2967269,-0.05604756,-0.1289239,0.1011933,0.3574268,-0.39232588778341787,29.80680686487793
1,-1.0,-1.0,-1.0,0.7561727,0.0,0.0,0.0,-31.61884,2.834137,-26.90475,-1.0,0.5181559,0.5181202,0.594118,0.0,0.0,0.0,29.63284,4.354156,-27.39571,-1.0,0.6519208,0.4723024,0.0099231,1.193949,-0.2967269,-0.05604756,-0.1289239,0.1011933,0.3574268,-0.39232588778341787,29.80680686487793
1,-1.0,-1.0,-1.0,0.7561727,0.0,0.0,0.0,-31.61884,2.834137,-26.90475,-1.0,0.5181559,0.5181202,0.594118,0.0,0.0,0.0,29.63284,4.354156,-27.39571,-1.0,0.6519208,0.4723024,0.0099231,1.193949,-0.2967269,-0.05604756,-0.1289239,0.1011933,0.3574268,-0.39232588778341787,29.80680686487793
1,-1.0,-1.0,-1.0,0.7561727,0.0,0.0,0.0,-31.61884,2.834137,-26.90475,-1.0,0.5181559,0.5181202,0.594118,0.0,0.0,0.0,29.63284,4.354156,-27.39571,-1.0,0.6519208,0.4723024,0.0099231,1.193949,-0.2967269,-0.05604756,-0.1289239,0.1011933,0.3574268,-0.39232588778341787,29.80680686487793
1,-1.0,-1.0,-1.0,0.7561727,0.0,0.0,0.0,-31.61884,2.834137,-26.90475,-1.0,0.5181559,0.5181202,0.594118,0.0,0.0,0.0,29.63284,4.354156,-27.39571,-1.0,0.6519208,0.4723024,0.0099231,1.193949,-0.2967269,-0.05604756,-0.1289239,0.1011933,0.3574268,-0.39232588778341787,29.80680686487793
1,-1.0,-1.0,-1.0,0.7561727,0.0,0.0,0.0,-31.61884,2.834137,-26.90475,-1.0,0.5181559,0.5181202,0.594118,0.0,0.0,0.0,29.63284,4.354156,-27.39571,-1.0,0.6519208,0.4723024,0.0099231,1.193949,-0.2967269,-0.05604756,-0.1289239,0.1011933,0.3574268,-0.39232588778341787,29.80680686487793
1,-1.0,-1.0,-1.0,0.7561727,0.0,0.0,0.0,-31.61884,2.834137,-26.90475,-1.0,0.5181559,0.5181202,0.594118,0.0,0.0,0.0,29.63284,4.354156,-27.39571,-1.0,0.6519208,0.4723024,0.0099231,1.193949,-0.2967269,-0.05604756,-0.1289239,0.1011933,0.3574268,-0.39232588778341787,29.80680686487793
