Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960756040377176,-0.3271446054158608,29.065899419729206
0,-0.005096436,-0.1496429,0.9887238,1.0,-0.0005950928,-0.1417236,0.9898987,-30.08151,2.436325,-26.65558,4.996704,0.4414341,0.5077128,1.0,-0.009658813,-0.1576691,0.987442,31.19907,4.178299,-26.24957,5.203186,0.5515956,0.4476084,0.05092931,1.179026,-0.3023452,-0.0740021,-0.06479197,0.01925347,0.2960756040377176,-0.3271446054158608,29.065899419729206
1,-0.005142212,-0.1521912,0.988327,1.0,-0.0006408691,-0.1456146,0.9893341,-30.08093,2.439346,-26.65874,5.004471,0.441416,0.5083006,1.0,-0.009750366,-0.1589203,0.9872284,31.2038,4.168854,-26.25342,5.266785,0.5514548,0.4481908,0.05120933,1.178378,-0.3016614,-0.07092506,-0.06337436,0.02056658,0.2960756040377176,-0.3271446054158608,29.065899419729206
1,-0.005142212,-0.1521912,0.988327,1.0,-0.0006408691,-0.1456146,0.9893341,-30.08093,2.439346,-26.65874,5.004471,0.441416,0.5083006,1.0,-0.009750366,-0.1589203,0.9872284,31.2038,4.168854,-26.25342,5.266785,0.5514548,0.4481908,0.05120933,1.178378,-0.3016614,-0.07092506,-0.06337436,0.02056658,0.2960756040377176,-0.3271446054158608,29.065899419729206
1,-0.005142212,-0.1521912,0.988327,1.0,-0.0006408691,-0.1456146,0.9893341,-30.08093,2.439346,-26.65874,5.004471,0.441416,0.5083006,1.0,-0.009750366,-0.1589203,0.9872284,31.2038,4.168854,-26.25342,5.266785,0.5514548,0.4481908,0.05120933,1.178378,-0.3016614,-0.07092506,-0.06337436,0.02056658,0.2960756040377176,-0.3271446054158608,29.065899419729206
1,-0.005142212,-0.1521912,0.988327,1.0,-0.0006408691,-0.1456146,0.9893341,-30.08093,2.439346,-26.65874,5.004471,0.441416,0.5083006,1.0,-0.009750366,-0.1589203,0.9872284,31.2038,4.168854,-26.25342,5.266785,0.5514548,0.4481908,0.05120933,1.178378,-0.3016614,-0.07092506,-0.06337436,0.02056658,0.2960756040377176,-0.3271446054158608,29.065899419729206
1,-0.005142212,-0.1521912,0.988327,1.0,-0.0006408691,-0.1456146,0.9893341,-30.08093,2.439346,-26.65874,5.004471,0.441416,0.5083006,1.0,-0.009750366,-0.1589203,0.9872284,31.2038,4.168854,-26.25342,5.266785,0.5514548,0.4481908,0.05120933,1.178378,-0.3016614,-0.07092506,-0.06337436,0.02056658,0.2960756040377176,-0.3271446054158608,29.065899419729206
1,-0.005142212,-0.1521912,0.988327,1.0,-0.0006408691,-0.1456146,0.9893341,-30.08093,2.439346,-26.65874,5.004471,0.441416,0.5083006,1.0,-0.009750366,-0.1589203,0.9872284,31.2038,4.168854,-26.25342,5.266785,0.5514548,0.4481908,0.05120933,1.178378,-0.3016614,-0.07092506,-0.06337436,0.02056658,0.2960756040377176,-0.3271446054158608,29.065899419729206
1,-0.005142212,-0.1521912,0.988327,1.0,-0.0006408691,-0.1456146,0.9893341,-30.08093,2.439346,-26.65874,5.004471,0.441416,0.5083006,1.0,-0.009750366,-0.1589203,0.9872284,31.2038,4.168854,-26.25342,5.266785,0.5514548,0.4481908,0.05120933,1.178378,-0.3016614,-0.07092506,-0.06337436,0.02056658,0.2960756040377176,-0.3271446054158608,29.065899419729206
1,-0.005142212,-0.1521912,0.988327,1.0,-0.0006408691,-0.1456146,0.9893341,-30.08093,2.439346,-26.65874,5.004471,0.441416,0.5083006,1.0,-0.009750366,-0.1589203,0.9872284,31.2038,4.168854,-26.25342,5.266785,0.5514548,0.4481908,0.05120933,1.178378,-0.3016614,-0.07092506,-0.06337436,0.02056658,0.2960756040377176,-0.3271446054158608,29.065899419729206
1,-0.005142212,-0.1521912,0.988327,1.0,-0.0006408691,-0.1456146,0.9893341,-30.08093,2.439346,-26.65874,5.004471,0.441416,0.5083006,1.0,-0.009750366,-0.1589203,0.9872284,31.2038,4.168854,-26.25342,5.266785,0.5514548,0.4481908,0.05120933,1.178378,-0.3016614,-0.07092506,-0.06337436,0.02056658,0.2960756040377176,-0.3271446054158608,29.065899419729206
1,-0.05656433,-0.07467651,0.9955902,0.7276075,-0.06163025,-0.07017517,0.9956207,-30.50021,3.085724,-27.52733,4.887558,0.4653471,0.4821629,0.8549569,-0.02914429,-0.09906006,0.9946442,30.94449,4.745285,-26.64854,4.975281,0.5637997,0.4220172,0.05222285,1.179559,-0.3022785,-0.07583662,-0.06335296,0.01883367,0.2960756040377176,-0.3271446054158608,29.065899419729206
1,-0.05656433,-0.07467651,0.9955902,0.7276075,-0.06163025,-0.07017517,0.9956207,-30.50021,3.085724,-27.52733,4.887558,0.4653471,0.4821629,0.8549569,-0.02914429,-0.09906006,0.9946442,30.94449,4.745285,-26.64854,4.975281,0.5637997,0.4220172,0.05222285,1.179559,-0.3022785,-0.07583662,-0.06335296,0.01883367,0.2960756040377176,-0.3271446054158608,29.065899419729206
1,-0.05656433,-0.07467651,0.9955902,0.7276075,-0.06163025,-0.07017517,0.9956207,-30.50021,3.085724,-27.52733,4.887558,0.4653471,0.4821629,0.8549569,-0.02914429,-0.09906006,0.9946442,30.94449,4.745285,-26.64854,4.975281,0.5637997,0.4220172,0.05222285,1.179559,-0.3022785,-0.07583662,-0.06335296,0.01883367,0.2960756040377176,-0.3271446054158608,29.065899419729206
1,-0.05656433,-0.07467651,0.9955902,0.7276075,-0.06163025,-0.07017517,0.9956207,-30.50021,3.085724,-27.52733,4.887558,0.4653471,0.4821629,0.8549569,-0.02914429,-0.09906006,0.9946442,30.94449,4.745285,-26.64854,4.975281,0.5637997,0.4220172,0.05222285,1.179559,-0.3022785,-0.07583662,-0.06335296,0.01883367,0.2960756040377176,-0.3271446054158608,29.065899419729206
1,-0.05656433,-0.07467651,0.9955902,0.7276075,-0.06163025,-0.07017517,0.9956207,-30.50021,3.085724,-27.52733,4.887558,0.4653471,0.4821629,0.8549569,-0.02914429,-0.09906006,0.9946442,30.94449,4.745285,-26.64854,4.975281,0.5637997,0.4220172,0.05222285,1.179559,-0.3022785,-0.07583662,-0.06335296,0.01883367,0.2960756040377176,-0.3271446054158608,29.065899419729206
