Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1398163,-0.174408,0.9746857,1.0,-0.1460876,-0.1763458,0.9734192,-30.68155,2.369476,-26.56396,4.098755,0.4852058,0.5154111,1.0,-0.1333313,-0.1724091,0.9759521,30.88156,3.887848,-26.8688,4.154312,0.5832787,0.4655879,0.04411495,1.195916,-0.2811594,-0.0454241,-0.09304602,0.007239295,0.374034284946757,12.88705,29.30083252662149
1,-0.1396637,-0.1755219,0.9745026,1.0,-0.1460266,-0.1756134,0.9735565,-30.68161,2.369614,-26.56476,4.078033,0.4852074,0.515283,1.0,-0.1330566,-0.1753998,0.9754486,30.88179,3.88826,-26.86909,4.135117,0.5832264,0.4660916,0.04403043,1.195914,-0.2811401,-0.04518779,-0.09311717,0.007385002,0.374034284946757,12.88705,29.30083252662149
1,-0.1396637,-0.1755219,0.9745026,1.0,-0.1460266,-0.1756134,0.9735565,-30.68161,2.369614,-26.56476,4.078033,0.4852074,0.515283,1.0,-0.1330566,-0.1753998,0.9754486,30.88179,3.88826,-26.86909,4.135117,0.5832264,0.4660916,0.04398859,1.1959,-0.2811168,-0.04516289,-0.09307932,0.007521949,0.374034284946757,12.88705,29.30083252662149
1,-0.1396637,-0.1755219,0.9745026,1.0,-0.1460266,-0.1756134,0.9735565,-30.68161,2.369614,-26.56476,4.078033,0.4852074,0.515283,1.0,-0.1330566,-0.1753998,0.9754486,30.88179,3.88826,-26.86909,4.135117,0.5832264,0.4660916,0.04398859,1.1959,-0.2811168,-0.04516289,-0.09307932,0.007521949,0.374034284946757,12.88705,29.30083252662149
1,-0.1396637,-0.1755219,0.9745026,1.0,-0.1460266,-0.1756134,0.9735565,-30.68161,2.369614,-26.56476,4.078033,0.4852074,0.515283,1.0,-0.1330566,-0.1753998,0.9754486,30.88179,3.88826,-26.86909,4.135117,0.5832264,0.4660916,0.04396355,1.195879,-0.281116,-0.04508858,-0.09314461,0.007543708,0.374034284946757,4.321655,29.30083252662149
1,-0.1396637,-0.1755219,0.9745026,1.0,-0.1460266,-0.1756134,0.9735565,-30.68161,2.369614,-26.56476,4.078033,0.4852074,0.515283,1.0,-0.1330566,-0.1753998,0.9754486,30.88179,3.88826,-26.86909,4.135117,0.5832264,0.4660916,0.04396355,1.195879,-0.281116,-0.04508858,-0.09314461,0.007543708,0.374034284946757,4.321655,29.30083252662149
1,-0.1399994,-0.1763458,0.9743042,1.0,-0.1456451,-0.1754456,0.9736481,-30.68295,2.371399,-26.56512,3.998184,0.4852204,0.5151781,1.0,-0.134079,-0.1772919,0.9749756,30.88179,3.888641,-26.87119,4.087784,0.5834119,0.4664311,0.04391897,1.195874,-0.2810885,-0.04501747,-0.09313693,0.00775795,0.374034284946757,4.321655,29.30083252662149
1,-0.1396332,-0.1815491,0.9734039,1.0,-0.1470337,-0.1776428,0.9730377,-30.69571,2.396393,-26.5706,3.805954,0.4859483,0.5147371,1.0,-0.1318665,-0.1856384,0.9737244,30.88681,3.906418,-26.87476,3.779266,0.5829437,0.4672608,0.04388535,1.195852,-0.2810475,-0.04498585,-0.09316117,0.007745455,0.374034284946757,4.321655,29.30083252662149
1,-0.1396332,-0.1815491,0.9734039,1.0,-0.1470337,-0.1776428,0.9730377,-30.69571,2.396393,-26.5706,3.805954,0.4859483,0.5147371,1.0,-0.1318665,-0.1856384,0.9737244,30.88681,3.906418,-26.87476,3.779266,0.5829437,0.4672608,0.04388535,1.195852,-0.2810475,-0.04498585,-0.09316117,0.007745455,0.374034284946757,4.321655,29.30083252662149
1,-0.1450806,-0.1799011,0.9729156,1.0,-0.1493378,-0.1757965,0.9730225,-30.69345,2.405029,-26.57068,3.787964,0.4862658,0.5141484,1.0,-0.140625,-0.1841736,0.9727783,30.88988,3.90921,-26.87935,3.730545,0.5843365,0.4669947,0.04385841,1.195821,-0.2810684,-0.04493348,-0.09340477,0.007850554,0.374034284946757,4.321655,29.30083252662149
1,-0.1400757,-0.1807556,0.9734955,1.0,-0.1469727,-0.176239,0.9732971,-30.69344,2.405472,-26.5701,3.749695,0.4858892,0.5141753,1.0,-0.1329498,-0.1854095,0.9736176,30.89029,3.911942,-26.87904,3.737686,0.5830226,0.4670754,0.04385841,1.195821,-0.2810684,-0.04493348,-0.09340477,0.007850554,0.374034284946757,4.321655,29.30083252662149
1,-0.1400757,-0.1807556,0.9734955,1.0,-0.1469727,-0.176239,0.9732971,-30.69344,2.405472,-26.5701,3.749695,0.4858892,0.5141753,1.0,-0.1329498,-0.1854095,0.9736176,30.89029,3.911942,-26.87904,3.737686,0.5830226,0.4670754,0.04385841,1.195821,-0.2810684,-0.04493348,-0.09340477,0.007850554,0.374034284946757,4.321655,29.30083252662149
1,-0.1400757,-0.1807556,0.9734955,1.0,-0.1469727,-0.176239,0.9732971,-30.69344,2.405472,-26.5701,3.749695,0.4858892,0.5141753,1.0,-0.1329498,-0.1854095,0.9736176,30.89029,3.911942,-26.87904,3.737686,0.5830226,0.4670754,0.04380131,1.195876,-0.2809851,-0.04509288,-0.09353207,0.007792447,0.374034284946757,4.321655,29.30083252662149
1,-0.1400757,-0.1807556,0.9734955,1.0,-0.1469727,-0.176239,0.9732971,-30.69344,2.405472,-26.5701,3.749695,0.4858892,0.5141753,1.0,-0.1329498,-0.1854095,0.9736176,30.89029,3.911942,-26.87904,3.737686,0.5830226,0.4670754,0.04372525,1.195856,-0.2809811,-0.0452899,-0.0936549,0.007693335,0.374034284946757,4.321655,29.30083252662149
1,-0.1400757,-0.1807556,0.9734955,1.0,-0.1469727,-0.176239,0.9732971,-30.69344,2.405472,-26.5701,3.749695,0.4858892,0.5141753,1.0,-0.1329498,-0.1854095,0.9736176,30.89029,3.911942,-26.87904,3.737686,0.5830226,0.4670754,0.04372525,1.195856,-0.2809811,-0.0452899,-0.0936549,0.007693335,0.374034284946757,4.321655,29.30083252662149
1,-0.1400757,-0.1807556,0.9734955,1.0,-0.1469727,-0.176239,0.9732971,-30.69344,2.405472,-26.5701,3.749695,0.4858892,0.5141753,1.0,-0.1329498,-0.1854095,0.9736176,30.89029,3.911942,-26.87904,3.737686,0.5830226,0.4670754,0.04376709,1.195803,-0.2809992,-0.04524892,-0.09370366,0.007361761,0.374034284946757,4.321655,29.30083252662149
1,-0.1350098,-0.1824799,0.9738922,1.0,-0.1437073,-0.181366,0.9728546,-30.69341,2.405914,-26.5695,3.710541,0.4853558,0.5150089,1.0,-0.1259155,-0.1836243,0.974884,30.89272,3.916794,-26.87891,3.745148,0.5817524,0.4665567,0.04372156,1.195823,-0.2810085,-0.04504246,-0.09362339,0.007475249,0.374034284946757,4.321655,29.30083252662149
1,-0.1350098,-0.1824799,0.9738922,1.0,-0.1437073,-0.181366,0.9728546,-30.69341,2.405914,-26.5695,3.710541,0.4853558,0.5150089,1.0,-0.1259155,-0.1836243,0.974884,30.89272,3.916794,-26.87891,3.745148,0.5817524,0.4665567,0.04372156,1.195823,-0.2810085,-0.04504246,-0.09362339,0.007475249,0.374034284946757,4.321655,29.30083252662149
1,-0.1352844,-0.1824646,0.9738464,1.0,-0.1444702,-0.1822205,0.97258,-30.69354,2.405991,-26.57068,3.663681,0.4855032,0.5151685,1.0,-0.1259155,-0.1826935,0.9750671,30.89198,3.916611,-26.87965,3.709885,0.5817875,0.4663967,0.04377258,1.195805,-0.2810004,-0.04495189,-0.09358893,0.007805821,0.374034284946757,4.321655,29.30083252662149
1,-0.1352844,-0.1824646,0.9738464,1.0,-0.1444702,-0.1822205,0.97258,-30.69354,2.405991,-26.57068,3.663681,0.4855032,0.5151685,1.0,-0.1259155,-0.1826935,0.9750671,30.89198,3.916611,-26.87965,3.709885,0.5817875,0.4663967,0.04377258,1.195805,-0.2810004,-0.04495189,-0.09358893,0.007805821,0.374034284946757,4.321655,29.30083252662149
1,-0.1345062,-0.181778,0.9740906,1.0,-0.143219,-0.1828613,0.972641,-30.6992,2.406067,-26.57071,3.589279,0.4855126,0.5152498,1.0,-0.1256256,-0.1806488,0.9754791,30.89203,3.914993,-26.87996,3.639786,0.5817524,0.4660768,0.04375327,1.19574,-0.2810667,-0.04480596,-0.09361336,0.007861935,0.374034284946757,7.035339,29.30083252662149
1,-0.1345062,-0.181778,0.9740906,1.0,-0.143219,-0.1828613,0.972641,-30.6992,2.406067,-26.57071,3.589279,0.4855126,0.5152498,1.0,-0.1256256,-0.1806488,0.9754791,30.89203,3.914993,-26.87996,3.639786,0.5817524,0.4660768,0.04375327,1.19574,-0.2810667,-0.04480596,-0.09361336,0.007861935,0.374034284946757,7.035339,29.30083252662149
1,-0.1341705,-0.1796875,0.9745178,1.0,-0.142868,-0.1828613,0.9726868,-30.70047,2.406067,-26.57254,3.547852,0.4855126,0.5152498,1.0,-0.125412,-0.1764679,0.9762726,30.89281,3.916412,-26.8822,3.518494,0.5817249,0.4652816,0.04373467,1.195747,-0.2810894,-0.04456336,-0.09360405,0.007705915,0.374034284946757,7.035339,29.30083252662149
1,-0.1341705,-0.1796875,0.9745178,1.0,-0.142868,-0.1828613,0.9726868,-30.70047,2.406067,-26.57254,3.547852,0.4855126,0.5152498,1.0,-0.125412,-0.1764679,0.9762726,30.89281,3.916412,-26.8822,3.518494,0.5817249,0.4652816,0.04373467,1.195747,-0.2810894,-0.04456336,-0.09360405,0.007705915,0.374034284946757,7.035339,29.30083252662149
1,-0.1345215,-0.1798706,0.9744415,1.0,-0.1432037,-0.1836853,0.9724884,-30.70047,2.406357,-26.57491,3.527176,0.4855757,0.5154036,1.0,-0.1257629,-0.1760254,0.9763184,30.89514,3.920425,-26.88588,3.493484,0.5817141,0.4650996,0.04373109,1.195788,-0.2810969,-0.04444952,-0.09371288,0.00769624,0.374034284946757,7.035339,29.30083252662149
1,-0.1345215,-0.1798706,0.9744415,1.0,-0.1432037,-0.1836853,0.9724884,-30.70047,2.406357,-26.57491,3.527176,0.4855757,0.5154036,1.0,-0.1257629,-0.1760254,0.9763184,30.89514,3.920425,-26.88588,3.493484,0.5817141,0.4650996,0.04373109,1.195788,-0.2810969,-0.04444952,-0.09371288,0.00769624,0.374034284946757,7.035339,29.30083252662149
1,-0.1345215,-0.1799316,0.9744263,1.0,-0.1440277,-0.1838074,0.9723358,-30.70047,2.406357,-26.57678,3.524612,0.4857118,0.5154501,1.0,-0.1249237,-0.1759796,0.9764252,30.89514,3.920639,-26.88879,3.473373,0.5815804,0.4650996,0.04373384,1.195829,-0.2811044,-0.04438343,-0.09381761,0.00759293,0.374034284946757,7.035339,29.30083252662149
1,-0.1345215,-0.1799316,0.9744263,1.0,-0.1440277,-0.1838074,0.9723358,-30.70047,2.406357,-26.57678,3.524612,0.4857118,0.5154501,1.0,-0.1249237,-0.1759796,0.9764252,30.89514,3.920639,-26.88879,3.473373,0.5815804,0.4650996,0.04373384,1.195829,-0.2811044,-0.04438343,-0.09381761,0.00759293,0.374034284946757,7.035339,29.30083252662149
1,-0.1357269,-0.1794739,0.97435,1.0,-0.1452484,-0.1838226,0.9721527,-30.6974,2.408798,-26.5779,3.485779,0.48583,0.5153791,1.0,-0.1260071,-0.1750183,0.9764557,30.90086,3.927612,-26.8949,3.452377,0.5815804,0.4647566,0.04374897,1.195835,-0.281116,-0.04454764,-0.09394665,0.007456288,0.374034284946757,7.035339,29.30083252662149
1,-0.1357269,-0.1794739,0.97435,1.0,-0.1452484,-0.1838226,0.9721527,-30.6974,2.408798,-26.5779,3.485779,0.48583,0.5153791,1.0,-0.1260071,-0.1750183,0.9764557,30.90086,3.927612,-26.8949,3.452377,0.5815804,0.4647566,0.04374897,1.195835,-0.281116,-0.04454764,-0.09394665,0.007456288,0.374034284946757,7.035339,29.30083252662149
1,-0.1354828,-0.1793823,0.9743958,1.0,-0.1454468,-0.182724,0.9723358,-30.69281,2.414093,-26.57814,3.48201,0.4857118,0.5150179,1.0,-0.1252747,-0.1759186,0.9763947,30.90356,3.934402,-26.89767,3.452377,0.5813672,0.4647042,0.0437696,1.195841,-0.2811157,-0.04484685,-0.09400366,0.007340477,0.374034284946757,7.035339,29.30083252662149
1,-0.1354828,-0.1793823,0.9743958,1.0,-0.1454468,-0.182724,0.9723358,-30.69281,2.414093,-26.57814,3.48201,0.4857118,0.5150179,1.0,-0.1252747,-0.1759186,0.9763947,30.90356,3.934402,-26.89767,3.452377,0.5813672,0.4647042,0.0437696,1.195841,-0.2811157,-0.04484685,-0.09400366,0.007340477,0.374034284946757,7.035339,29.30083252662149
1,-0.1354828,-0.1793823,0.9743958,1.0,-0.1454468,-0.182724,0.9723358,-30.69281,2.414093,-26.57814,3.48201,0.4857118,0.5150179,1.0,-0.1252747,-0.1759186,0.9763947,30.90356,3.934402,-26.89767,3.452377,0.5813672,0.4647042,0.04374921,1.19593,-0.2811874,-0.04514209,-0.09406427,0.007282392,0.3907354,7.035339,29.30083252662149
1,-0.1354828,-0.1793823,0.9743958,1.0,-0.1454468,-0.182724,0.9723358,-30.69281,2.414093,-26.57814,3.48201,0.4857118,0.5150179,1.0,-0.1252747,-0.1759186,0.9763947,30.90356,3.934402,-26.89767,3.452377,0.5813672,0.4647042,0.04374921,1.19593,-0.2811874,-0.04514209,-0.09406427,0.007282392,0.3907354,7.035339,29.30083252662149
1,-0.1354828,-0.1793823,0.9743958,1.0,-0.1454468,-0.182724,0.9723358,-30.69281,2.414093,-26.57814,3.48201,0.4857118,0.5150179,1.0,-0.1252747,-0.1759186,0.9763947,30.90356,3.934402,-26.89767,3.452377,0.5813672,0.4647042,0.04371989,1.195882,-0.281258,-0.04541163,-0.09414581,0.007168968,0.3907354,7.035339,29.30083252662149
1,-0.1354828,-0.1793823,0.9743958,1.0,-0.1454468,-0.182724,0.9723358,-30.69281,2.414093,-26.57814,3.48201,0.4857118,0.5150179,1.0,-0.1252747,-0.1759186,0.9763947,30.90356,3.934402,-26.89767,3.452377,0.5813672,0.4647042,0.04371989,1.195882,-0.281258,-0.04541163,-0.09414581,0.007168968,0.3907354,7.035339,29.30083252662149
1,-0.1356049,-0.180191,0.9742279,1.0,-0.1456757,-0.1837769,0.9721069,-30.69157,2.41954,-26.5784,3.475189,0.4857118,0.5150179,1.0,-0.1251984,-0.1764832,0.9763031,30.90356,3.938202,-26.90042,3.435837,0.5813619,0.4647042,0.04375494,1.195987,-0.2812241,-0.04576595,-0.09425338,0.006832667,0.3907354,-31.29051,29.30083252662149
