Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.001052856,-0.180191,0.9836273,1.0,0.001602173,-0.1742096,0.9846954,-29.63652,2.581528,-26.47902,5.16687,0.4263147,0.5067496,1.0,-0.00378418,-0.186264,0.9824829,31.68082,4.299103,-26.7829,5.266953,0.5346169,0.4530104,0.05210376,1.187927,-0.3077441,-0.0356836,-0.06258374,0.01935305,0.3220377257425743,-0.21331775092731223,29.906341463414634
1,0.07818604,-0.1345215,0.9878082,1.0,0.0519104,-0.1161499,0.9918671,-29.10782,2.76947,-26.29326,4.558228,0.4008321,0.4887357,1.0,0.08122253,-0.1366272,0.9872742,32.41858,4.651978,-26.91116,4.704727,0.4956799,0.4334905,0.05132616,1.187785,-0.3077275,-0.03507541,-0.06321133,0.02040693,0.3220377257425743,-0.21331775092731223,29.906341463414634
1,0.07818604,-0.1345215,0.9878082,1.0,0.0519104,-0.1161499,0.9918671,-29.10782,2.76947,-26.29326,4.558228,0.4008321,0.4887357,1.0,0.08122253,-0.1366272,0.9872742,32.41858,4.651978,-26.91116,4.704727,0.4956799,0.4334905,0.05132616,1.187785,-0.3077275,-0.03507541,-0.06321133,0.02040693,0.3220377257425743,-0.21331775092731223,29.906341463414634
1,0.07818604,-0.1345215,0.9878082,1.0,0.0519104,-0.1161499,0.9918671,-29.10782,2.76947,-26.29326,4.558228,0.4008321,0.4887357,1.0,0.08122253,-0.1366272,0.9872742,32.41858,4.651978,-26.91116,4.704727,0.4956799,0.4334905,0.05132616,1.187785,-0.3077275,-0.03507541,-0.06321133,0.02040693,0.3220377257425743,-0.21331775092731223,29.906341463414634
1,0.07818604,-0.1345215,0.9878082,1.0,0.0519104,-0.1161499,0.9918671,-29.10782,2.76947,-26.29326,4.558228,0.4008321,0.4887357,1.0,0.08122253,-0.1366272,0.9872742,32.41858,4.651978,-26.91116,4.704727,0.4956799,0.4334905,0.05132616,1.187785,-0.3077275,-0.03507541,-0.06321133,0.02040693,0.3220377257425743,-0.21331775092731223,29.906341463414634
1,0.07818604,-0.1345215,0.9878082,1.0,0.0519104,-0.1161499,0.9918671,-29.10782,2.76947,-26.29326,4.558228,0.4008321,0.4887357,1.0,0.08122253,-0.1366272,0.9872742,32.41858,4.651978,-26.91116,4.704727,0.4956799,0.4334905,0.05132616,1.187785,-0.3077275,-0.03507541,-0.06321133,0.02040693,0.3220377257425743,-0.21331775092731223,29.906341463414634
1,0.07818604,-0.1345215,0.9878082,1.0,0.0519104,-0.1161499,0.9918671,-29.10782,2.76947,-26.29326,4.558228,0.4008321,0.4887357,1.0,0.08122253,-0.1366272,0.9872742,32.41858,4.651978,-26.91116,4.704727,0.4956799,0.4334905,0.05132616,1.187785,-0.3077275,-0.03507541,-0.06321133,0.02040693,0.3220377257425743,-0.21331775092731223,29.906341463414634
1,0.07818604,-0.1345215,0.9878082,1.0,0.0519104,-0.1161499,0.9918671,-29.10782,2.76947,-26.29326,4.558228,0.4008321,0.4887357,1.0,0.08122253,-0.1366272,0.9872742,32.41858,4.651978,-26.91116,4.704727,0.4956799,0.4334905,0.05132616,1.187785,-0.3077275,-0.03507541,-0.06321133,0.02040693,0.3220377257425743,-0.21331775092731223,29.906341463414634
1,0.07345581,-0.1275635,0.9891052,1.0,0.05502319,-0.1136169,0.9919891,-29.1254,2.742386,-26.1915,4.434097,0.4009626,0.4882593,1.0,0.0849762,-0.1362457,0.9870148,32.42702,4.648621,-26.91635,4.624161,0.4947511,0.4335684,0.05135286,1.187837,-0.3076096,-0.03489845,-0.06348971,0.02038976,0.3220377257425743,-0.21331775092731223,29.906341463414634
1,0.07345581,-0.1275635,0.9891052,1.0,0.05502319,-0.1136169,0.9919891,-29.1254,2.742386,-26.1915,4.434097,0.4009626,0.4882593,1.0,0.0849762,-0.1362457,0.9870148,32.42702,4.648621,-26.91635,4.624161,0.4947511,0.4335684,0.05135286,1.187837,-0.3076096,-0.03489845,-0.06348971,0.02038976,0.3220377257425743,-0.21331775092731223,29.906341463414634
1,0.07440186,-0.1243134,0.9894409,1.0,0.05560303,-0.1121674,0.9921265,-29.13684,2.731094,-26.15938,4.380005,0.4012636,0.488083,1.0,0.08918762,-0.1338501,0.986969,32.42908,4.647705,-26.91759,4.537354,0.4939609,0.4331797,0.0513376,1.187845,-0.3075981,-0.03485103,-0.06352092,0.02040803,0.3220377257425743,-0.21331775092731223,29.906341463414634
1,0.07440186,-0.1243134,0.9894409,1.0,0.05560303,-0.1121674,0.9921265,-29.13684,2.731094,-26.15938,4.380005,0.4012636,0.488083,1.0,0.08918762,-0.1338501,0.986969,32.42908,4.647705,-26.91759,4.537354,0.4939609,0.4331797,0.0513376,1.187845,-0.3075981,-0.03485103,-0.06352092,0.02040803,0.3220377257425743,-0.21331775092731223,29.906341463414634
1,0.07470703,-0.1224213,0.9896545,1.0,0.05644226,-0.1087189,0.9924622,-29.14249,2.726807,-26.15457,4.361786,0.4013196,0.4875908,1.0,0.08970642,-0.1336517,0.9869537,32.4299,4.647705,-26.92134,4.514481,0.4938406,0.4331797,0.05130506,1.187827,-0.3075998,-0.03490507,-0.06349336,0.02050091,0.3220377257425743,-0.21331775092731223,29.906341463414634
1,0.07470703,-0.1224213,0.9896545,1.0,0.05644226,-0.1087189,0.9924622,-29.14249,2.726807,-26.15457,4.361786,0.4013196,0.4875908,1.0,0.08970642,-0.1336517,0.9869537,32.4299,4.647705,-26.92134,4.514481,0.4938406,0.4331797,0.05130506,1.187827,-0.3075998,-0.03490507,-0.06349336,0.02050091,0.3220377257425743,-0.21331775092731223,29.906341463414634
1,0.07463074,-0.1206818,0.9898682,1.0,0.05729675,-0.106842,0.9926147,-29.15367,2.72287,-26.14212,4.266647,0.4015538,0.4872641,1.0,0.08979797,-0.1327667,0.9870605,32.43149,4.647705,-26.93372,4.403915,0.4937465,0.4331025,0.0512929,1.187812,-0.307586,-0.03481573,-0.06352385,0.0204507,0.3220377257425743,-0.21331775092731223,29.906341463414634
1,0.07460022,-0.1197357,0.9899902,1.0,0.05847168,-0.1059113,0.9926453,-29.15924,2.717407,-26.12727,4.226318,0.4015538,0.4871276,1.0,0.08966064,-0.1326294,0.9870911,32.43199,4.648895,-26.94264,4.371414,0.493745,0.4330986,0.05129838,1.18777,-0.3075919,-0.03486961,-0.06345062,0.02044559,0.3220377257425743,-0.21331775092731223,29.906341463414634
1,0.07460022,-0.1197357,0.9899902,1.0,0.05847168,-0.1059113,0.9926453,-29.15924,2.717407,-26.12727,4.226318,0.4015538,0.4871276,1.0,0.08966064,-0.1326294,0.9870911,32.43199,4.648895,-26.94264,4.371414,0.493745,0.4330986,0.05129838,1.18777,-0.3075919,-0.03486961,-0.06345062,0.02044559,0.3220377257425743,-0.21331775092731223,29.906341463414634
1,0.07504272,-0.1192474,0.9900208,1.0,0.05952454,-0.1056366,0.9926147,-29.1665,2.715805,-26.12578,4.207047,0.4016214,0.4871276,1.0,0.09014893,-0.1324768,0.9870758,32.43211,4.649155,-26.94681,4.338043,0.4936505,0.4330986,0.05130887,1.187806,-0.3075316,-0.03481295,-0.06340187,0.02044669,0.3220377257425743,-0.21331775092731223,29.906341463414634
1,0.07504272,-0.1192474,0.9900208,1.0,0.05952454,-0.1056366,0.9926147,-29.1665,2.715805,-26.12578,4.207047,0.4016214,0.4871276,1.0,0.09014893,-0.1324768,0.9870758,32.43211,4.649155,-26.94681,4.338043,0.4936505,0.4330986,0.0512445,1.187765,-0.3075455,-0.03479796,-0.06332967,0.02044304,0.3220377257425743,-0.21331775092731223,29.906341463414634
1,0.07504272,-0.1192474,0.9900208,1.0,0.05952454,-0.1056366,0.9926147,-29.1665,2.715805,-26.12578,4.207047,0.4016214,0.4871276,1.0,0.09014893,-0.1324768,0.9870758,32.43211,4.649155,-26.94681,4.338043,0.4936505,0.4330986,0.0512445,1.187765,-0.3075455,-0.03479796,-0.06332967,0.02044304,0.3220377257425743,-0.21331775092731223,29.906341463414634
1,0.07504272,-0.1192474,0.9900208,1.0,0.05952454,-0.1056366,0.9926147,-29.1665,2.715805,-26.12578,4.207047,0.4016214,0.4871276,1.0,0.09014893,-0.1324768,0.9870758,32.43211,4.649155,-26.94681,4.338043,0.4936505,0.4330986,0.05131388,1.187775,-0.3074985,-0.03478511,-0.06330826,0.02043284,0.3220377257425743,-0.21331775092731223,29.906341463414634
1,0.07504272,-0.1192474,0.9900208,1.0,0.05952454,-0.1056366,0.9926147,-29.1665,2.715805,-26.12578,4.207047,0.4016214,0.4871276,1.0,0.09014893,-0.1324768,0.9870758,32.43211,4.649155,-26.94681,4.338043,0.4936505,0.4330986,0.05135047,1.187769,-0.307475,-0.03466195,-0.06323007,0.02054556,0.3220377257425743,-0.21331775092731223,29.906341463414634
1,0.07504272,-0.1192474,0.9900208,1.0,0.05952454,-0.1056366,0.9926147,-29.1665,2.715805,-26.12578,4.207047,0.4016214,0.4871276,1.0,0.09014893,-0.1324768,0.9870758,32.43211,4.649155,-26.94681,4.338043,0.4936505,0.4330986,0.05135047,1.187769,-0.307475,-0.03466195,-0.06323007,0.02054556,0.3220377257425743,-0.21331775092731223,29.906341463414634
1,0.07521057,-0.1197662,0.9899445,1.0,0.0597229,-0.1064758,0.9925079,-29.16751,2.715805,-26.12578,4.200333,0.4016214,0.4872641,1.0,0.09036255,-0.1327362,0.9870148,32.43219,4.651337,-26.95174,4.29808,0.493604,0.4330986,0.05141664,1.187721,-0.3074546,-0.03454806,-0.06317053,0.02053577,0.3220377257425743,-0.4366341,29.906341463414634
1,0.07521057,-0.1197662,0.9899445,1.0,0.0597229,-0.1064758,0.9925079,-29.16751,2.715805,-26.12578,4.200333,0.4016214,0.4872641,1.0,0.09036255,-0.1327362,0.9870148,32.43219,4.651337,-26.95174,4.29808,0.493604,0.4330986,0.05141664,1.187721,-0.3074546,-0.03454806,-0.06317053,0.02053577,0.3220377257425743,-0.4366341,29.906341463414634
1,0.08493042,-0.1268616,0.988266,1.0,0.07124329,-0.1190796,0.9903107,-29.18169,2.776672,-26.3053,3.909439,0.4000745,0.488876,1.0,0.09262085,-0.1312408,0.9869995,32.44131,4.65802,-27.002,3.945236,0.4928308,0.4329596,0.05141664,1.187721,-0.3074546,-0.03454806,-0.06317053,0.02053577,0.3220377257425743,-0.4366341,29.906341463414634
1,0.08988953,-0.1286621,0.9875946,1.0,0.07203674,-0.1199036,0.9901581,-29.19536,2.812393,-26.37019,3.883026,0.4003617,0.4884109,1.0,0.09443665,-0.1308899,0.9868774,32.43658,4.659683,-26.98834,3.901108,0.4926721,0.4327147,0.0514127,1.187668,-0.3074801,-0.03442491,-0.06317006,0.02030077,0.3220377257425743,-0.4366341,29.906341463414634
1,0.08988953,-0.1286621,0.9875946,1.0,0.07203674,-0.1199036,0.9901581,-29.19536,2.812393,-26.37019,3.883026,0.4003617,0.4884109,1.0,0.09443665,-0.1308899,0.9868774,32.43658,4.659683,-26.98834,3.901108,0.4926721,0.4327147,0.0514127,1.187668,-0.3074801,-0.03442491,-0.06317006,0.02030077,0.3220377257425743,-0.4366341,29.906341463414634
1,0.09078979,-0.1320343,0.9870758,1.0,0.07177734,-0.1202545,0.9901428,-29.19427,2.816681,-26.38063,3.855698,0.4003617,0.4884109,1.0,0.0942688,-0.1341858,0.9864502,32.43246,4.66214,-26.97278,3.871552,0.4928308,0.4330685,0.05146778,1.187635,-0.3075147,-0.03426285,-0.06317183,0.02005003,0.3220377257425743,-0.4366341,29.906341463414634
1,0.0823822,-0.1373596,0.9870758,1.0,0.0715332,-0.120163,0.9901581,-29.19287,2.812393,-26.36783,3.846725,0.4003617,0.4884109,1.0,0.0866394,-0.1441193,0.9857483,32.43431,4.679092,-27.00748,3.69928,0.4940096,0.4344701,0.05165064,1.18763,-0.3075023,-0.03420496,-0.06329625,0.01990083,0.3220377257425743,-0.4366341,29.906341463414634
1,0.0823822,-0.1373596,0.9870758,1.0,0.0715332,-0.120163,0.9901581,-29.19287,2.812393,-26.36783,3.846725,0.4003617,0.4884109,1.0,0.0866394,-0.1441193,0.9857483,32.43431,4.679092,-27.00748,3.69928,0.4940096,0.4344701,0.05165064,1.18763,-0.3075023,-0.03420496,-0.06329625,0.01990083,0.3220377257425743,-0.4366341,29.906341463414634
1,0.08093262,-0.1336823,0.9877014,1.0,0.07174683,-0.1180573,0.9904022,-29.1916,2.810822,-26.35739,3.844757,0.4002926,0.4880135,1.0,0.08691406,-0.1438446,0.9857635,32.4366,4.697418,-27.01427,3.710129,0.4938927,0.4338623,0.05174243,1.187556,-0.3075386,-0.03422195,-0.06328543,0.01968325,0.3220377257425743,-0.4366341,29.906341463414634
1,0.08093262,-0.1336823,0.9877014,1.0,0.07174683,-0.1180573,0.9904022,-29.1916,2.810822,-26.35739,3.844757,0.4002926,0.4880135,1.0,0.08691406,-0.1438446,0.9857635,32.4366,4.697418,-27.01427,3.710129,0.4938927,0.4338623,0.05174243,1.187556,-0.3075386,-0.03422195,-0.06328543,0.01968325,0.3220377257425743,-0.4366341,29.906341463414634
1,0.08093262,-0.1336823,0.9877014,1.0,0.07174683,-0.1180573,0.9904022,-29.1916,2.810822,-26.35739,3.844757,0.4002926,0.4880135,1.0,0.08691406,-0.1438446,0.9857635,32.4366,4.697418,-27.01427,3.710129,0.4938927,0.4338623,0.05189908,1.187633,-0.3074503,-0.03422021,-0.06309772,0.0196317,0.3220377257425743,-0.4366341,29.906341463414634
1,0.08093262,-0.1336823,0.9877014,1.0,0.07174683,-0.1180573,0.9904022,-29.1916,2.810822,-26.35739,3.844757,0.4002926,0.4880135,1.0,0.08691406,-0.1438446,0.9857635,32.4366,4.697418,-27.01427,3.710129,0.4938927,0.4338623,0.05189908,1.187633,-0.3074503,-0.03422021,-0.06309772,0.0196317,0.3220377257425743,-0.4366341,29.906341463414634
1,0.08093262,-0.1336823,0.9877014,1.0,0.07174683,-0.1180573,0.9904022,-29.1916,2.810822,-26.35739,3.844757,0.4002926,0.4880135,1.0,0.08691406,-0.1438446,0.9857635,32.4366,4.697418,-27.01427,3.710129,0.4938927,0.4338623,0.05203056,1.18762,-0.3074026,-0.03398601,-0.06269164,0.01926624,0.3220377257425743,-0.4366341,29.906341463414634
1,0.08093262,-0.1336823,0.9877014,1.0,0.07174683,-0.1180573,0.9904022,-29.1916,2.810822,-26.35739,3.844757,0.4002926,0.4880135,1.0,0.08691406,-0.1438446,0.9857635,32.4366,4.697418,-27.01427,3.710129,0.4938927,0.4338623,0.05203056,1.18762,-0.3074026,-0.03398601,-0.06269164,0.01926624,0.3220377257425743,-0.4366341,29.906341463414634
1,-0.1086426,-0.1216888,0.9866028,1.0,-0.118454,-0.1170959,0.9860229,-30.57268,2.904236,-26.44183,3.412155,0.4774409,0.4860703,1.0,-0.09091187,-0.1299286,0.9873352,30.77238,4.749084,-27.0556,3.647552,0.5802649,0.4304941,0.05215371,1.187593,-0.3074632,-0.0337707,-0.06234782,0.01909415,0.3220377257425743,-1.520587,29.906341463414634
1,-0.1086426,-0.1216888,0.9866028,1.0,-0.118454,-0.1170959,0.9860229,-30.57268,2.904236,-26.44183,3.412155,0.4774409,0.4860703,1.0,-0.09091187,-0.1299286,0.9873352,30.77238,4.749084,-27.0556,3.647552,0.5802649,0.4304941,0.05215371,1.187593,-0.3074632,-0.0337707,-0.06234782,0.01909415,0.3220377257425743,-1.520587,29.906341463414634
1,-0.106369,-0.1289215,0.9859314,1.0,-0.1263733,-0.1224823,0.9843903,-30.67059,2.882538,-26.42714,3.444717,0.4819718,0.4876476,1.0,-0.09909058,-0.1312408,0.9863739,30.73692,4.73584,-27.05121,3.616409,0.5828515,0.4311663,0.05223954,1.187512,-0.3075855,-0.03377953,-0.06207164,0.0193415,0.3220377257425743,-1.520587,29.906341463414634
1,-0.106369,-0.1289215,0.9859314,1.0,-0.1263733,-0.1224823,0.9843903,-30.67059,2.882538,-26.42714,3.444717,0.4819718,0.4876476,1.0,-0.09909058,-0.1312408,0.9863739,30.73692,4.73584,-27.05121,3.616409,0.5828515,0.4311663,0.05223954,1.187512,-0.3075855,-0.03377953,-0.06207164,0.0193415,0.3220377257425743,-1.520587,29.906341463414634
1,-0.1099701,-0.1278839,0.985672,1.0,-0.1243591,-0.1219788,0.9846954,-30.67577,2.886276,-26.43767,3.365921,0.4818381,0.4874898,1.0,-0.1039581,-0.1303253,0.9859924,30.76337,4.731827,-27.05783,3.641144,0.582782,0.4312203,0.05232227,1.187439,-0.3076317,-0.03359485,-0.06175286,0.01923992,0.3220377257425743,-1.520587,29.906341463414634
1,-0.1099701,-0.1278839,0.985672,1.0,-0.1243591,-0.1219788,0.9846954,-30.67577,2.886276,-26.43767,3.365921,0.4818381,0.4874898,1.0,-0.1039581,-0.1303253,0.9859924,30.76337,4.731827,-27.05783,3.641144,0.582782,0.4312203,0.05232227,1.187439,-0.3076317,-0.03359485,-0.06175286,0.01923992,0.3220377257425743,-1.520587,29.906341463414634
1,-0.1122742,-0.1214447,0.9862213,1.0,-0.1229401,-0.1160126,0.9855957,-30.68028,2.889587,-26.44525,3.30896,0.4817825,0.4863919,1.0,-0.1017761,-0.12677,0.9866943,30.78296,4.735565,-27.06139,3.626465,0.581755,0.4304809,0.05237234,1.187414,-0.307672,-0.03368124,-0.06156,0.01875598,0.3220377257425743,-1.520587,29.906341463414634
1,-0.1122742,-0.1214447,0.9862213,1.0,-0.1229401,-0.1160126,0.9855957,-30.68028,2.889587,-26.44525,3.30896,0.4817825,0.4863919,1.0,-0.1017761,-0.12677,0.9866943,30.78296,4.735565,-27.06139,3.626465,0.581755,0.4304809,0.05237234,1.187414,-0.307672,-0.03368124,-0.06156,0.01875598,0.3220377257425743,-1.520587,29.906341463414634
1,-0.1109772,-0.1205597,0.9864807,1.0,-0.122757,-0.1143951,0.9858093,-30.6803,2.891342,-26.45467,3.230484,0.4817825,0.4861144,1.0,-0.09963989,-0.1264496,0.9869537,30.7951,4.737167,-27.06343,3.536972,0.5809981,0.4303586,0.05244339,1.187443,-0.3076901,-0.03358598,-0.06135269,0.01843707,0.3318048,-1.520587,29.906341463414634
1,-0.1109772,-0.1205597,0.9864807,1.0,-0.122757,-0.1143951,0.9858093,-30.6803,2.891342,-26.45467,3.230484,0.4817825,0.4861144,1.0,-0.09963989,-0.1264496,0.9869537,30.7951,4.737167,-27.06343,3.536972,0.5809981,0.4303586,0.05244339,1.187443,-0.3076901,-0.03358598,-0.06135269,0.01843707,0.3318048,-1.520587,29.906341463414634
1,-0.1119232,-0.1189423,0.986557,1.0,-0.1229553,-0.1109619,0.9861755,-30.68059,2.893188,-26.47,3.224243,0.4818329,0.4855926,1.0,-0.1016235,-0.126358,0.9867554,30.80809,4.743362,-27.06699,3.535141,0.5808974,0.4301754,0.05254495,1.187419,-0.3077315,-0.03378592,-0.06121823,0.0183382,0.3318048,-1.520587,29.906341463414634
1,-0.1119232,-0.1189423,0.986557,1.0,-0.1229553,-0.1109619,0.9861755,-30.68059,2.893188,-26.47,3.224243,0.4818329,0.4855926,1.0,-0.1016235,-0.126358,0.9867554,30.80809,4.743362,-27.06699,3.535141,0.5808974,0.4301754,0.05254495,1.187419,-0.3077315,-0.03378592,-0.06121823,0.0183382,0.3318048,-1.520587,29.906341463414634
1,-0.1129608,-0.118103,0.9865417,1.0,-0.1232452,-0.1091309,0.9863434,-30.68069,2.896988,-26.48174,3.212204,0.4818936,0.4852596,1.0,-0.1035309,-0.1262665,0.9865723,30.82086,4.749893,-27.07216,3.522125,0.5807967,0.4299922,0.05261219,1.187464,-0.307848,-0.0338496,-0.06109507,0.01821877,0.3318048,-1.520587,29.906341463414634
1,-0.1129608,-0.118103,0.9865417,1.0,-0.1232452,-0.1091309,0.9863434,-30.68069,2.896988,-26.48174,3.212204,0.4818936,0.4852596,1.0,-0.1035309,-0.1262665,0.9865723,30.82086,4.749893,-27.07216,3.522125,0.5807967,0.4299922,0.05261219,1.187464,-0.307848,-0.0338496,-0.06109507,0.01821877,0.3318048,-1.520587,29.906341463414634
1,-0.1130066,-0.1177368,0.9865875,1.0,-0.1227722,-0.10849,0.9864807,-30.68166,2.90715,-26.50768,3.119156,0.4818832,0.4850037,1.0,-0.1040649,-0.1261597,0.9865265,30.82576,4.751114,-27.07925,3.482971,0.5807308,0.4299773,0.05271697,1.187475,-0.3079207,-0.03410877,-0.06089376,0.01793271,0.3318048,-1.520587,29.906341463414634
1,-0.1130066,-0.1177368,0.9865875,1.0,-0.1227722,-0.10849,0.9864807,-30.68166,2.90715,-26.50768,3.119156,0.4818832,0.4850037,1.0,-0.1040649,-0.1261597,0.9865265,30.82576,4.751114,-27.07925,3.482971,0.5807308,0.4299773,0.05271697,1.187475,-0.3079207,-0.03410877,-0.06089376,0.01793271,0.3318048,-1.520587,29.906341463414634
1,-0.1129608,-0.1173553,0.9866333,1.0,-0.1223145,-0.1068726,0.9867096,-30.68477,2.915649,-26.53371,3.111023,0.481915,0.4846658,1.0,-0.1048279,-0.1264343,0.9864197,30.83086,4.753662,-27.08609,3.382004,0.5807102,0.4299722,0.05286431,1.187466,-0.3080623,-0.03431761,-0.06083586,0.01761877,0.3318048,-1.520587,29.906341463414634
1,-0.1129608,-0.1173553,0.9866333,1.0,-0.1223145,-0.1068726,0.9867096,-30.68477,2.915649,-26.53371,3.111023,0.481915,0.4846658,1.0,-0.1048279,-0.1264343,0.9864197,30.83086,4.753662,-27.08609,3.382004,0.5807102,0.4299722,0.05286431,1.187466,-0.3080623,-0.03431761,-0.06083586,0.01761877,0.3318048,-1.520587,29.906341463414634
1,-0.1127167,-0.1174316,0.9866486,1.0,-0.1230621,-0.1069336,0.986618,-30.68578,2.918732,-26.54453,3.104767,0.4820774,0.4846658,1.0,-0.1039886,-0.1262512,0.9865265,30.8324,4.753677,-27.09088,3.351761,0.5805243,0.4299722,0.05291939,1.187497,-0.3081024,-0.03449626,-0.06070332,0.01745093,0.3318048,-8.622577,30.41
1,-0.1127167,-0.1174316,0.9866486,1.0,-0.1230621,-0.1069336,0.986618,-30.68578,2.918732,-26.54453,3.104767,0.4820774,0.4846658,1.0,-0.1039886,-0.1262512,0.9865265,30.8324,4.753677,-27.09088,3.351761,0.5805243,0.4299722,0.05291939,1.187497,-0.3081024,-0.03449626,-0.06070332,0.01745093,0.3318048,-8.622577,30.41
1,-0.1127167,-0.1174316,0.9866486,1.0,-0.1230621,-0.1069336,0.986618,-30.68578,2.918732,-26.54453,3.104767,0.4820774,0.4846658,1.0,-0.1039886,-0.1262512,0.9865265,30.8324,4.753677,-27.09088,3.351761,0.5805243,0.4299722,0.05302334,1.187504,-0.308172,-0.03459331,-0.06049209,0.01712686,0.3318048,-8.622577,30.41
