Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847491364031907,-0.15445874552090888,29.618527918781727
0,-0.04380798,-0.1365356,0.9896545,1.0,-0.02867126,-0.09849548,0.9947205,-30.00423,2.751816,-26.61835,4.759598,0.4435478,0.4896172,1.0,-0.04525757,-0.1401978,0.9890747,31.36444,4.709259,-26.83783,4.85199,0.5522966,0.4317978,0.05461955,1.177452,-0.3056774,-0.05764304,-0.05836033,0.0050861,0.2847491364031907,-0.15445874552090888,29.618527918781727
1,-0.04017639,-0.1313019,0.9905243,1.0,-0.02867126,-0.09768677,0.9947968,-30.00426,2.751816,-26.62085,4.759796,0.4435478,0.4895025,1.0,-0.04330444,-0.1404114,0.9891357,31.36333,4.709259,-26.83287,4.865677,0.5520087,0.4317978,0.05486739,1.177625,-0.3061899,-0.05847767,-0.05822613,0.005000415,0.283123,-0.15445874552090888,29.618527918781727
1,-0.04017639,-0.1313019,0.9905243,1.0,-0.02867126,-0.09768677,0.9947968,-30.00426,2.751816,-26.62085,4.759796,0.4435478,0.4895025,1.0,-0.04330444,-0.1404114,0.9891357,31.36333,4.709259,-26.83287,4.865677,0.5520087,0.4317978,0.05486739,1.177625,-0.3061899,-0.05847767,-0.05822613,0.005000415,0.283123,-0.15445874552090888,29.618527918781727
1,-0.04017639,-0.1313019,0.9905243,1.0,-0.02867126,-0.09768677,0.9947968,-30.00426,2.751816,-26.62085,4.759796,0.4435478,0.4895025,1.0,-0.04330444,-0.1404114,0.9891357,31.36333,4.709259,-26.83287,4.865677,0.5520087,0.4317978,0.05486739,1.177625,-0.3061899,-0.05847767,-0.05822613,0.005000415,0.283123,-0.15445874552090888,29.618527918781727
1,-0.04017639,-0.1313019,0.9905243,1.0,-0.02867126,-0.09768677,0.9947968,-30.00426,2.751816,-26.62085,4.759796,0.4435478,0.4895025,1.0,-0.04330444,-0.1404114,0.9891357,31.36333,4.709259,-26.83287,4.865677,0.5520087,0.4317978,0.05486739,1.177625,-0.3061899,-0.05847767,-0.05822613,0.005000415,0.283123,-0.15445874552090888,29.618527918781727
1,-0.04017639,-0.1313019,0.9905243,1.0,-0.02867126,-0.09768677,0.9947968,-30.00426,2.751816,-26.62085,4.759796,0.4435478,0.4895025,1.0,-0.04330444,-0.1404114,0.9891357,31.36333,4.709259,-26.83287,4.865677,0.5520087,0.4317978,0.05486739,1.177625,-0.3061899,-0.05847767,-0.05822613,0.005000415,0.283123,-0.15445874552090888,29.618527918781727
1,-0.04017639,-0.1313019,0.9905243,1.0,-0.02867126,-0.09768677,0.9947968,-30.00426,2.751816,-26.62085,4.759796,0.4435478,0.4895025,1.0,-0.04330444,-0.1404114,0.9891357,31.36333,4.709259,-26.83287,4.865677,0.5520087,0.4317978,0.05486739,1.177625,-0.3061899,-0.05847767,-0.05822613,0.005000415,0.283123,-0.15445874552090888,29.618527918781727
1,-0.04017639,-0.1313019,0.9905243,1.0,-0.02867126,-0.09768677,0.9947968,-30.00426,2.751816,-26.62085,4.759796,0.4435478,0.4895025,1.0,-0.04330444,-0.1404114,0.9891357,31.36333,4.709259,-26.83287,4.865677,0.5520087,0.4317978,0.05486739,1.177625,-0.3061899,-0.05847767,-0.05822613,0.005000415,0.283123,-0.15445874552090888,29.618527918781727
1,-0.04017639,-0.1313019,0.9905243,1.0,-0.02867126,-0.09768677,0.9947968,-30.00426,2.751816,-26.62085,4.759796,0.4435478,0.4895025,1.0,-0.04330444,-0.1404114,0.9891357,31.36333,4.709259,-26.83287,4.865677,0.5520087,0.4317978,0.05486739,1.177625,-0.3061899,-0.05847767,-0.05822613,0.005000415,0.283123,-0.15445874552090888,29.618527918781727
1,-0.04017639,-0.1313019,0.9905243,1.0,-0.02867126,-0.09768677,0.9947968,-30.00426,2.751816,-26.62085,4.759796,0.4435478,0.4895025,1.0,-0.04330444,-0.1404114,0.9891357,31.36333,4.709259,-26.83287,4.865677,0.5520087,0.4317978,0.05486739,1.177625,-0.3061899,-0.05847767,-0.05822613,0.005000415,0.283123,-0.15445874552090888,29.618527918781727
1,-0.05221558,-0.2118835,0.9758911,1.0,-0.06056213,-0.2132111,0.9751129,-30.31877,2.345322,-26.52464,4.138657,0.4590863,0.5217003,1.0,-0.0436554,-0.210495,0.9766083,31.23346,4.295731,-26.78674,4.25238,0.556326,0.4573831,0.05480444,1.177562,-0.3063552,-0.05797235,-0.05883447,0.005394624,0.283123,-0.15445874552090888,29.618527918781727
1,-0.05221558,-0.2118835,0.9758911,1.0,-0.06056213,-0.2132111,0.9751129,-30.31877,2.345322,-26.52464,4.138657,0.4590863,0.5217003,1.0,-0.0436554,-0.210495,0.9766083,31.23346,4.295731,-26.78674,4.25238,0.556326,0.4573831,0.05480444,1.177562,-0.3063552,-0.05797235,-0.05883447,0.005394624,0.283123,-0.15445874552090888,29.618527918781727
