Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
2,-0.1185608,-0.1499634,0.9815521,0.7163767,-0.1185608,-0.1499634,0.9815521,-30.14711,2.404358,-26.41714,3.26857,0.4632957,0.5078219,0.8054304,0.0,0.0,0.0,30.84027,4.089874,-26.94925,-1.0,0.5756559,0.4554919,0.0500735,1.171845,-0.28527,-0.03728544,-0.07293402,0.007313021,0.436855,24.97548,29.908590361445786
2,-0.1185608,-0.1499634,0.9815521,0.7163767,-0.1185608,-0.1499634,0.9815521,-30.14711,2.404358,-26.41714,3.26857,0.4632957,0.5078219,0.8054304,0.0,0.0,0.0,30.84027,4.089874,-26.94925,-1.0,0.5756559,0.4554919,0.0500735,1.171845,-0.28527,-0.03728544,-0.07293402,0.007313021,0.436855,24.97548,29.908590361445786
2,-0.1066589,-0.1118927,0.9879761,0.971723,-0.1066589,-0.1118927,0.9879761,-30.24547,2.454575,-26.46196,3.298416,0.4646307,0.4999691,0.952878,0.0,0.0,0.0,30.98793,4.124222,-26.97017,-1.0,0.5703102,0.4487423,0.05018616,1.171834,-0.2852697,-0.03726405,-0.07308128,0.007213519,0.436855,24.97548,29.908590361445786
2,-0.1066589,-0.1118927,0.9879761,0.971723,-0.1066589,-0.1118927,0.9879761,-30.24547,2.454575,-26.46196,3.298416,0.4646307,0.4999691,0.952878,0.0,0.0,0.0,30.98793,4.124222,-26.97017,-1.0,0.5703102,0.4487423,0.05018616,1.171834,-0.2852697,-0.03726405,-0.07308128,0.007213519,0.436855,24.97548,29.908590361445786
2,-0.08604431,-0.1146851,0.9896545,1.0,-0.1078339,-0.1157379,0.9873962,-30.28337,2.422821,-26.36546,3.186539,0.4661127,0.5007708,1.0,-0.07469177,-0.1141205,0.9906464,31.01625,4.103745,-26.98222,3.258896,0.5691289,0.4485695,0.05024087,1.171846,-0.2853175,-0.03731061,-0.07300448,0.007045266,0.436855,24.97548,29.908590361445786
2,-0.08604431,-0.1146851,0.9896545,1.0,-0.1078339,-0.1157379,0.9873962,-30.28337,2.422821,-26.36546,3.186539,0.4661127,0.5007708,1.0,-0.07469177,-0.1141205,0.9906464,31.01625,4.103745,-26.98222,3.258896,0.5691289,0.4485695,0.05024087,1.171846,-0.2853175,-0.03731061,-0.07300448,0.007045266,0.436855,24.97548,29.908590361445786
2,-0.08641052,-0.1156464,0.9895172,1.0,-0.1051178,-0.1169434,0.9875488,-30.29192,2.43045,-26.36357,3.238068,0.4659275,0.5007191,1.0,-0.0760498,-0.1149139,0.990448,31.02158,4.106384,-26.98709,3.227158,0.5691864,0.4486531,0.05025017,1.171869,-0.2853718,-0.03738821,-0.07266352,0.006890218,0.436855,24.97548,29.908590361445786
2,-0.08641052,-0.1156464,0.9895172,1.0,-0.1051178,-0.1169434,0.9875488,-30.29192,2.43045,-26.36357,3.238068,0.4659275,0.5007191,1.0,-0.0760498,-0.1149139,0.990448,31.02158,4.106384,-26.98709,3.227158,0.5691864,0.4486531,0.05025017,1.171869,-0.2853718,-0.03738821,-0.07266352,0.006890218,0.436855,24.97548,29.908590361445786
2,-0.09020996,-0.1150513,0.9892426,1.0,-0.1057587,-0.1145477,0.9877625,-30.29716,2.43428,-26.36159,3.209335,0.4662225,0.5001518,1.0,-0.07617188,-0.1154785,0.9903717,31.02199,4.11087,-26.99191,3.226929,0.5691954,0.4486474,0.05038571,1.171884,-0.2854236,-0.03750261,-0.07242782,0.006802066,0.436855,24.97548,29.908590361445786
2,-0.09020996,-0.1150513,0.9892426,1.0,-0.1057587,-0.1145477,0.9877625,-30.29716,2.43428,-26.36159,3.209335,0.4662225,0.5001518,1.0,-0.07617188,-0.1154785,0.9903717,31.02199,4.11087,-26.99191,3.226929,0.5691954,0.4486474,0.05038571,1.171884,-0.2854236,-0.03750261,-0.07242782,0.006802066,0.436855,24.97548,29.908590361445786
2,-0.09216309,-0.1138,0.989212,1.0,-0.1069794,-0.1118164,0.9879456,-30.3045,2.433487,-26.35263,3.201996,0.4666746,0.4996362,1.0,-0.07661438,-0.1158447,0.9902954,31.02473,4.120804,-27.00867,3.226303,0.5691909,0.4485199,0.05054343,1.171929,-0.2854533,-0.03757804,-0.0721925,0.006660387,0.436855,24.97548,29.908590361445786
2,-0.09216309,-0.1138,0.989212,1.0,-0.1069794,-0.1118164,0.9879456,-30.3045,2.433487,-26.35263,3.201996,0.4666746,0.4996362,1.0,-0.07661438,-0.1158447,0.9902954,31.02473,4.120804,-27.00867,3.226303,0.5691909,0.4485199,0.05054343,1.171929,-0.2854533,-0.03757804,-0.0721925,0.006660387,0.436855,24.97548,29.908590361445786
2,-0.09257507,-0.1135101,0.989212,1.0,-0.1069031,-0.110321,0.9881134,-30.30896,2.432892,-26.3501,3.191315,0.4668159,0.4993637,1.0,-0.07701111,-0.1169434,0.9901428,31.02742,4.128571,-27.0305,3.218933,0.5691864,0.4486474,0.05069423,1.171978,-0.2854793,-0.0377604,-0.07206916,0.006285139,0.436855,24.97548,29.908590361445786
2,-0.09257507,-0.1135101,0.989212,1.0,-0.1069031,-0.110321,0.9881134,-30.30896,2.432892,-26.3501,3.191315,0.4668159,0.4993637,1.0,-0.07701111,-0.1169434,0.9901428,31.02742,4.128571,-27.0305,3.218933,0.5691864,0.4486474,0.05069423,1.171978,-0.2854793,-0.0377604,-0.07206916,0.006285139,0.436855,24.97548,29.908590361445786
2,-0.09289551,-0.1134796,0.9891815,1.0,-0.107193,-0.1103973,0.9880829,-30.30745,2.432297,-26.34839,3.18309,0.4668159,0.4993896,1.0,-0.07707214,-0.1168518,0.9901428,31.02872,4.128815,-27.0345,3.207504,0.5691553,0.4486531,0.05079162,1.172042,-0.2854419,-0.03796838,-0.07214283,0.005831333,0.436855,24.97548,29.908590361445786
2,-0.09289551,-0.1134796,0.9891815,1.0,-0.107193,-0.1103973,0.9880829,-30.30745,2.432297,-26.34839,3.18309,0.4668159,0.4993896,1.0,-0.07707214,-0.1168518,0.9901428,31.02872,4.128815,-27.0345,3.207504,0.5691553,0.4486531,0.05079162,1.172042,-0.2854419,-0.03796838,-0.07214283,0.005831333,0.436855,24.97548,29.908590361445786
2,-0.09335327,-0.1134186,0.9891357,1.0,-0.1073303,-0.1108856,0.9880066,-30.30655,2.43335,-26.3421,3.159576,0.4668157,0.4993683,1.0,-0.07730103,-0.1163025,0.9901886,31.03699,4.135284,-27.06306,3.153702,0.5689438,0.4485655,0.0508796,1.172124,-0.2853386,-0.0383225,-0.07225851,0.005482303,0.436855,24.97548,29.908590361445786
2,-0.09335327,-0.1134186,0.9891357,1.0,-0.1073303,-0.1108856,0.9880066,-30.30655,2.43335,-26.3421,3.159576,0.4668157,0.4993683,1.0,-0.07730103,-0.1163025,0.9901886,31.03699,4.135284,-27.06306,3.153702,0.5689438,0.4485655,0.0508796,1.172124,-0.2853386,-0.0383225,-0.07225851,0.005482303,0.436855,24.97548,29.908590361445786
