Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.07797241,-0.1373444,0.987442,1.0,-0.08755493,-0.1332855,0.9871979,-30.29042,2.195862,-26.81845,3.762741,0.4627144,0.5154944,1.0,-0.06039429,-0.1447449,0.9876099,30.89977,3.705933,-27.90076,3.896667,0.5711789,0.4756371,0.03101575,1.203181,-0.0893541,-0.04377884,-0.02473061,0.003641708,0.2728743,1.176331,29.809147838899804
1,-0.07797241,-0.1373444,0.987442,1.0,-0.08755493,-0.1332855,0.9871979,-30.29042,2.195862,-26.81845,3.762741,0.4627144,0.5154944,1.0,-0.06039429,-0.1447449,0.9876099,30.89977,3.705933,-27.90076,3.896667,0.5711789,0.4756371,0.0302912,1.203374,-0.08986527,-0.0428943,-0.02480792,0.004017208,0.2728743,1.176331,29.809147838899804
1,-0.07797241,-0.1373444,0.987442,1.0,-0.08755493,-0.1332855,0.9871979,-30.29042,2.195862,-26.81845,3.762741,0.4627144,0.5154944,1.0,-0.06039429,-0.1447449,0.9876099,30.89977,3.705933,-27.90076,3.896667,0.5711789,0.4756371,0.0302912,1.203374,-0.08986527,-0.0428943,-0.02480792,0.004017208,0.2728743,1.176331,29.809147838899804
1,-0.07797241,-0.1373444,0.987442,1.0,-0.08755493,-0.1332855,0.9871979,-30.29042,2.195862,-26.81845,3.762741,0.4627144,0.5154944,1.0,-0.06039429,-0.1447449,0.9876099,30.89977,3.705933,-27.90076,3.896667,0.5711789,0.4756371,0.02966881,1.202776,-0.09071296,-0.0394013,-0.02541526,0.005759339,0.2728743,1.176331,29.809147838899804
1,-0.07797241,-0.1373444,0.987442,1.0,-0.08755493,-0.1332855,0.9871979,-30.29042,2.195862,-26.81845,3.762741,0.4627144,0.5154944,1.0,-0.06039429,-0.1447449,0.9876099,30.89977,3.705933,-27.90076,3.896667,0.5711789,0.4756371,0.02906024,1.201869,-0.09178656,-0.03529774,-0.02668095,0.007876137,0.2728743,1.176331,29.809147838899804
1,-0.07797241,-0.1373444,0.987442,1.0,-0.08755493,-0.1332855,0.9871979,-30.29042,2.195862,-26.81845,3.762741,0.4627144,0.5154944,1.0,-0.06039429,-0.1447449,0.9876099,30.89977,3.705933,-27.90076,3.896667,0.5711789,0.4756371,0.02906024,1.201869,-0.09178656,-0.03529774,-0.02668095,0.007876137,0.2728743,1.176331,29.809147838899804
1,-0.08329773,-0.1235504,0.9888306,1.0,-0.09088135,-0.1152496,0.9891663,-30.31671,2.407516,-27.28664,3.633591,0.4641917,0.5095811,1.0,-0.06506348,-0.1434174,0.9875183,30.88557,3.846497,-28.09642,3.648239,0.5726417,0.4723392,0.02843893,1.201725,-0.09262979,-0.03241053,-0.0282228,0.009094033,0.2728743,1.176331,29.809147838899804
1,-0.08329773,-0.1235504,0.9888306,1.0,-0.09088135,-0.1152496,0.9891663,-30.31671,2.407516,-27.28664,3.633591,0.4641917,0.5095811,1.0,-0.06506348,-0.1434174,0.9875183,30.88557,3.846497,-28.09642,3.648239,0.5726417,0.4723392,0.0278548,1.201826,-0.09336042,-0.03085772,-0.03014692,0.009313413,0.2728743,1.176331,29.809147838899804
1,-0.08329773,-0.1235504,0.9888306,1.0,-0.09088135,-0.1152496,0.9891663,-30.31671,2.407516,-27.28664,3.633591,0.4641917,0.5095811,1.0,-0.06506348,-0.1434174,0.9875183,30.88557,3.846497,-28.09642,3.648239,0.5726417,0.4723392,0.0278548,1.201826,-0.09336042,-0.03085772,-0.03014692,0.009313413,0.2728743,1.176331,29.809147838899804
1,-0.08329773,-0.1235504,0.9888306,1.0,-0.09088135,-0.1152496,0.9891663,-30.31671,2.407516,-27.28664,3.633591,0.4641917,0.5095811,1.0,-0.06506348,-0.1434174,0.9875183,30.88557,3.846497,-28.09642,3.648239,0.5726417,0.4723392,0.02727377,1.201603,-0.09411311,-0.02909118,-0.03157872,0.007837257,0.2728743,1.176331,29.809147838899804
1,-0.08329773,-0.1235504,0.9888306,1.0,-0.09088135,-0.1152496,0.9891663,-30.31671,2.407516,-27.28664,3.633591,0.4641917,0.5095811,1.0,-0.06506348,-0.1434174,0.9875183,30.88557,3.846497,-28.09642,3.648239,0.5726417,0.4723392,0.02727377,1.201603,-0.09411311,-0.02909118,-0.03157872,0.007837257,0.2728743,1.176331,29.809147838899804
1,-0.08494568,-0.1078033,0.9905243,1.0,-0.09797668,-0.1001587,0.9901276,-30.43706,2.23288,-27.07976,3.411484,0.4694546,0.5108901,1.0,-0.05682373,-0.1241913,0.9906158,30.96402,3.617142,-27.61307,3.342819,0.5682043,0.4722439,0.02675736,1.201247,-0.0949924,-0.02687267,-0.03275263,0.005790304,0.2728743,1.176331,29.809147838899804
1,-0.08494568,-0.1078033,0.9905243,1.0,-0.09797668,-0.1001587,0.9901276,-30.43706,2.23288,-27.07976,3.411484,0.4694546,0.5108901,1.0,-0.05682373,-0.1241913,0.9906158,30.96402,3.617142,-27.61307,3.342819,0.5682043,0.4722439,0.02675736,1.201247,-0.0949924,-0.02687267,-0.03275263,0.005790304,0.2728743,1.176331,29.809147838899804
1,-0.08847046,-0.1099548,0.989975,1.0,-0.09851074,-0.1057892,0.9894867,-30.48483,2.170624,-26.99345,3.229675,0.4711697,0.5130436,1.0,-0.07324219,-0.1162567,0.990509,30.94032,3.624939,-27.69307,3.4142,0.5718743,0.4713831,0.02631938,1.201041,-0.09580302,-0.02484033,-0.03398535,0.004523195,0.2728743,-52.74612,29.809147838899804
1,-0.08847046,-0.1099548,0.989975,1.0,-0.09851074,-0.1057892,0.9894867,-30.48483,2.170624,-26.99345,3.229675,0.4711697,0.5130436,1.0,-0.07324219,-0.1162567,0.990509,30.94032,3.624939,-27.69307,3.4142,0.5718743,0.4713831,0.02631938,1.201041,-0.09580302,-0.02484033,-0.03398535,0.004523195,0.2728743,-52.74612,29.809147838899804
1,-0.07501221,-0.1084137,0.9912567,1.0,-0.09754944,-0.09197998,0.9909668,-30.52937,2.236053,-27.10023,3.25148,0.4725139,0.509478,1.0,-0.06893921,-0.1128235,0.9912109,30.91118,3.62674,-27.71684,3.400986,0.5721545,0.4709181,0.02602613,1.201028,-0.09645557,-0.02322643,-0.03585731,0.004123376,0.2728743,-52.74612,29.809147838899804
1,-0.07501221,-0.1084137,0.9912567,1.0,-0.09754944,-0.09197998,0.9909668,-30.52937,2.236053,-27.10023,3.25148,0.4725139,0.509478,1.0,-0.06893921,-0.1128235,0.9912109,30.91118,3.62674,-27.71684,3.400986,0.5721545,0.4709181,0.02602613,1.201028,-0.09645557,-0.02322643,-0.03585731,0.004123376,0.2728743,-52.74612,29.809147838899804
1,-0.08309937,-0.1003723,0.9914703,1.0,-0.1026611,-0.08522034,0.9910431,-30.53183,2.238174,-27.03438,3.093796,0.4735085,0.5075999,1.0,-0.06858826,-0.111557,0.9913788,30.90021,3.627121,-27.71201,3.392776,0.5724652,0.4706326,0.02575552,1.200946,-0.09710813,-0.02153356,-0.038008,0.003805776,0.2728743,-52.74612,29.809147838899804
1,-0.08309937,-0.1003723,0.9914703,1.0,-0.1026611,-0.08522034,0.9910431,-30.53183,2.238174,-27.03438,3.093796,0.4735085,0.5075999,1.0,-0.06858826,-0.111557,0.9913788,30.90021,3.627121,-27.71201,3.392776,0.5724652,0.4706326,0.02575552,1.200946,-0.09710813,-0.02153356,-0.038008,0.003805776,0.2728743,-52.74612,29.809147838899804
1,-0.08407593,-0.1006317,0.9913635,1.0,-0.1021118,-0.08718872,0.9909363,-30.53488,2.242142,-27.08244,3.039444,0.4735313,0.5082116,1.0,-0.07055664,-0.1106415,0.9913483,30.89764,3.625885,-27.71126,3.374649,0.5728914,0.4705076,0.02551472,1.200598,-0.09802431,-0.01949345,-0.04023268,0.003090573,0.2728743,-52.74612,29.809147838899804
1,-0.08407593,-0.1006317,0.9913635,1.0,-0.1021118,-0.08718872,0.9909363,-30.53488,2.242142,-27.08244,3.039444,0.4735313,0.5082116,1.0,-0.07055664,-0.1106415,0.9913483,30.89764,3.625885,-27.71126,3.374649,0.5728914,0.4705076,0.02551472,1.200598,-0.09802431,-0.01949345,-0.04023268,0.003090573,0.2728743,-52.74612,29.809147838899804
1,-0.07514954,-0.1082306,0.991272,1.0,-0.1094971,-0.08874512,0.9900055,-30.5766,2.348969,-27.66057,3.026276,0.4761782,0.5102274,1.0,-0.0748291,-0.1084137,0.991272,30.89629,3.625885,-27.71475,3.367889,0.5736725,0.4701624,0.02525759,1.200467,-0.09894037,-0.01711598,-0.04262055,0.001220703,0.2728743,-52.74612,29.809147838899804
