Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341954344886607,0.09315013866923404,29.83502353444587
0,-0.03523254,-0.1479492,0.9883575,1.0,-0.02053833,-0.1386871,0.9901123,-29.95183,2.436432,-26.20209,5.07518,0.4404624,0.5031455,1.0,-0.04164124,-0.1519928,0.9875031,31.36203,4.018143,-26.45293,5.156052,0.5514019,0.4538003,0.05316877,1.198518,-0.2851179,-0.06389283,-0.07841571,0.01987086,0.3341954344886607,0.09315013866923404,29.83502353444587
1,-0.03286743,-0.1452637,0.9888458,1.0,-0.02088928,-0.1390991,0.9900513,-29.9519,2.435791,-26.19196,5.075409,0.4405251,0.5031455,1.0,-0.04159546,-0.1497345,0.9878387,31.36191,4.017014,-26.45523,5.166092,0.5514019,0.4534744,0.05294216,1.198235,-0.2845671,-0.06278094,-0.0792478,0.02000911,0.3341954344886607,0.09315013866923404,29.83502353444587
1,-0.03286743,-0.1452637,0.9888458,1.0,-0.02088928,-0.1390991,0.9900513,-29.9519,2.435791,-26.19196,5.075409,0.4405251,0.5031455,1.0,-0.04159546,-0.1497345,0.9878387,31.36191,4.017014,-26.45523,5.166092,0.5514019,0.4534744,0.05294216,1.198235,-0.2845671,-0.06278094,-0.0792478,0.02000911,0.3341954344886607,0.09315013866923404,29.83502353444587
1,-0.03286743,-0.1452637,0.9888458,1.0,-0.02088928,-0.1390991,0.9900513,-29.9519,2.435791,-26.19196,5.075409,0.4405251,0.5031455,1.0,-0.04159546,-0.1497345,0.9878387,31.36191,4.017014,-26.45523,5.166092,0.5514019,0.4534744,0.05294216,1.198235,-0.2845671,-0.06278094,-0.0792478,0.02000911,0.3341954344886607,0.09315013866923404,29.83502353444587
1,-0.03286743,-0.1452637,0.9888458,1.0,-0.02088928,-0.1390991,0.9900513,-29.9519,2.435791,-26.19196,5.075409,0.4405251,0.5031455,1.0,-0.04159546,-0.1497345,0.9878387,31.36191,4.017014,-26.45523,5.166092,0.5514019,0.4534744,0.05294216,1.198235,-0.2845671,-0.06278094,-0.0792478,0.02000911,0.3341954344886607,0.09315013866923404,29.83502353444587
1,-0.03286743,-0.1452637,0.9888458,1.0,-0.02088928,-0.1390991,0.9900513,-29.9519,2.435791,-26.19196,5.075409,0.4405251,0.5031455,1.0,-0.04159546,-0.1497345,0.9878387,31.36191,4.017014,-26.45523,5.166092,0.5514019,0.4534744,0.05294216,1.198235,-0.2845671,-0.06278094,-0.0792478,0.02000911,0.3341954344886607,0.09315013866923404,29.83502353444587
1,-0.03286743,-0.1452637,0.9888458,1.0,-0.02088928,-0.1390991,0.9900513,-29.9519,2.435791,-26.19196,5.075409,0.4405251,0.5031455,1.0,-0.04159546,-0.1497345,0.9878387,31.36191,4.017014,-26.45523,5.166092,0.5514019,0.4534744,0.05294216,1.198235,-0.2845671,-0.06278094,-0.0792478,0.02000911,0.3341954344886607,0.09315013866923404,29.83502353444587
1,-0.03286743,-0.1452637,0.9888458,1.0,-0.02088928,-0.1390991,0.9900513,-29.9519,2.435791,-26.19196,5.075409,0.4405251,0.5031455,1.0,-0.04159546,-0.1497345,0.9878387,31.36191,4.017014,-26.45523,5.166092,0.5514019,0.4534744,0.05294216,1.198235,-0.2845671,-0.06278094,-0.0792478,0.02000911,0.3341954344886607,0.09315013866923404,29.83502353444587
1,-0.03286743,-0.1452637,0.9888458,1.0,-0.02088928,-0.1390991,0.9900513,-29.9519,2.435791,-26.19196,5.075409,0.4405251,0.5031455,1.0,-0.04159546,-0.1497345,0.9878387,31.36191,4.017014,-26.45523,5.166092,0.5514019,0.4534744,0.05294216,1.198235,-0.2845671,-0.06278094,-0.0792478,0.02000911,0.3341954344886607,0.09315013866923404,29.83502353444587
