Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.02978516,-0.09243774,0.9952698,0.8208795,-0.0297699,-0.09243774,0.9952698,-30.25061,2.903061,-26.67868,4.934235,0.4519026,0.4842847,0.878916,-0.04954529,-0.09054565,0.9946442,31.14346,4.781738,-26.79201,5.184097,0.560535,0.4206454,0.05434191,1.173931,-0.2985072,-0.04550784,-0.09431952,0.01707763,0.2869664,0.7256787193540611,28.62109664979513
1,-0.192276,-0.1803284,0.9646149,0.8237792,-0.191391,-0.1785889,0.9651184,-31.31386,2.528259,-26.87932,4.429092,0.5135998,0.5140147,0.9244237,-0.1996918,-0.1950684,0.9602356,30.23557,4.292572,-26.84044,4.735794,0.6162607,0.4563322,0.05413985,1.173794,-0.298667,-0.0450709,-0.0947945,0.01739234,0.2869664,0.7256787193540611,28.62109664979513
1,-0.192276,-0.1803284,0.9646149,0.8237792,-0.191391,-0.1785889,0.9651184,-31.31386,2.528259,-26.87932,4.429092,0.5135998,0.5140147,0.9244237,-0.1996918,-0.1950684,0.9602356,30.23557,4.292572,-26.84044,4.735794,0.6162607,0.4563322,0.05413985,1.173794,-0.298667,-0.0450709,-0.0947945,0.01739234,0.2869664,0.7256787193540611,28.62109664979513
1,-0.192276,-0.1803284,0.9646149,0.8237792,-0.191391,-0.1785889,0.9651184,-31.31386,2.528259,-26.87932,4.429092,0.5135998,0.5140147,0.9244237,-0.1996918,-0.1950684,0.9602356,30.23557,4.292572,-26.84044,4.735794,0.6162607,0.4563322,0.05413985,1.173794,-0.298667,-0.0450709,-0.0947945,0.01739234,0.2869664,0.7256787193540611,28.62109664979513
1,-0.192276,-0.1803284,0.9646149,0.8237792,-0.191391,-0.1785889,0.9651184,-31.31386,2.528259,-26.87932,4.429092,0.5135998,0.5140147,0.9244237,-0.1996918,-0.1950684,0.9602356,30.23557,4.292572,-26.84044,4.735794,0.6162607,0.4563322,0.05413985,1.173794,-0.298667,-0.0450709,-0.0947945,0.01739234,0.2869664,0.7256787193540611,28.62109664979513
1,-0.192276,-0.1803284,0.9646149,0.8237792,-0.191391,-0.1785889,0.9651184,-31.31386,2.528259,-26.87932,4.429092,0.5135998,0.5140147,0.9244237,-0.1996918,-0.1950684,0.9602356,30.23557,4.292572,-26.84044,4.735794,0.6162607,0.4563322,0.05413985,1.173794,-0.298667,-0.0450709,-0.0947945,0.01739234,0.2869664,0.7256787193540611,28.62109664979513
1,-0.192276,-0.1803284,0.9646149,0.8237792,-0.191391,-0.1785889,0.9651184,-31.31386,2.528259,-26.87932,4.429092,0.5135998,0.5140147,0.9244237,-0.1996918,-0.1950684,0.9602356,30.23557,4.292572,-26.84044,4.735794,0.6162607,0.4563322,0.05413985,1.173794,-0.298667,-0.0450709,-0.0947945,0.01739234,0.2869664,0.7256787193540611,28.62109664979513
1,-0.1889801,-0.1852722,0.9643402,0.9112133,-0.1897736,-0.1716156,0.9667053,-31.33336,2.506577,-26.88358,4.321228,0.514044,0.5135244,0.9446032,-0.1881256,-0.1991425,0.961731,30.25047,4.291367,-26.84447,4.626602,0.6138398,0.4570126,0.05419743,1.173886,-0.2986202,-0.04525402,-0.09480755,0.01759423,0.2869664,0.7256787193540611,28.62109664979513
1,-0.1889801,-0.1852722,0.9643402,0.9112133,-0.1897736,-0.1716156,0.9667053,-31.33336,2.506577,-26.88358,4.321228,0.514044,0.5135244,0.9446032,-0.1881256,-0.1991425,0.961731,30.25047,4.291367,-26.84447,4.626602,0.6138398,0.4570126,0.05419743,1.173886,-0.2986202,-0.04525402,-0.09480755,0.01759423,0.2869664,0.7256787193540611,28.62109664979513
1,-0.1902771,-0.1852112,0.9640961,0.914165,-0.1915283,-0.1715546,0.9663696,-31.33963,2.504288,-26.88797,4.294281,0.5145565,0.5136414,0.9686659,-0.1890106,-0.1985168,0.9616852,30.256,4.288589,-26.84503,4.602341,0.613809,0.4570126,0.05417693,1.173927,-0.2985995,-0.04526587,-0.09483033,0.01759846,0.2869664,0.7256787193540611,28.62109664979513
1,-0.1916199,-0.1846619,0.9639282,0.9414152,-0.1937408,-0.1708527,0.9660492,-31.34436,2.502014,-26.89114,4.270462,0.5150906,0.5136414,0.9658118,-0.1895142,-0.197998,0.9617004,30.25917,4.285049,-26.84538,4.601028,0.6137888,0.4570463,0.05416286,1.173964,-0.2986472,-0.04527525,-0.09483261,0.01767914,0.2869664,0.7256787193540611,28.62109664979513
1,-0.1916809,-0.1843262,0.9639893,0.9324569,-0.1946716,-0.1711731,0.9658051,-31.34727,2.503326,-26.89299,4.260529,0.5153452,0.5136747,0.9538894,-0.1887817,-0.196991,0.9620514,30.26659,4.279572,-26.84627,4.465393,0.6134531,0.4570463,0.05421495,1.173944,-0.2986044,-0.04530355,-0.09489795,0.01759549,0.2869664,0.7256787193540611,28.62109664979513
1,-0.1916809,-0.1843262,0.9639893,0.9324569,-0.1946716,-0.1711731,0.9658051,-31.34727,2.503326,-26.89299,4.260529,0.5153452,0.5136747,0.9538894,-0.1887817,-0.196991,0.9620514,30.26659,4.279572,-26.84627,4.465393,0.6134531,0.4570463,0.05421495,1.173944,-0.2986044,-0.04530355,-0.09489795,0.01759549,0.2869664,0.7256787193540611,28.62109664979513
1,-0.1911469,-0.185257,0.963913,0.9380527,-0.1938324,-0.1723175,0.9657745,-31.35016,2.504333,-26.89592,4.246979,0.5153105,0.5138517,0.9530391,-0.1885071,-0.1977692,0.9619446,30.27087,4.277283,-26.85033,4.432861,0.6132745,0.4572898,0.05419743,1.173959,-0.2986318,-0.04533511,-0.09493045,0.01737734,0.2869664,0.7256787193540611,28.62109664979513
1,-0.1911469,-0.185257,0.963913,0.9380527,-0.1938324,-0.1723175,0.9657745,-31.35016,2.504333,-26.89592,4.246979,0.5153105,0.5138517,0.9530391,-0.1885071,-0.1977692,0.9619446,30.27087,4.277283,-26.85033,4.432861,0.6132745,0.4572898,0.05419743,1.173959,-0.2986318,-0.04533511,-0.09493045,0.01737734,0.2869664,0.7256787193540611,28.62109664979513
1,-0.1911163,-0.1855621,0.9638519,0.9260774,-0.193161,-0.1735992,0.965683,-31.35567,2.504532,-26.89966,4.208023,0.5153996,0.5140917,0.9592785,-0.1891022,-0.1972046,0.9619446,30.27441,4.27565,-26.85512,4.393417,0.6132745,0.4572898,0.05418634,1.173959,-0.2986526,-0.04524414,-0.09486317,0.01732109,0.2869664,0.7256787193540611,28.62109664979513
1,-0.1912384,-0.1856689,0.9638062,0.9468749,-0.1938629,-0.17453,0.9653625,-31.3558,2.504135,-26.90228,4.201004,0.5155226,0.5142915,0.9475486,-0.1885834,-0.1968842,0.9621124,30.27475,4.274994,-26.85945,4.36319,0.6131874,0.4572898,0.05421937,1.173946,-0.2986559,-0.04518911,-0.09488029,0.01737177,0.2869664,0.7256787193540611,28.62109664979513
1,-0.191803,-0.1861267,0.9636078,0.9477314,-0.1947327,-0.1773224,0.9646759,-31.3577,2.504532,-26.9048,4.181107,0.5157367,0.5147917,0.9635226,-0.1887512,-0.1951904,0.9624176,30.27475,4.274017,-26.86263,4.329865,0.6132327,0.4570463,0.0542376,1.17395,-0.2986387,-0.0450866,-0.09479505,0.01746032,0.2869664,0.7256787193540611,28.62109664979513
1,-0.191803,-0.1861267,0.9636078,0.9477314,-0.1947327,-0.1773224,0.9646759,-31.3577,2.504532,-26.9048,4.181107,0.5157367,0.5147917,0.9635226,-0.1887512,-0.1951904,0.9624176,30.27475,4.274017,-26.86263,4.329865,0.6132327,0.4570463,0.0542376,1.17395,-0.2986387,-0.0450866,-0.09479505,0.01746032,0.2869664,0.7256787193540611,28.62109664979513
1,-0.1921082,-0.1858368,0.9636078,0.9374127,-0.1953583,-0.178421,0.9643555,-31.35896,2.504654,-26.9062,4.173126,0.5158857,0.5149908,0.9512548,-0.1886749,-0.1936493,0.9627533,30.27475,4.274017,-26.86659,4.303391,0.6132327,0.4568101,0.05428028,1.173917,-0.298629,-0.04508363,-0.09472931,0.01753951,0.2869664,0.7256787193540611,28.62109664979513
1,-0.1925507,-0.1857758,0.9635315,0.9340563,-0.1949768,-0.1784973,0.9644165,-31.36078,2.504868,-26.90651,4.164642,0.5158857,0.5149908,0.9526291,-0.1899567,-0.1935272,0.9625244,30.27475,4.274017,-26.86742,4.297607,0.6134531,0.4568101,0.05426323,1.173888,-0.2986405,-0.04496067,-0.09469683,0.01746246,0.2869664,0.7256787193540611,28.62109664979513
1,-0.1924896,-0.1858521,0.9635315,0.9340563,-0.19487,-0.1786194,0.9644165,-31.36107,2.505814,-26.90807,4.15564,0.5158839,0.5149908,0.9526291,-0.1899261,-0.1935425,0.9625244,30.27475,4.274353,-26.86896,4.286331,0.6134531,0.4568101,0.05429709,1.173821,-0.2986207,-0.0448018,-0.09461347,0.0173473,0.2869664,-4.644333,28.62109664979513
1,-0.1924896,-0.1858521,0.9635315,0.9340563,-0.19487,-0.1786194,0.9644165,-31.36107,2.505814,-26.90807,4.15564,0.5158839,0.5149908,0.9526291,-0.1899261,-0.1935425,0.9625244,30.27475,4.274353,-26.86896,4.286331,0.6134531,0.4568101,0.05429709,1.173821,-0.2986207,-0.0448018,-0.09461347,0.0173473,0.2869664,-4.644333,28.62109664979513
1,-0.1924896,-0.1858521,0.9635315,0.9340563,-0.19487,-0.1786194,0.9644165,-31.36107,2.505814,-26.90807,4.15564,0.5158839,0.5149908,0.9526291,-0.1899261,-0.1935425,0.9625244,30.27475,4.274353,-26.86896,4.286331,0.6134531,0.4568101,0.05432665,1.173759,-0.2985798,-0.04476204,-0.09462473,0.01731248,0.2869664,-4.644333,28.62109664979513
1,-0.1924896,-0.1858521,0.9635315,0.9340563,-0.19487,-0.1786194,0.9644165,-31.36107,2.505814,-26.90807,4.15564,0.5158839,0.5149908,0.9526291,-0.1899261,-0.1935425,0.9625244,30.27475,4.274353,-26.86896,4.286331,0.6134531,0.4568101,0.05433381,1.17372,-0.2985991,-0.04476536,-0.09462079,0.01723916,0.2869664,-4.644333,28.62109664979513
1,-0.1924896,-0.1858521,0.9635315,0.9340563,-0.19487,-0.1786194,0.9644165,-31.36107,2.505814,-26.90807,4.15564,0.5158839,0.5149908,0.9526291,-0.1899261,-0.1935425,0.9625244,30.27475,4.274353,-26.86896,4.286331,0.6134531,0.4568101,0.05433381,1.17372,-0.2985991,-0.04476536,-0.09462079,0.01723916,0.2869664,-4.644333,28.62109664979513
1,-0.1924896,-0.1858521,0.9635315,0.9340563,-0.19487,-0.1786194,0.9644165,-31.36107,2.505814,-26.90807,4.15564,0.5158839,0.5149908,0.9526291,-0.1899261,-0.1935425,0.9625244,30.27475,4.274353,-26.86896,4.286331,0.6134531,0.4568101,0.054371,1.173702,-0.29861,-0.04469091,-0.09460323,0.01711293,0.2869664,-4.644333,28.62109664979513
1,-0.190506,-0.1889343,0.9633179,0.9244952,-0.1931763,-0.169754,0.9663544,-31.34935,2.531937,-26.91451,3.954773,0.5153286,0.512578,0.9423188,-0.187561,-0.2093658,0.959671,30.27832,4.307159,-26.86633,3.999924,0.6130124,0.4584377,0.05440462,1.173692,-0.298636,-0.04472407,-0.09455699,0.01712382,0.2869664,-4.644333,28.62109664979513
1,-0.1789551,-0.1770477,0.9677887,0.9196318,-0.1891327,-0.1600952,0.9687958,-31.34615,2.54277,-26.91779,3.781631,0.5146533,0.5104867,0.9491746,-0.1683655,-0.1944733,0.9663391,30.28516,4.296387,-26.85745,3.898941,0.6095598,0.4559232,0.05446899,1.173649,-0.2986376,-0.04466623,-0.09449591,0.01700374,0.2869664,-4.644333,28.62109664979513
1,-0.1789551,-0.1770477,0.9677887,0.9196318,-0.1891327,-0.1600952,0.9687958,-31.34615,2.54277,-26.91779,3.781631,0.5146533,0.5104867,0.9491746,-0.1683655,-0.1944733,0.9663391,30.28516,4.296387,-26.85745,3.898941,0.6095598,0.4559232,0.05446899,1.173649,-0.2986376,-0.04466623,-0.09449591,0.01700374,0.2869664,-4.644333,28.62109664979513
1,-0.1880646,-0.182663,0.9650116,0.8995531,-0.1938324,-0.1684265,0.9664612,-31.34462,2.552917,-26.91843,3.77066,0.5153771,0.5116448,0.9112427,-0.1811066,-0.1996002,0.9629822,30.29837,4.298294,-26.85312,3.81163,0.6112913,0.4568274,0.05449474,1.17363,-0.298718,-0.04469891,-0.09432244,0.01692205,0.2869664,-4.644333,28.62109664979513
1,-0.1865234,-0.1781311,0.966156,0.8962432,-0.1930695,-0.1668701,0.9668732,-31.34245,2.557114,-26.91837,3.77063,0.5151792,0.5112262,0.9271134,-0.1786804,-0.1914978,0.9650726,30.29802,4.30336,-26.85312,3.831207,0.6108935,0.4551907,0.05449474,1.17363,-0.298718,-0.04469891,-0.09432244,0.01692205,0.2869664,-4.644333,28.62109664979513
1,-0.1872101,-0.1798401,0.9656982,0.9126974,-0.1933594,-0.168045,0.9666138,-31.34129,2.56366,-26.91843,3.789108,0.5151792,0.5112262,0.9105661,-0.1805878,-0.1924438,0.9645386,30.28964,4.323273,-26.86157,3.724258,0.6115482,0.4547712,0.05451286,1.173685,-0.2987115,-0.04471174,-0.09425757,0.01691984,0.2869664,-4.644333,28.62109664979513
1,-0.1872101,-0.1798401,0.9656982,0.9126974,-0.1933594,-0.168045,0.9666138,-31.34129,2.56366,-26.91843,3.789108,0.5151792,0.5112262,0.9105661,-0.1805878,-0.1924438,0.9645386,30.28964,4.323273,-26.86157,3.724258,0.6115482,0.4547712,0.05451286,1.173685,-0.2987115,-0.04471174,-0.09425757,0.01691984,0.2869664,-4.644333,28.62109664979513
1,-0.1794128,-0.1836243,0.9664764,0.9126974,-0.1930695,-0.1696472,0.9664001,-31.34122,2.565491,-26.91856,3.77951,0.5151318,0.5114355,0.9105661,-0.1648407,-0.198349,0.966156,30.30447,4.318558,-26.85635,3.744308,0.6083506,0.4558067,0.05457842,1.173635,-0.2987547,-0.04474822,-0.09412951,0.01695196,0.2869664,-4.644333,28.62109664979513
1,-0.1795654,-0.1842651,0.9663239,0.8841627,-0.1930389,-0.1713257,0.9661102,-31.34007,2.56778,-26.91856,3.768768,0.5150917,0.5116474,0.9112921,-0.1646881,-0.1983948,0.9661713,30.30507,4.319122,-26.85777,3.744446,0.6083049,0.4558067,0.05458093,1.17365,-0.298775,-0.0448299,-0.09413371,0.01696294,0.2869664,-4.644333,28.62109664979513
1,-0.1795654,-0.1842651,0.9663239,0.8841627,-0.1930389,-0.1713257,0.9661102,-31.34007,2.56778,-26.91856,3.768768,0.5150917,0.5116474,0.9112921,-0.1646881,-0.1983948,0.9661713,30.30507,4.319122,-26.85777,3.744446,0.6083049,0.4558067,0.05458093,1.17365,-0.298775,-0.0448299,-0.09413371,0.01696294,0.2869664,-4.644333,28.62109664979513
1,-0.180069,-0.1846008,0.9661713,0.8675117,-0.1934662,-0.1715546,0.9659882,-31.33797,2.568726,-26.91902,3.766922,0.5150917,0.5116635,0.9004664,-0.165802,-0.1983643,0.9659882,30.30968,4.31958,-26.85992,3.704529,0.6083506,0.4558067,0.05467653,1.173754,-0.2987592,-0.04484618,-0.09424903,0.01693041,0.2869664,20.90393,28.62109664979513
1,-0.180069,-0.1846008,0.9661713,0.8675117,-0.1934662,-0.1715546,0.9659882,-31.33797,2.568726,-26.91902,3.766922,0.5150917,0.5116635,0.9004664,-0.165802,-0.1983643,0.9659882,30.30968,4.31958,-26.85992,3.704529,0.6083506,0.4558067,0.05467653,1.173754,-0.2987592,-0.04484618,-0.09424903,0.01693041,0.2869664,20.90393,28.62109664979513
1,-0.180542,-0.1872406,0.9655762,0.8687537,-0.1942444,-0.1716309,0.9658051,-31.33365,2.569046,-26.91953,3.756912,0.5150844,0.5116771,0.8972029,-0.1660309,-0.2035828,0.9648743,30.315,4.319351,-26.86115,3.614212,0.6082329,0.4567412,0.05472076,1.173797,-0.2988092,-0.04489052,-0.09421654,0.01692909,0.2869664,20.90393,28.62109664979513
1,-0.180542,-0.1872406,0.9655762,0.8687537,-0.1942444,-0.1716309,0.9658051,-31.33365,2.569046,-26.91953,3.756912,0.5150844,0.5116771,0.8972029,-0.1660309,-0.2035828,0.9648743,30.315,4.319351,-26.86115,3.614212,0.6082329,0.4567412,0.05472076,1.173797,-0.2988092,-0.04489052,-0.09421654,0.01692909,0.2869664,20.90393,28.62109664979513
1,-0.1811981,-0.1874695,0.9654083,0.8856295,-0.1956787,-0.17276,0.9653168,-31.32263,2.569046,-26.92146,3.65564,0.5150065,0.5118834,0.8970859,-0.1674194,-0.2013092,0.9651031,30.32005,4.318558,-26.86313,3.59761,0.6083049,0.4563958,0.05477893,1.173725,-0.2988775,-0.04488952,-0.09423409,0.01682845,0.2869664,20.90393,28.62109664979513
1,-0.1811981,-0.1874695,0.9654083,0.8856295,-0.1956787,-0.17276,0.9653168,-31.32263,2.569046,-26.92146,3.65564,0.5150065,0.5118834,0.8970859,-0.1674194,-0.2013092,0.9651031,30.32005,4.318558,-26.86313,3.59761,0.6083049,0.4563958,0.05477893,1.173725,-0.2988775,-0.04488952,-0.09423409,0.01682845,0.2869664,20.90393,28.62109664979513
1,-0.1861115,-0.1866302,0.9646301,0.8878158,-0.1971436,-0.1750641,0.9646149,-31.29646,2.561066,-26.94168,3.383484,0.5145195,0.512665,0.8937509,-0.175766,-0.197403,0.9644318,30.34091,4.304153,-26.86887,3.435272,0.6090773,0.4562966,0.05486071,1.173694,-0.2988198,-0.0448794,-0.09446286,0.01673209,0.2869664,20.90393,28.62109664979513
1,-0.1861115,-0.1866302,0.9646301,0.8878158,-0.1971436,-0.1750641,0.9646149,-31.29646,2.561066,-26.94168,3.383484,0.5145195,0.512665,0.8937509,-0.175766,-0.197403,0.9644318,30.34091,4.304153,-26.86887,3.435272,0.6090773,0.4562966,0.05486071,1.173694,-0.2988198,-0.0448794,-0.09446286,0.01673209,0.2869664,20.90393,28.62109664979513
1,-0.06967163,-0.1534271,0.9856873,0.8470176,-0.1011658,-0.1486664,0.9836884,-30.63065,2.771164,-26.82115,3.408325,0.4764333,0.4991855,0.8642882,-0.03622437,-0.1583099,0.9867096,30.86517,4.517456,-26.75861,3.432297,0.5676045,0.4404595,0.0548836,1.173692,-0.2988927,-0.04495288,-0.09458622,0.01662623,0.2869664,20.90393,28.62109664979513
1,-0.06967163,-0.1534271,0.9856873,0.8470176,-0.1011658,-0.1486664,0.9836884,-30.63065,2.771164,-26.82115,3.408325,0.4764333,0.4991855,0.8642882,-0.03622437,-0.1583099,0.9867096,30.86517,4.517456,-26.75861,3.432297,0.5676045,0.4404595,0.0548836,1.173692,-0.2988927,-0.04495288,-0.09458622,0.01662623,0.2869664,20.90393,28.62109664979513
1,0.03260803,-0.111496,0.9932251,0.8303466,0.00491333,-0.06941223,0.9975739,-29.70958,2.945465,-26.59326,3.52533,0.4284599,0.4773552,0.8322957,0.0355835,-0.1160278,0.9925995,31.7928,4.866455,-26.80203,3.314133,0.5242386,0.4214776,0.05489969,1.173631,-0.2989634,-0.04497476,-0.09467126,0.01647407,0.2869664,20.90393,28.62109664979513
1,0.03260803,-0.111496,0.9932251,0.8303466,0.00491333,-0.06941223,0.9975739,-29.70958,2.945465,-26.59326,3.52533,0.4284599,0.4773552,0.8322957,0.0355835,-0.1160278,0.9925995,31.7928,4.866455,-26.80203,3.314133,0.5242386,0.4214776,0.05489969,1.173631,-0.2989634,-0.04497476,-0.09467126,0.01647407,0.2869664,20.90393,28.62109664979513
1,0.08718872,-0.0428772,0.9952545,0.7792753,0.08718872,-0.0428772,0.9952545,-29.01387,3.407608,-27.7587,3.271683,0.391032,0.467462,0.8324938,0.0,0.0,0.0,32.42894,5.143097,-27.07947,-1.0,0.4868354,0.4062607,0.05491221,1.173715,-0.2990634,-0.04499976,-0.09468707,0.01635013,0.2869664,20.90393,28.62109664979513
1,0.08718872,-0.0428772,0.9952545,0.7792753,0.08718872,-0.0428772,0.9952545,-29.01387,3.407608,-27.7587,3.271683,0.391032,0.467462,0.8324938,0.0,0.0,0.0,32.42894,5.143097,-27.07947,-1.0,0.4868354,0.4062607,0.05491221,1.173715,-0.2990634,-0.04499976,-0.09468707,0.01635013,0.2869664,20.90393,28.62109664979513
1,0.1326752,-0.03330994,0.9905853,0.8159695,0.1326752,-0.03330994,0.9905853,-28.78017,3.231796,-27.05498,3.202682,0.3759899,0.4655277,0.8476552,0.0,0.0,0.0,32.67412,5.131042,-26.85002,-1.0,0.4710236,0.4059387,0.05501628,1.173688,-0.2990772,-0.04530289,-0.09463788,0.01634512,0.2869664,20.90393,28.62109664979513
1,0.1326752,-0.03330994,0.9905853,0.8159695,0.1326752,-0.03330994,0.9905853,-28.78017,3.231796,-27.05498,3.202682,0.3759899,0.4655277,0.8476552,0.0,0.0,0.0,32.67412,5.131042,-26.85002,-1.0,0.4710236,0.4059387,0.05501628,1.173688,-0.2990772,-0.04530289,-0.09463788,0.01634512,0.2869664,20.90393,28.62109664979513
1,0.1434021,-0.04414368,0.9886627,0.8484545,0.1388855,-0.03753662,0.9895935,-28.82249,3.202469,-27.10718,3.213623,0.3763086,0.4677133,0.8809058,0.1681671,-0.08053589,0.9824524,32.69284,5.094208,-26.84525,3.052094,0.4713024,0.4081234,0.0550921,1.173715,-0.2991047,-0.04551144,-0.09447122,0.01624132,0.2869664,21.74338,28.62109664979513
1,0.1434021,-0.04414368,0.9886627,0.8484545,0.1388855,-0.03753662,0.9895935,-28.82249,3.202469,-27.10718,3.213623,0.3763086,0.4677133,0.8809058,0.1681671,-0.08053589,0.9824524,32.69284,5.094208,-26.84525,3.052094,0.4713024,0.4081234,0.0550921,1.173715,-0.2991047,-0.04551144,-0.09447122,0.01624132,0.2869664,21.74338,28.62109664979513
1,0.1352539,-0.03260803,0.9902649,0.8724657,0.1346283,-0.03138733,0.990387,-28.819,3.182892,-27.144,3.191452,0.3768755,0.4676135,0.9112414,0.155899,-0.07244873,0.9851074,32.71475,5.0867,-26.86372,3.131348,0.472691,0.4070827,0.05521643,1.173757,-0.2991488,-0.04561054,-0.09440117,0.01615023,0.2869664,21.74338,28.62109664979513
1,0.1352539,-0.03260803,0.9902649,0.8724657,0.1346283,-0.03138733,0.990387,-28.819,3.182892,-27.144,3.191452,0.3768755,0.4676135,0.9112414,0.155899,-0.07244873,0.9851074,32.71475,5.0867,-26.86372,3.131348,0.472691,0.4070827,0.05521643,1.173757,-0.2991488,-0.04561054,-0.09440117,0.01615023,0.2869664,21.74338,28.62109664979513
1,0.1463013,-0.05371094,0.9877777,0.9097678,0.1293793,-0.02902222,0.9911652,-28.8119,3.136322,-27.06598,3.188065,0.3775764,0.4680479,0.9490531,0.1589203,-0.07218933,0.9846344,32.73177,5.072235,-26.88635,3.11322,0.4715874,0.4077136,0.05528319,1.173794,-0.2991852,-0.04567844,-0.09419937,0.01601589,0.2869664,21.74338,28.62109664979513
