Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.1073761,-0.05509949,0.9926758,1.0,0.07577515,-0.04849243,0.9959412,-28.7424,2.419922,-26.18124,4.783524,0.3848722,0.4880096,1.0,0.112915,-0.05625916,0.9920044,32.76968,4.512253,-26.90967,4.648972,0.4784933,0.4244368,0.07622778,1.177055,-0.245577,-0.04663901,0.1904687,0.01367242,0.3164316,-0.8529454958084017,29.04185659101883
1,0.1073761,-0.05509949,0.9926758,1.0,0.07577515,-0.04849243,0.9959412,-28.7424,2.419922,-26.18124,4.783524,0.3848722,0.4880096,1.0,0.112915,-0.05625916,0.9920044,32.76968,4.512253,-26.90967,4.648972,0.4784933,0.4244368,0.07622778,1.177055,-0.245577,-0.04663901,0.1904687,0.01367242,0.3164316,-0.8529454958084017,29.04185659101883
1,0.1073761,-0.05509949,0.9926758,1.0,0.07577515,-0.04849243,0.9959412,-28.7424,2.419922,-26.18124,4.783524,0.3848722,0.4880096,1.0,0.112915,-0.05625916,0.9920044,32.76968,4.512253,-26.90967,4.648972,0.4784933,0.4244368,0.07581258,1.177165,-0.2464549,-0.04568432,0.1845403,0.01424096,0.3164316,-0.8529454958084017,29.04185659101883
1,0.1073761,-0.05509949,0.9926758,1.0,0.07577515,-0.04849243,0.9959412,-28.7424,2.419922,-26.18124,4.783524,0.3848722,0.4880096,1.0,0.112915,-0.05625916,0.9920044,32.76968,4.512253,-26.90967,4.648972,0.4784933,0.4244368,0.07581258,1.177165,-0.2464549,-0.04568432,0.1845403,0.01424096,0.3164316,-0.8529454958084017,29.04185659101883
1,0.1073761,-0.05509949,0.9926758,1.0,0.07577515,-0.04849243,0.9959412,-28.7424,2.419922,-26.18124,4.783524,0.3848722,0.4880096,1.0,0.112915,-0.05625916,0.9920044,32.76968,4.512253,-26.90967,4.648972,0.4784933,0.4244368,0.07566726,1.177263,-0.2467411,-0.04516519,0.1829287,0.01428744,0.3164316,-0.8529454958084017,29.04185659101883
1,0.1073761,-0.05509949,0.9926758,1.0,0.07577515,-0.04849243,0.9959412,-28.7424,2.419922,-26.18124,4.783524,0.3848722,0.4880096,1.0,0.112915,-0.05625916,0.9920044,32.76968,4.512253,-26.90967,4.648972,0.4784933,0.4244368,0.07566726,1.177263,-0.2467411,-0.04516519,0.1829287,0.01428744,0.3164316,-0.8529454958084017,29.04185659101883
1,0.04997253,-0.05941772,0.9969788,1.0,0.04388428,-0.05421448,0.9975586,-29.0183,2.438339,-26.31934,4.607452,0.3991452,0.4895197,1.0,0.07173157,-0.07803345,0.9943542,32.55209,4.579468,-27.02785,4.690338,0.49275,0.4268586,0.07554042,1.177314,-0.2472848,-0.04470074,0.1803605,0.01451867,0.3164316,-0.8529454958084017,29.04185659101883
1,0.05163574,-0.05548096,0.9971161,1.0,0.04470825,-0.04679871,0.9978943,-29.03189,2.436447,-26.30885,4.590256,0.3994747,0.4882413,1.0,0.07165527,-0.08059692,0.9941559,32.53566,4.589676,-27.03323,4.656525,0.4933136,0.4269916,0.07556355,1.177602,-0.2477872,-0.04548737,0.1785299,0.01435819,0.3164316,-0.8529454958084017,29.04185659101883
1,0.05163574,-0.05548096,0.9971161,1.0,0.04470825,-0.04679871,0.9978943,-29.03189,2.436447,-26.30885,4.590256,0.3994747,0.4882413,1.0,0.07165527,-0.08059692,0.9941559,32.53566,4.589676,-27.03323,4.656525,0.4933136,0.4269916,0.07556355,1.177602,-0.2477872,-0.04548737,0.1785299,0.01435819,0.3164316,-0.8529454958084017,29.04185659101883
1,0.05163574,-0.05548096,0.9971161,1.0,0.04470825,-0.04679871,0.9978943,-29.03189,2.436447,-26.30885,4.590256,0.3994747,0.4882413,1.0,0.07165527,-0.08059692,0.9941559,32.53566,4.589676,-27.03323,4.656525,0.4933136,0.4269916,0.07548344,1.177769,-0.2480704,-0.04615824,0.1779885,0.01432598,0.3164316,81.24852,29.04185659101883
1,0.05163574,-0.05548096,0.9971161,1.0,0.04470825,-0.04679871,0.9978943,-29.03189,2.436447,-26.30885,4.590256,0.3994747,0.4882413,1.0,0.07165527,-0.08059692,0.9941559,32.53566,4.589676,-27.03323,4.656525,0.4933136,0.4269916,0.07551086,1.177993,-0.2482908,-0.04724011,0.1775972,0.01428171,0.3164316,81.24852,29.04185659101883
1,0.05163574,-0.05548096,0.9971161,1.0,0.04470825,-0.04679871,0.9978943,-29.03189,2.436447,-26.30885,4.590256,0.3994747,0.4882413,1.0,0.07165527,-0.08059692,0.9941559,32.53566,4.589676,-27.03323,4.656525,0.4933136,0.4269916,0.07551086,1.177993,-0.2482908,-0.04724011,0.1775972,0.01428171,0.3164316,81.24852,29.04185659101883
1,0.05163574,-0.05548096,0.9971161,1.0,0.04470825,-0.04679871,0.9978943,-29.03189,2.436447,-26.30885,4.590256,0.3994747,0.4882413,1.0,0.07165527,-0.08059692,0.9941559,32.53566,4.589676,-27.03323,4.656525,0.4933136,0.4269916,0.07570255,1.178392,-0.2487227,-0.04943908,0.1768454,0.01382524,0.3164316,81.24852,29.04185659101883
1,0.04725647,-0.04670715,0.9977875,1.0,0.04396057,-0.04188538,0.9981537,-29.07027,2.496536,-26.47926,4.457382,0.4007881,0.4868769,1.0,0.07003784,-0.08013916,0.9943085,32.49336,4.675735,-27.27,4.571014,0.4950457,0.4260086,0.07580185,1.178583,-0.2488449,-0.05046674,0.1765667,0.01369094,0.3164316,81.24852,29.04185659101883
1,0.04725647,-0.04670715,0.9977875,1.0,0.04396057,-0.04188538,0.9981537,-29.07027,2.496536,-26.47926,4.457382,0.4007881,0.4868769,1.0,0.07003784,-0.08013916,0.9943085,32.49336,4.675735,-27.27,4.571014,0.4950457,0.4260086,0.07580185,1.178583,-0.2488449,-0.05046674,0.1765667,0.01369094,0.3164316,81.24852,29.04185659101883
1,0.03125,-0.04974365,0.9982605,1.0,0.02998352,-0.04716492,0.9984283,-29.17334,2.558853,-26.51814,4.325195,0.4064897,0.4859965,1.0,0.04824829,-0.0841217,0.995285,32.42241,4.744156,-27.4043,4.470856,0.5011078,0.4254855,0.07589054,1.178865,-0.2491686,-0.05195193,0.1762139,0.01302954,0.3164316,81.24852,29.04185659101883
1,0.03355408,-0.05592346,0.9978638,1.0,0.03199768,-0.05332947,0.9980621,-29.15721,2.469482,-26.38655,4.429031,0.4056701,0.4888709,1.0,0.05232239,-0.08705139,0.9948273,32.40453,4.593277,-27.0452,4.458862,0.5009387,0.4280093,0.07587051,1.178864,-0.2494085,-0.05248498,0.1760832,0.01269355,0.3164316,81.24852,29.04185659101883
1,0.03355408,-0.05592346,0.9978638,1.0,0.03199768,-0.05332947,0.9980621,-29.15721,2.469482,-26.38655,4.429031,0.4056701,0.4888709,1.0,0.05232239,-0.08705139,0.9948273,32.40453,4.593277,-27.0452,4.458862,0.5009387,0.4280093,0.07587051,1.178864,-0.2494085,-0.05248498,0.1760832,0.01269355,0.3164316,81.24852,29.04185659101883
1,0.03042603,-0.05979919,0.9977417,1.0,0.02952576,-0.05863953,0.9978333,-29.1494,2.473938,-26.59676,4.363373,0.4056979,0.4914241,1.0,0.05105591,-0.08615112,0.9949646,32.40849,4.553665,-27.09856,4.489914,0.5010204,0.4296418,0.07594955,1.178993,-0.2497263,-0.05286603,0.1760512,0.01179922,0.3164316,81.24852,29.04185659101883
1,0.02706909,-0.06214905,0.9976959,1.0,0.02571106,-0.06044006,0.9978333,-29.15462,2.468002,-26.58624,4.311569,0.4065008,0.4918065,1.0,0.04972839,-0.09051514,0.9946442,32.41144,4.558273,-27.18675,4.472275,0.5011531,0.4309844,0.07598794,1.178995,-0.249887,-0.05288026,0.1759626,0.0113768,0.3164316,81.24852,29.04185659101883
1,0.02706909,-0.06214905,0.9976959,1.0,0.02571106,-0.06044006,0.9978333,-29.15462,2.468002,-26.58624,4.311569,0.4065008,0.4918065,1.0,0.04972839,-0.09051514,0.9946442,32.41144,4.558273,-27.18675,4.472275,0.5011531,0.4309844,0.07598794,1.178995,-0.249887,-0.05288026,0.1759626,0.0113768,0.3164316,81.24852,29.04185659101883
1,0.02706909,-0.06214905,0.9976959,1.0,0.02571106,-0.06044006,0.9978333,-29.15462,2.468002,-26.58624,4.311569,0.4065008,0.4918065,1.0,0.04972839,-0.09051514,0.9946442,32.41144,4.558273,-27.18675,4.472275,0.5011531,0.4309844,0.07597899,1.179063,-0.2502396,-0.05272435,0.1758792,0.01051294,0.3164316,81.24852,29.04185659101883
1,0.02706909,-0.06214905,0.9976959,1.0,0.02571106,-0.06044006,0.9978333,-29.15462,2.468002,-26.58624,4.311569,0.4065008,0.4918065,1.0,0.04972839,-0.09051514,0.9946442,32.41144,4.558273,-27.18675,4.472275,0.5011531,0.4309844,0.07604229,1.178973,-0.2503649,-0.05257661,0.1758027,0.01027206,0.3164316,81.24852,29.04185659101883
1,0.02706909,-0.06214905,0.9976959,1.0,0.02571106,-0.06044006,0.9978333,-29.15462,2.468002,-26.58624,4.311569,0.4065008,0.4918065,1.0,0.04972839,-0.09051514,0.9946442,32.41144,4.558273,-27.18675,4.472275,0.5011531,0.4309844,0.07604229,1.178973,-0.2503649,-0.05257661,0.1758027,0.01027206,0.3164316,81.24852,29.04185659101883
1,0.02946472,-0.06184387,0.9976349,1.0,0.02839661,-0.05999756,0.9977875,-29.15331,2.470932,-26.60921,4.346512,0.4060016,0.4918538,1.0,0.04801941,-0.09423828,0.9943848,32.41026,4.552979,-27.18388,4.457626,0.5014713,0.4317763,0.07611692,1.178905,-0.2505834,-0.05219845,0.1755087,0.009741182,0.3164316,81.24852,29.04185659101883
1,0.01756287,-0.08787537,0.9959717,1.0,-0.0008544922,-0.07142639,0.9974365,-29.36263,2.571106,-26.78043,4.232513,0.4176926,0.4919941,1.0,0.03382874,-0.102356,0.9941711,32.1535,4.575867,-27.19482,4.45607,0.5125503,0.4325393,0.07613504,1.178854,-0.2506839,-0.05204263,0.1754228,0.009513656,0.3164316,-20.29147,29.04185659101883
1,0.01756287,-0.08787537,0.9959717,1.0,-0.0008544922,-0.07142639,0.9974365,-29.36263,2.571106,-26.78043,4.232513,0.4176926,0.4919941,1.0,0.03382874,-0.102356,0.9941711,32.1535,4.575867,-27.19482,4.45607,0.5125503,0.4325393,0.07613504,1.178854,-0.2506839,-0.05204263,0.1754228,0.009513656,0.3164316,-20.29147,29.04185659101883
1,-0.07044983,-0.08081055,0.9942322,1.0,-0.07229614,-0.08015442,0.9941406,-30.04787,2.692841,-26.78632,4.252609,0.4521885,0.4898545,1.0,-0.03283691,-0.09382629,0.9950409,31.36798,4.537155,-26.61118,4.263901,0.5499983,0.427508,0.07624102,1.178861,-0.250857,-0.05192625,0.1751685,0.009134905,0.3164316,-20.29147,29.04185659101883
1,-0.09820557,-0.06996155,0.992691,1.0,-0.1277313,-0.05834961,0.9900818,-30.41623,2.848663,-27.30898,4.241409,0.4735873,0.4860245,1.0,-0.08778381,-0.07403564,0.9933777,30.89821,4.609436,-26.72311,4.216476,0.5751889,0.4228468,0.07624841,1.178886,-0.2509214,-0.05185604,0.175248,0.008932846,0.3164316,-20.29147,29.04185659101883
1,-0.09820557,-0.06996155,0.992691,1.0,-0.1277313,-0.05834961,0.9900818,-30.41623,2.848663,-27.30898,4.241409,0.4735873,0.4860245,1.0,-0.08778381,-0.07403564,0.9933777,30.89821,4.609436,-26.72311,4.216476,0.5751889,0.4228468,0.07624841,1.178886,-0.2509214,-0.05185604,0.175248,0.008932846,0.3164316,-20.29147,29.04185659101883
1,-0.09733582,-0.06922913,0.9928284,1.0,-0.1213379,-0.05645752,0.9909973,-30.42599,2.788254,-27.10922,4.102188,0.4729022,0.4858042,1.0,-0.09072876,-0.07275391,0.9932098,30.9469,4.522079,-26.48572,4.240219,0.573837,0.4235692,0.07616413,1.178853,-0.2511985,-0.05146056,0.1751672,0.008433459,0.3164316,-20.29147,29.04185659101883
1,-0.09571838,-0.06842041,0.993042,1.0,-0.1127472,-0.05938721,0.9918365,-30.42767,2.793396,-27.1411,4.136703,0.4715211,0.4863893,1.0,-0.09115601,-0.0708313,0.9933014,30.96347,4.502426,-26.41818,4.176392,0.5733036,0.4233049,0.07609403,1.178869,-0.2512802,-0.05121748,0.1751254,0.008375838,0.3164316,-20.29147,29.04185659101883
1,-0.09571838,-0.06842041,0.993042,1.0,-0.1127472,-0.05938721,0.9918365,-30.42767,2.793396,-27.1411,4.136703,0.4715211,0.4863893,1.0,-0.09115601,-0.0708313,0.9933014,30.96347,4.502426,-26.41818,4.176392,0.5733036,0.4233049,0.07609403,1.178869,-0.2512802,-0.05121748,0.1751254,0.008375838,0.3164316,-20.29147,29.04185659101883
1,-0.09571838,-0.06842041,0.993042,1.0,-0.1127472,-0.05938721,0.9918365,-30.42767,2.793396,-27.1411,4.136703,0.4715211,0.4863893,1.0,-0.09115601,-0.0708313,0.9933014,30.96347,4.502426,-26.41818,4.176392,0.5733036,0.4233049,0.07593942,1.178903,-0.2514459,-0.0512086,0.1748205,0.00838384,0.3164316,-20.29147,29.04185659101883
1,-0.09571838,-0.06842041,0.993042,1.0,-0.1127472,-0.05938721,0.9918365,-30.42767,2.793396,-27.1411,4.136703,0.4715211,0.4863893,1.0,-0.09115601,-0.0708313,0.9933014,30.96347,4.502426,-26.41818,4.176392,0.5733036,0.4233049,0.07577479,1.178962,-0.25151,-0.05133329,0.1746894,0.008452874,0.3164316,-20.29147,29.04185659101883
1,-0.09571838,-0.06842041,0.993042,1.0,-0.1127472,-0.05938721,0.9918365,-30.42767,2.793396,-27.1411,4.136703,0.4715211,0.4863893,1.0,-0.09115601,-0.0708313,0.9933014,30.96347,4.502426,-26.41818,4.176392,0.5733036,0.4233049,0.07562363,1.179037,-0.2517245,-0.0517807,0.1742213,0.00872696,0.3164316,-20.29147,29.04185659101883
1,-0.09571838,-0.06842041,0.993042,1.0,-0.1127472,-0.05938721,0.9918365,-30.42767,2.793396,-27.1411,4.136703,0.4715211,0.4863893,1.0,-0.09115601,-0.0708313,0.9933014,30.96347,4.502426,-26.41818,4.176392,0.5733036,0.4233049,0.07562363,1.179037,-0.2517245,-0.0517807,0.1742213,0.00872696,0.3164316,-20.29147,29.04185659101883
1,-0.09703064,-0.05792236,0.9935913,1.0,-0.1143799,-0.05961609,0.9916382,-30.4196,2.796371,-27.15231,4.136612,0.4715211,0.4864442,1.0,-0.08570862,-0.05680847,0.9946899,30.99869,4.449234,-26.34213,4.191803,0.5711519,0.4220378,0.07529914,1.179168,-0.2518678,-0.05219359,0.1738191,0.008777186,0.3164316,-20.29147,29.04185659101883
1,-0.09703064,-0.05792236,0.9935913,1.0,-0.1143799,-0.05961609,0.9916382,-30.4196,2.796371,-27.15231,4.136612,0.4715211,0.4864442,1.0,-0.08570862,-0.05680847,0.9946899,30.99869,4.449234,-26.34213,4.191803,0.5711519,0.4220378,0.07529914,1.179168,-0.2518678,-0.05219359,0.1738191,0.008777186,0.3164316,-20.29147,29.04185659101883
1,-0.09703064,-0.05792236,0.9935913,1.0,-0.1143799,-0.05961609,0.9916382,-30.4196,2.796371,-27.15231,4.136612,0.4715211,0.4864442,1.0,-0.08570862,-0.05680847,0.9946899,30.99869,4.449234,-26.34213,4.191803,0.5711519,0.4220378,0.07519567,1.179197,-0.2519667,-0.0524455,0.1734852,0.008854096,0.3164316,-134.7801,29.04185659101883
1,-0.09703064,-0.05792236,0.9935913,1.0,-0.1143799,-0.05961609,0.9916382,-30.4196,2.796371,-27.15231,4.136612,0.4715211,0.4864442,1.0,-0.08570862,-0.05680847,0.9946899,30.99869,4.449234,-26.34213,4.191803,0.5711519,0.4220378,0.07510138,1.179256,-0.2520196,-0.05260282,0.1731857,0.008923667,0.3164316,-134.7801,29.04185659101883
1,-0.09703064,-0.05792236,0.9935913,1.0,-0.1143799,-0.05961609,0.9916382,-30.4196,2.796371,-27.15231,4.136612,0.4715211,0.4864442,1.0,-0.08570862,-0.05680847,0.9946899,30.99869,4.449234,-26.34213,4.191803,0.5711519,0.4220378,0.07510138,1.179256,-0.2520196,-0.05260282,0.1731857,0.008923667,0.3164316,-134.7801,29.04185659101883
1,-0.1013489,-0.07263184,0.9921875,1.0,-0.1041718,-0.07235718,0.9919128,-30.34818,2.816422,-27.0726,3.937607,0.4675053,0.4870445,1.0,-0.08216858,-0.07444763,0.9938202,31.0929,4.582581,-26.60861,4.127457,0.5675762,0.4227836,0.07482636,1.179364,-0.2521158,-0.05301156,0.1723094,0.009119396,0.3164316,-134.7801,29.04185659101883
1,-0.1002808,-0.07182312,0.9923553,1.0,-0.106842,-0.06616211,0.9920654,-30.28053,2.797653,-27.2267,3.82724,0.4657292,0.487927,1.0,-0.0821991,-0.08738708,0.9927673,31.16341,4.523666,-26.48033,3.92952,0.5651052,0.4257964,0.07467902,1.179426,-0.2521337,-0.05324057,0.1718233,0.009304609,0.3164316,-134.7801,29.04185659101883
1,-0.1002808,-0.07182312,0.9923553,1.0,-0.106842,-0.06616211,0.9920654,-30.28053,2.797653,-27.2267,3.82724,0.4657292,0.487927,1.0,-0.0821991,-0.08738708,0.9927673,31.16341,4.523666,-26.48033,3.92952,0.5651052,0.4257964,0.07467902,1.179426,-0.2521337,-0.05324057,0.1718233,0.009304609,0.3164316,-134.7801,29.04185659101883
1,-0.1002808,-0.07182312,0.9923553,1.0,-0.106842,-0.06616211,0.9920654,-30.28053,2.797653,-27.2267,3.82724,0.4657292,0.487927,1.0,-0.0821991,-0.08738708,0.9927673,31.16341,4.523666,-26.48033,3.92952,0.5651052,0.4257964,0.07441115,1.179607,-0.2521105,-0.05358915,0.1705659,0.009525396,0.3164316,-134.7801,29.04185659101883
1,-0.1002808,-0.07182312,0.9923553,1.0,-0.106842,-0.06616211,0.9920654,-30.28053,2.797653,-27.2267,3.82724,0.4657292,0.487927,1.0,-0.0821991,-0.08738708,0.9927673,31.16341,4.523666,-26.48033,3.92952,0.5651052,0.4257964,0.07411027,1.179563,-0.2521906,-0.05371663,0.1698759,0.009686723,0.3164316,-134.7801,29.04185659101883
1,-0.1002808,-0.07182312,0.9923553,1.0,-0.106842,-0.06616211,0.9920654,-30.28053,2.797653,-27.2267,3.82724,0.4657292,0.487927,1.0,-0.0821991,-0.08738708,0.9927673,31.16341,4.523666,-26.48033,3.92952,0.5651052,0.4257964,0.07386553,1.179621,-0.2521471,-0.05397303,0.1685185,0.009993377,0.3164316,-134.7801,29.04185659101883
1,-0.1002808,-0.07182312,0.9923553,1.0,-0.106842,-0.06616211,0.9920654,-30.28053,2.797653,-27.2267,3.82724,0.4657292,0.487927,1.0,-0.0821991,-0.08738708,0.9927673,31.16341,4.523666,-26.48033,3.92952,0.5651052,0.4257964,0.07386553,1.179621,-0.2521471,-0.05397303,0.1685185,0.009993377,0.3164316,-134.7801,29.04185659101883
1,-0.1002808,-0.07182312,0.9923553,1.0,-0.106842,-0.06616211,0.9920654,-30.28053,2.797653,-27.2267,3.82724,0.4657292,0.487927,1.0,-0.0821991,-0.08738708,0.9927673,31.16341,4.523666,-26.48033,3.92952,0.5651052,0.4257964,0.07386553,1.179621,-0.2521471,-0.05397303,0.1685185,0.009993377,0.3164316,-134.7801,29.04185659101883
1,-0.0859375,-0.08250427,0.9928741,1.0,-0.1012573,-0.07579041,0.9919586,-30.22821,2.658829,-26.8448,3.722137,0.4630914,0.4906664,1.0,-0.07185364,-0.08865356,0.993454,31.19456,4.461136,-26.38481,3.78125,0.5622553,0.4272029,0.07342541,1.17967,-0.2522067,-0.05397717,0.1671838,0.01037526,0.3164316,-134.7801,29.04185659101883
1,-0.0859375,-0.08250427,0.9928741,1.0,-0.1012573,-0.07579041,0.9919586,-30.22821,2.658829,-26.8448,3.722137,0.4630914,0.4906664,1.0,-0.07185364,-0.08865356,0.993454,31.19456,4.461136,-26.38481,3.78125,0.5622553,0.4272029,0.07324183,1.179726,-0.2521652,-0.05388724,0.1665817,0.01039033,0.3164316,-134.7801,29.04185659101883
