Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42960121355727404,0.23634989316094718,29.73197196713388
0,-0.02963257,-0.1143951,0.992981,1.0,-0.02876282,-0.1123199,0.9932404,-29.84363,2.40007,-26.67867,5.058594,0.4380862,0.5041978,1.0,-0.04321289,-0.1465302,0.9882507,31.48868,4.053116,-26.88519,4.97554,0.5476238,0.4554006,0.05108249,1.177046,-0.2760937,-0.05250201,-0.05406502,0.001987161,0.42960121355727404,0.23634989316094718,29.73197196713388
1,-0.03543091,-0.1201477,0.9921112,1.0,-0.02851868,-0.1094208,0.993576,-29.84599,2.371933,-26.68483,5.074188,0.4381207,0.5047095,1.0,-0.04454041,-0.1342468,0.9899292,31.48103,4.013748,-26.86803,5.157745,0.5480902,0.454534,0.0517441,1.17835,-0.2762001,-0.05977545,-0.05325918,0.0005854287,0.42960121355727404,0.23634989316094718,29.73197196713388
1,-0.03543091,-0.1201477,0.9921112,1.0,-0.02851868,-0.1094208,0.993576,-29.84599,2.371933,-26.68483,5.074188,0.4381207,0.5047095,1.0,-0.04454041,-0.1342468,0.9899292,31.48103,4.013748,-26.86803,5.157745,0.5480902,0.454534,0.0517441,1.17835,-0.2762001,-0.05977545,-0.05325918,0.0005854287,0.42960121355727404,0.23634989316094718,29.73197196713388
1,-0.03543091,-0.1201477,0.9921112,1.0,-0.02851868,-0.1094208,0.993576,-29.84599,2.371933,-26.68483,5.074188,0.4381207,0.5047095,1.0,-0.04454041,-0.1342468,0.9899292,31.48103,4.013748,-26.86803,5.157745,0.5480902,0.454534,0.0517441,1.17835,-0.2762001,-0.05977545,-0.05325918,0.0005854287,0.42960121355727404,0.23634989316094718,29.73197196713388
1,-0.03543091,-0.1201477,0.9921112,1.0,-0.02851868,-0.1094208,0.993576,-29.84599,2.371933,-26.68483,5.074188,0.4381207,0.5047095,1.0,-0.04454041,-0.1342468,0.9899292,31.48103,4.013748,-26.86803,5.157745,0.5480902,0.454534,0.0517441,1.17835,-0.2762001,-0.05977545,-0.05325918,0.0005854287,0.42960121355727404,0.23634989316094718,29.73197196713388
1,-0.03543091,-0.1201477,0.9921112,1.0,-0.02851868,-0.1094208,0.993576,-29.84599,2.371933,-26.68483,5.074188,0.4381207,0.5047095,1.0,-0.04454041,-0.1342468,0.9899292,31.48103,4.013748,-26.86803,5.157745,0.5480902,0.454534,0.0517441,1.17835,-0.2762001,-0.05977545,-0.05325918,0.0005854287,0.42960121355727404,0.23634989316094718,29.73197196713388
1,-0.03543091,-0.1201477,0.9921112,1.0,-0.02851868,-0.1094208,0.993576,-29.84599,2.371933,-26.68483,5.074188,0.4381207,0.5047095,1.0,-0.04454041,-0.1342468,0.9899292,31.48103,4.013748,-26.86803,5.157745,0.5480902,0.454534,0.0517441,1.17835,-0.2762001,-0.05977545,-0.05325918,0.0005854287,0.42960121355727404,0.23634989316094718,29.73197196713388
1,-0.03543091,-0.1201477,0.9921112,1.0,-0.02851868,-0.1094208,0.993576,-29.84599,2.371933,-26.68483,5.074188,0.4381207,0.5047095,1.0,-0.04454041,-0.1342468,0.9899292,31.48103,4.013748,-26.86803,5.157745,0.5480902,0.454534,0.0517441,1.17835,-0.2762001,-0.05977545,-0.05325918,0.0005854287,0.42960121355727404,0.23634989316094718,29.73197196713388
1,-0.03543091,-0.1201477,0.9921112,1.0,-0.02851868,-0.1094208,0.993576,-29.84599,2.371933,-26.68483,5.074188,0.4381207,0.5047095,1.0,-0.04454041,-0.1342468,0.9899292,31.48103,4.013748,-26.86803,5.157745,0.5480902,0.454534,0.0517441,1.17835,-0.2762001,-0.05977545,-0.05325918,0.0005854287,0.42960121355727404,0.23634989316094718,29.73197196713388
