Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.01516724,-0.1916504,0.9813385,1.0,-0.01634216,-0.1857605,0.9824524,-30.23172,2.200928,-26.32845,4.796768,0.4489657,0.5199663,1.0,-0.01402283,-0.1974335,0.9802094,31.02817,3.980499,-26.57813,4.852936,0.558203,0.4639101,0.03398883,1.162415,-0.2097996,-0.09653208,-0.06717617,0.03734434,0.2933719,0.4569474296059947,28.627722987672225
1,-0.1789093,-0.2635956,0.9478912,1.0,-0.1699524,-0.2551727,0.951828,-31.43631,2.081787,-26.36359,4.348846,0.513885,0.5372044,1.0,-0.188385,-0.2725067,0.9435272,30.14577,3.850571,-26.65826,4.938446,0.6170168,0.4831853,0.03928113,1.166262,-0.215645,-0.09725749,-0.06157912,0.03263184,0.2933719,0.4569474296059947,28.627722987672225
1,-0.1789093,-0.2635956,0.9478912,1.0,-0.1699524,-0.2551727,0.951828,-31.43631,2.081787,-26.36359,4.348846,0.513885,0.5372044,1.0,-0.188385,-0.2725067,0.9435272,30.14577,3.850571,-26.65826,4.938446,0.6170168,0.4831853,0.03928113,1.166262,-0.215645,-0.09725749,-0.06157912,0.03263184,0.2933719,0.4569474296059947,28.627722987672225
1,-0.1789093,-0.2635956,0.9478912,1.0,-0.1699524,-0.2551727,0.951828,-31.43631,2.081787,-26.36359,4.348846,0.513885,0.5372044,1.0,-0.188385,-0.2725067,0.9435272,30.14577,3.850571,-26.65826,4.938446,0.6170168,0.4831853,0.03928113,1.166262,-0.215645,-0.09725749,-0.06157912,0.03263184,0.2933719,0.4569474296059947,28.627722987672225
1,-0.1789093,-0.2635956,0.9478912,1.0,-0.1699524,-0.2551727,0.951828,-31.43631,2.081787,-26.36359,4.348846,0.513885,0.5372044,1.0,-0.188385,-0.2725067,0.9435272,30.14577,3.850571,-26.65826,4.938446,0.6170168,0.4831853,0.03928113,1.166262,-0.215645,-0.09725749,-0.06157912,0.03263184,0.2933719,0.4569474296059947,28.627722987672225
1,-0.1789093,-0.2635956,0.9478912,1.0,-0.1699524,-0.2551727,0.951828,-31.43631,2.081787,-26.36359,4.348846,0.513885,0.5372044,1.0,-0.188385,-0.2725067,0.9435272,30.14577,3.850571,-26.65826,4.938446,0.6170168,0.4831853,0.03928113,1.166262,-0.215645,-0.09725749,-0.06157912,0.03263184,0.2933719,0.4569474296059947,28.627722987672225
1,-0.1615601,-0.2662354,0.9502563,1.0,-0.1605988,-0.2548065,0.9535522,-31.38055,1.99176,-26.39297,4.190308,0.5105708,0.5402936,1.0,-0.1626129,-0.2789154,0.9464417,30.21497,3.747467,-26.6734,4.645309,0.6104376,0.487727,0.0396601,1.167037,-0.2174667,-0.09857342,-0.06238426,0.03234242,0.2933719,0.4569474296059947,28.627722987672225
1,-0.1634064,-0.2698364,0.9489288,1.0,-0.1703491,-0.2512817,0.9527893,-31.37849,1.939209,-26.4109,4.23172,0.5120866,0.5416628,1.0,-0.1567841,-0.2872467,0.944931,30.20831,3.759155,-26.64473,4.612732,0.6096698,0.4885136,0.03985465,1.167031,-0.2184989,-0.09837247,-0.06341902,0.03126287,0.2933719,0.4569474296059947,28.627722987672225
1,-0.1634064,-0.2698364,0.9489288,1.0,-0.1703491,-0.2512817,0.9527893,-31.37849,1.939209,-26.4109,4.23172,0.5120866,0.5416628,1.0,-0.1567841,-0.2872467,0.944931,30.20831,3.759155,-26.64473,4.612732,0.6096698,0.4885136,0.03985465,1.167031,-0.2184989,-0.09837247,-0.06341902,0.03126287,0.2933719,0.4569474296059947,28.627722987672225
1,-0.1587067,-0.2748108,0.9483032,1.0,-0.1639099,-0.256134,0.9526367,-31.38069,1.91951,-26.41452,4.15271,0.5111292,0.5431406,1.0,-0.1538696,-0.2918549,0.943985,30.20831,3.751068,-26.64815,4.589447,0.6091914,0.4896215,0.04002655,1.167117,-0.2196708,-0.09746831,-0.06468218,0.02931594,0.2933719,0.4569474296059947,28.627722987672225
1,-0.1587067,-0.2748108,0.9483032,1.0,-0.1639099,-0.256134,0.9526367,-31.38069,1.91951,-26.41452,4.15271,0.5111292,0.5431406,1.0,-0.1538696,-0.2918549,0.943985,30.20831,3.751068,-26.64815,4.589447,0.6091914,0.4896215,0.04002655,1.167117,-0.2196708,-0.09746831,-0.06468218,0.02931594,0.2933719,0.4569474296059947,28.627722987672225
1,-0.1612244,-0.2758026,0.9475861,1.0,-0.1641541,-0.2583008,0.9520111,-31.38377,1.921814,-26.41521,4.161636,0.5112673,0.5434577,1.0,-0.1583862,-0.2922974,0.9431,30.20554,3.753174,-26.64943,4.56575,0.6100467,0.4896805,0.04008186,1.167156,-0.220284,-0.09697463,-0.06550492,0.0281956,0.2933719,0.4569474296059947,28.627722987672225
1,-0.1612244,-0.2758026,0.9475861,1.0,-0.1641541,-0.2583008,0.9520111,-31.38377,1.921814,-26.41521,4.161636,0.5112673,0.5434577,1.0,-0.1583862,-0.2922974,0.9431,30.20554,3.753174,-26.64943,4.56575,0.6100467,0.4896805,0.04032421,1.167262,-0.2215185,-0.09583928,-0.06726174,0.02559113,0.2933719,0.4569474296059947,28.627722987672225
1,-0.1612244,-0.2758026,0.9475861,1.0,-0.1641541,-0.2583008,0.9520111,-31.38377,1.921814,-26.41521,4.161636,0.5112673,0.5434577,1.0,-0.1583862,-0.2922974,0.9431,30.20554,3.753174,-26.64943,4.56575,0.6100467,0.4896805,0.04032421,1.167262,-0.2215185,-0.09583928,-0.06726174,0.02559113,0.2933719,0.4569474296059947,28.627722987672225
1,-0.1612244,-0.2758026,0.9475861,1.0,-0.1641541,-0.2583008,0.9520111,-31.38377,1.921814,-26.41521,4.161636,0.5112673,0.5434577,1.0,-0.1583862,-0.2922974,0.9431,30.20554,3.753174,-26.64943,4.56575,0.6100467,0.4896805,0.04041314,1.167291,-0.2221462,-0.09520578,-0.068211,0.02434194,0.2933719,0.4569474296059947,28.627722987672225
1,-0.1612244,-0.2758026,0.9475861,1.0,-0.1641541,-0.2583008,0.9520111,-31.38377,1.921814,-26.41521,4.161636,0.5112673,0.5434577,1.0,-0.1583862,-0.2922974,0.9431,30.20554,3.753174,-26.64943,4.56575,0.6100467,0.4896805,0.04057205,1.167323,-0.2227066,-0.09477492,-0.06926401,0.02298069,0.2933719,0.4569474296059947,28.627722987672225
1,-0.1612244,-0.2758026,0.9475861,1.0,-0.1641541,-0.2583008,0.9520111,-31.38377,1.921814,-26.41521,4.161636,0.5112673,0.5434577,1.0,-0.1583862,-0.2922974,0.9431,30.20554,3.753174,-26.64943,4.56575,0.6100467,0.4896805,0.04057205,1.167323,-0.2227066,-0.09477492,-0.06926401,0.02298069,0.2933719,0.4569474296059947,28.627722987672225
2,-0.1759186,-0.2770691,0.9445953,1.0,-0.1851044,-0.2586365,0.9480591,-31.43544,2.003464,-26.4209,4.235519,0.5163969,0.5410793,1.0,-0.1661835,-0.2963104,0.940506,30.14563,3.767517,-26.68657,4.450989,0.613463,0.4903469,0.0409019,1.16756,-0.2239115,-0.09425457,-0.0709742,0.02027323,0.2933719,0.4569474296059947,28.627722987672225
2,-0.1842804,-0.26297,0.9470367,1.0,-0.1895447,-0.2527161,0.9487762,-31.47003,2.03537,-26.42783,4.260269,0.5182757,0.5390963,1.0,-0.178299,-0.2745056,0.9449005,30.11327,3.79567,-26.68236,4.600235,0.6165569,0.4855481,0.0411948,1.168001,-0.2249714,-0.09431249,-0.07247431,0.01707981,0.2933719,0.4569474296059947,28.627722987672225
2,-0.1842804,-0.26297,0.9470367,1.0,-0.1895447,-0.2527161,0.9487762,-31.47003,2.03537,-26.42783,4.260269,0.5182757,0.5390963,1.0,-0.178299,-0.2745056,0.9449005,30.11327,3.79567,-26.68236,4.600235,0.6165569,0.4855481,0.0411948,1.168001,-0.2249714,-0.09431249,-0.07247431,0.01707981,0.2933719,0.4569474296059947,28.627722987672225
2,-0.1830902,-0.2676392,0.9459534,1.0,-0.191925,-0.2451324,0.9502869,-31.49236,2.056656,-26.42465,4.219589,0.5194389,0.5370488,1.0,-0.1726074,-0.293808,0.9401398,30.10045,3.833176,-26.68401,4.462296,0.616082,0.4877197,0.0413326,1.16824,-0.2255048,-0.09453382,-0.0731516,0.01546684,0.2933719,0.4569474296059947,28.627722987672225
2,-0.1830902,-0.2676392,0.9459534,1.0,-0.191925,-0.2451324,0.9502869,-31.49236,2.056656,-26.42465,4.219589,0.5194389,0.5370488,1.0,-0.1726074,-0.293808,0.9401398,30.10045,3.833176,-26.68401,4.462296,0.616082,0.4877197,0.04151189,1.168445,-0.2260056,-0.09489772,-0.07378563,0.01397479,0.2933719,0.4569474296059947,28.627722987672225
2,-0.1830902,-0.2676392,0.9459534,1.0,-0.191925,-0.2451324,0.9502869,-31.49236,2.056656,-26.42465,4.219589,0.5194389,0.5370488,1.0,-0.1726074,-0.293808,0.9401398,30.10045,3.833176,-26.68401,4.462296,0.616082,0.4877197,0.04151189,1.168445,-0.2260056,-0.09489772,-0.07378563,0.01397479,0.2933719,0.4569474296059947,28.627722987672225
2,-0.1830902,-0.2676392,0.9459534,1.0,-0.191925,-0.2451324,0.9502869,-31.49236,2.056656,-26.42465,4.219589,0.5194389,0.5370488,1.0,-0.1726074,-0.293808,0.9401398,30.10045,3.833176,-26.68401,4.462296,0.616082,0.4877197,0.04187858,1.168846,-0.2269243,-0.09575224,-0.07488523,0.01157996,0.2933719,-41.84857,28.627722987672225
2,-0.1830902,-0.2676392,0.9459534,1.0,-0.191925,-0.2451324,0.9502869,-31.49236,2.056656,-26.42465,4.219589,0.5194389,0.5370488,1.0,-0.1726074,-0.293808,0.9401398,30.10045,3.833176,-26.68401,4.462296,0.616082,0.4877197,0.0421164,1.169035,-0.2273023,-0.09623175,-0.07541841,0.01057935,0.2933719,-41.84857,28.627722987672225
2,-0.1830902,-0.2676392,0.9459534,1.0,-0.191925,-0.2451324,0.9502869,-31.49236,2.056656,-26.42465,4.219589,0.5194389,0.5370488,1.0,-0.1726074,-0.293808,0.9401398,30.10045,3.833176,-26.68401,4.462296,0.616082,0.4877197,0.0421164,1.169035,-0.2273023,-0.09623175,-0.07541841,0.01057935,0.2933719,-41.84857,28.627722987672225
2,-0.1830902,-0.2676392,0.9459534,1.0,-0.191925,-0.2451324,0.9502869,-31.49236,2.056656,-26.42465,4.219589,0.5194389,0.5370488,1.0,-0.1726074,-0.293808,0.9401398,30.10045,3.833176,-26.68401,4.462296,0.616082,0.4877197,0.04249847,1.169394,-0.2280803,-0.09737975,-0.07615104,0.009107951,0.2933719,-41.84857,28.627722987672225
2,-0.1830902,-0.2676392,0.9459534,1.0,-0.191925,-0.2451324,0.9502869,-31.49236,2.056656,-26.42465,4.219589,0.5194389,0.5370488,1.0,-0.1726074,-0.293808,0.9401398,30.10045,3.833176,-26.68401,4.462296,0.616082,0.4877197,0.04274094,1.169552,-0.228468,-0.09799562,-0.0763772,0.008532706,0.2933719,-41.84857,28.627722987672225
2,-0.1830902,-0.2676392,0.9459534,1.0,-0.191925,-0.2451324,0.9502869,-31.49236,2.056656,-26.42465,4.219589,0.5194389,0.5370488,1.0,-0.1726074,-0.293808,0.9401398,30.10045,3.833176,-26.68401,4.462296,0.616082,0.4877197,0.04274094,1.169552,-0.228468,-0.09799562,-0.0763772,0.008532706,0.2933719,-41.84857,28.627722987672225
2,-0.1830902,-0.2676392,0.9459534,1.0,-0.191925,-0.2451324,0.9502869,-31.49236,2.056656,-26.42465,4.219589,0.5194389,0.5370488,1.0,-0.1726074,-0.293808,0.9401398,30.10045,3.833176,-26.68401,4.462296,0.616082,0.4877197,0.04297829,1.169719,-0.228764,-0.09878173,-0.07642625,0.008195092,0.2933719,-41.84857,28.627722987672225
2,-0.1989899,-0.2558441,0.9459991,1.0,-0.1968689,-0.2415314,0.9502106,-31.54871,2.065384,-26.43082,4.257141,0.5221121,0.5362459,1.0,-0.201355,-0.2720642,0.9409637,30.06618,3.800674,-26.70743,4.693436,0.6220273,0.4853872,0.04346752,1.169979,-0.2292828,-0.10031,-0.07630537,0.007899751,0.2933719,-41.84857,28.627722987672225
2,-0.1104431,-0.1848755,0.976532,1.0,-0.1395416,-0.1766205,0.9743195,-30.96123,2.362823,-26.27077,4.313553,0.4932914,0.5130879,1.0,-0.07006836,-0.1959839,0.9780884,30.55119,4.101242,-26.489,4.388031,0.5835795,0.4589617,0.0437212,1.170115,-0.2294419,-0.101099,-0.0760928,0.00786383,0.2933719,-41.84857,28.627722987672225
2,-0.02110291,-0.1328125,0.9909058,1.0,-0.02639771,-0.1345215,0.9905548,-30.01016,2.690353,-26.46613,4.311859,0.4434136,0.4961597,1.0,0.009521484,-0.1228485,0.9923706,31.28606,4.34729,-26.304,4.565826,0.545533,0.4362827,0.04391217,1.170202,-0.2296171,-0.1020619,-0.07572857,0.007826792,0.2933719,-41.84857,28.627722987672225
2,0.008148193,-0.1261597,0.9919739,0.9149588,-0.002944946,-0.1162872,0.9932098,-29.83235,2.767975,-26.78929,4.319199,0.4336256,0.4933028,0.9869511,0.04032898,-0.1545715,0.9871521,31.48772,4.412567,-26.43881,4.307587,0.5336592,0.4405905,0.04428947,1.17042,-0.2297599,-0.1044376,-0.07455269,0.008212348,0.2933719,-41.84857,28.627722987672225
2,0.008148193,-0.1261597,0.9919739,0.9149588,-0.002944946,-0.1162872,0.9932098,-29.83235,2.767975,-26.78929,4.319199,0.4336256,0.4933028,0.9869511,0.04032898,-0.1545715,0.9871521,31.48772,4.412567,-26.43881,4.307587,0.5336592,0.4405905,0.04428947,1.17042,-0.2297599,-0.1044376,-0.07455269,0.008212348,0.2933719,-41.84857,28.627722987672225
2,0.01303101,-0.1350403,0.9907379,0.9079048,0.003158569,-0.1111298,0.9937897,-29.80884,2.698959,-26.51106,4.308029,0.4319316,0.4922108,0.989758,0.02507019,-0.1641693,0.9860992,31.5714,4.378113,-26.37077,4.202026,0.533308,0.4427652,0.04445136,1.170624,-0.2297537,-0.1058205,-0.07373178,0.00863944,0.2933719,-41.84857,28.627722987672225
2,0.02581787,-0.1607361,0.9866486,1.0,-0.0006866455,-0.1343079,0.9909363,-29.83084,2.667084,-26.41815,4.277359,0.433292,0.4963726,1.0,0.03451538,-0.1693573,0.9849396,31.5959,4.381134,-26.36455,4.240707,0.5309161,0.4435233,0.04457653,1.170903,-0.2297577,-0.1070352,-0.07287291,0.008916148,0.2933719,-41.84857,28.627722987672225
2,0.02581787,-0.1607361,0.9866486,1.0,-0.0006866455,-0.1343079,0.9909363,-29.83084,2.667084,-26.41815,4.277359,0.433292,0.4963726,1.0,0.03451538,-0.1693573,0.9849396,31.5959,4.381134,-26.36455,4.240707,0.5309161,0.4435233,0.04457653,1.170903,-0.2297577,-0.1070352,-0.07287291,0.008916148,0.2933719,-41.84857,28.627722987672225
2,0.02581787,-0.1607361,0.9866486,1.0,-0.0006866455,-0.1343079,0.9909363,-29.83084,2.667084,-26.41815,4.277359,0.433292,0.4963726,1.0,0.03451538,-0.1693573,0.9849396,31.5959,4.381134,-26.36455,4.240707,0.5309161,0.4435233,0.04475033,1.171321,-0.2296797,-0.1091642,-0.07094198,0.01024737,0.2933719,-41.84857,28.627722987672225
2,0.02581787,-0.1607361,0.9866486,1.0,-0.0006866455,-0.1343079,0.9909363,-29.83084,2.667084,-26.41815,4.277359,0.433292,0.4963726,1.0,0.03451538,-0.1693573,0.9849396,31.5959,4.381134,-26.36455,4.240707,0.5309161,0.4435233,0.04485452,1.171445,-0.229647,-0.1094486,-0.07008271,0.011384,0.2933719,2.177307,28.627722987672225
2,0.02581787,-0.1607361,0.9866486,1.0,-0.0006866455,-0.1343079,0.9909363,-29.83084,2.667084,-26.41815,4.277359,0.433292,0.4963726,1.0,0.03451538,-0.1693573,0.9849396,31.5959,4.381134,-26.36455,4.240707,0.5309161,0.4435233,0.04485452,1.171445,-0.229647,-0.1094486,-0.07008271,0.011384,0.2933719,2.177307,28.627722987672225
2,0.02581787,-0.1607361,0.9866486,1.0,-0.0006866455,-0.1343079,0.9909363,-29.83084,2.667084,-26.41815,4.277359,0.433292,0.4963726,1.0,0.03451538,-0.1693573,0.9849396,31.5959,4.381134,-26.36455,4.240707,0.5309161,0.4435233,0.04513276,1.171353,-0.2296237,-0.1087892,-0.06875669,0.01417068,0.2933719,2.177307,28.627722987672225
2,0.03034973,-0.1596527,0.9866943,1.0,6.103516e-05,-0.1283264,0.9917297,-29.83495,2.661865,-26.41772,4.198914,0.4333157,0.495492,1.0,0.03790283,-0.1674042,0.9851532,31.61438,4.376617,-26.37141,4.220779,0.5297315,0.4433942,0.04529035,1.171166,-0.229669,-0.107718,-0.06832547,0.01566263,0.2933719,2.177307,28.627722987672225
2,0.03034973,-0.1596527,0.9866943,1.0,6.103516e-05,-0.1283264,0.9917297,-29.83495,2.661865,-26.41772,4.198914,0.4333157,0.495492,1.0,0.03790283,-0.1674042,0.9851532,31.61438,4.376617,-26.37141,4.220779,0.5297315,0.4433942,0.04529035,1.171166,-0.229669,-0.107718,-0.06832547,0.01566263,0.2933719,2.177307,28.627722987672225
2,0.04075623,-0.1786804,0.9830475,1.0,0.02146912,-0.1436462,0.9893951,-29.77544,2.364914,-26.36044,3.973511,0.4277935,0.5072584,1.0,0.04698181,-0.1899719,0.9806519,31.72064,4.152374,-26.46291,4.146133,0.5246016,0.4555834,0.04560912,1.170659,-0.229692,-0.1051388,-0.06793561,0.01837067,0.2933719,2.177307,28.627722987672225
2,0.03456116,-0.153183,0.9875793,1.0,0.01890564,-0.1347351,0.9906921,-29.75362,2.358368,-26.3606,3.938705,0.4274992,0.5059369,1.0,0.05110168,-0.1726379,0.9836426,31.76256,4.176346,-26.46353,4.016861,0.52249,0.4517382,0.04574835,1.170424,-0.2296881,-0.1038929,-0.06784507,0.01933688,0.2933719,2.177307,28.627722987672225
2,0.03456116,-0.153183,0.9875793,1.0,0.01890564,-0.1347351,0.9906921,-29.75362,2.358368,-26.3606,3.938705,0.4274992,0.5059369,1.0,0.05110168,-0.1726379,0.9836426,31.76256,4.176346,-26.46353,4.016861,0.52249,0.4517382,0.04574835,1.170424,-0.2296881,-0.1038929,-0.06784507,0.01933688,0.2933719,2.177307,28.627722987672225
2,0.03320313,-0.1504059,0.9880524,1.0,0.01298523,-0.1251526,0.9920502,-29.72972,2.408936,-26.33908,3.860504,0.4277087,0.5024087,1.0,0.05448914,-0.1768646,0.9827118,31.7805,4.25029,-26.4447,3.980011,0.5213215,0.449827,0.04596913,1.170234,-0.2296497,-0.102645,-0.06784705,0.01991243,0.2933719,2.177307,28.627722987672225
2,0.03668213,-0.1584015,0.9866791,1.0,0.01945496,-0.1381378,0.9902191,-29.72456,2.468796,-26.31284,3.896255,0.4264841,0.5024284,1.0,0.05233765,-0.1767578,0.9828491,31.77417,4.324142,-26.43849,4.026367,0.521915,0.4472963,0.04637074,1.169912,-0.2295641,-0.1007368,-0.06805965,0.02014567,0.2933719,2.177307,28.627722987672225
2,0.03674316,-0.1468353,0.9884644,1.0,0.02426147,-0.1352539,0.990509,-29.72804,2.534256,-26.37531,3.941742,0.4258022,0.5003548,1.0,0.05052185,-0.1595917,0.9858856,31.77309,4.360901,-26.43864,4.011948,0.5222679,0.4430771,0.0465796,1.169782,-0.2294827,-0.1000227,-0.06820684,0.01999346,0.2933719,2.177307,28.627722987672225
2,0.03674316,-0.1468353,0.9884644,1.0,0.02426147,-0.1352539,0.990509,-29.72804,2.534256,-26.37531,3.941742,0.4258022,0.5003548,1.0,0.05052185,-0.1595917,0.9858856,31.77309,4.360901,-26.43864,4.011948,0.5222679,0.4430771,0.0465796,1.169782,-0.2294827,-0.1000227,-0.06820684,0.01999346,0.2933719,2.177307,28.627722987672225
2,0.03674316,-0.1468353,0.9884644,1.0,0.02426147,-0.1352539,0.990509,-29.72804,2.534256,-26.37531,3.941742,0.4258022,0.5003548,1.0,0.05052185,-0.1595917,0.9858856,31.77309,4.360901,-26.43864,4.011948,0.5222679,0.4430771,0.04698944,1.169532,-0.2291971,-0.09894362,-0.06851342,0.01956365,0.2933719,2.177307,28.627722987672225
2,0.03674316,-0.1468353,0.9884644,1.0,0.02426147,-0.1352539,0.990509,-29.72804,2.534256,-26.37531,3.941742,0.4258022,0.5003548,1.0,0.05052185,-0.1595917,0.9858856,31.77309,4.360901,-26.43864,4.011948,0.5222679,0.4430771,0.04725277,1.169442,-0.2289976,-0.09849735,-0.06863544,0.01925154,0.2933719,2.177307,28.627722987672225
2,0.03674316,-0.1468353,0.9884644,1.0,0.02426147,-0.1352539,0.990509,-29.72804,2.534256,-26.37531,3.941742,0.4258022,0.5003548,1.0,0.05052185,-0.1595917,0.9858856,31.77309,4.360901,-26.43864,4.011948,0.5222679,0.4430771,0.04747248,1.16935,-0.2287823,-0.09820942,-0.0686579,0.01883011,0.2933719,14.21127,28.627722987672225
2,0.03674316,-0.1468353,0.9884644,1.0,0.02426147,-0.1352539,0.990509,-29.72804,2.534256,-26.37531,3.941742,0.4258022,0.5003548,1.0,0.05052185,-0.1595917,0.9858856,31.77309,4.360901,-26.43864,4.011948,0.5222679,0.4430771,0.04747248,1.16935,-0.2287823,-0.09820942,-0.0686579,0.01883011,0.2933719,14.21127,28.627722987672225
2,0.03674316,-0.1468353,0.9884644,1.0,0.02426147,-0.1352539,0.990509,-29.72804,2.534256,-26.37531,3.941742,0.4258022,0.5003548,1.0,0.05052185,-0.1595917,0.9858856,31.77309,4.360901,-26.43864,4.011948,0.5222679,0.4430771,0.0479126,1.169172,-0.2283202,-0.09732802,-0.06853518,0.01796757,0.2933719,14.21127,28.627722987672225
2,0.03695679,-0.1657104,0.9854736,1.0,0.02059937,-0.1356659,0.9905243,-29.74361,2.611862,-26.48183,3.826874,0.4268941,0.4987788,1.0,0.04832458,-0.1865082,0.9812622,31.77907,4.384689,-26.4175,3.801956,0.5223792,0.4467514,0.0481751,1.169109,-0.2280397,-0.09682,-0.06843388,0.01747951,0.2933719,14.21127,28.627722987672225
2,0.02308655,-0.2138367,0.976593,1.0,0.002075195,-0.1860657,0.9825287,-29.90913,2.237946,-26.36917,3.597977,0.4353344,0.5187606,1.0,0.03390503,-0.2280426,0.973053,31.37138,4.037033,-26.47557,3.82019,0.5384912,0.4662741,0.04860747,1.168894,-0.2275079,-0.09539051,-0.06808142,0.01636334,0.2933719,14.21127,28.627722987672225
2,0.02308655,-0.2138367,0.976593,1.0,0.002075195,-0.1860657,0.9825287,-29.90913,2.237946,-26.36917,3.597977,0.4353344,0.5187606,1.0,0.03390503,-0.2280426,0.973053,31.37138,4.037033,-26.47557,3.82019,0.5384912,0.4662741,0.04860747,1.168894,-0.2275079,-0.09539051,-0.06808142,0.01636334,0.2933719,14.21127,28.627722987672225
