Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34766983945086705,0.2221639957972063,30.21685452793834
0,-0.0403595,-0.1072235,0.9934082,0.928386,-0.04025269,-0.107132,0.9934235,-29.88789,2.044968,-26.60812,5.136658,0.441366,0.5145063,0.9639814,-0.05259705,-0.1171722,0.9917145,31.4243,3.788071,-27.62357,5.17186,0.5517433,0.4659379,0.06237829,1.17722,-0.2895579,-0.04816505,-0.02709851,0.01919573,0.34766983945086705,0.2221639957972063,30.21685452793834
0,-0.04867554,-0.1051788,0.9932556,1.0,-0.04866028,-0.1051941,0.9932556,-29.89215,2.043335,-26.61252,5.148239,0.4428633,0.5143139,1.0,-0.05250549,-0.1014862,0.9934387,31.43381,3.792343,-27.66924,5.274719,0.5514416,0.4635658,0.06118858,1.177344,-0.2910655,-0.05028097,-0.03018495,0.02078603,0.34766983945086705,0.2221639957972063,30.21685452793834
0,-0.04867554,-0.1051788,0.9932556,1.0,-0.04866028,-0.1051941,0.9932556,-29.89215,2.043335,-26.61252,5.148239,0.4428633,0.5143139,1.0,-0.05250549,-0.1014862,0.9934387,31.43381,3.792343,-27.66924,5.274719,0.5514416,0.4635658,0.06118858,1.177344,-0.2910655,-0.05028097,-0.03018495,0.02078603,0.34766983945086705,0.2221639957972063,30.21685452793834
0,-0.04867554,-0.1051788,0.9932556,1.0,-0.04866028,-0.1051941,0.9932556,-29.89215,2.043335,-26.61252,5.148239,0.4428633,0.5143139,1.0,-0.05250549,-0.1014862,0.9934387,31.43381,3.792343,-27.66924,5.274719,0.5514416,0.4635658,0.06118858,1.177344,-0.2910655,-0.05028097,-0.03018495,0.02078603,0.34766983945086705,0.2221639957972063,30.21685452793834
0,-0.04867554,-0.1051788,0.9932556,1.0,-0.04866028,-0.1051941,0.9932556,-29.89215,2.043335,-26.61252,5.148239,0.4428633,0.5143139,1.0,-0.05250549,-0.1014862,0.9934387,31.43381,3.792343,-27.66924,5.274719,0.5514416,0.4635658,0.06118858,1.177344,-0.2910655,-0.05028097,-0.03018495,0.02078603,0.34766983945086705,0.2221639957972063,30.21685452793834
0,-0.04867554,-0.1051788,0.9932556,1.0,-0.04866028,-0.1051941,0.9932556,-29.89215,2.043335,-26.61252,5.148239,0.4428633,0.5143139,1.0,-0.05250549,-0.1014862,0.9934387,31.43381,3.792343,-27.66924,5.274719,0.5514416,0.4635658,0.06118858,1.177344,-0.2910655,-0.05028097,-0.03018495,0.02078603,0.34766983945086705,0.2221639957972063,30.21685452793834
0,-0.04867554,-0.1051788,0.9932556,1.0,-0.04866028,-0.1051941,0.9932556,-29.89215,2.043335,-26.61252,5.148239,0.4428633,0.5143139,1.0,-0.05250549,-0.1014862,0.9934387,31.43381,3.792343,-27.66924,5.274719,0.5514416,0.4635658,0.06118858,1.177344,-0.2910655,-0.05028097,-0.03018495,0.02078603,0.34766983945086705,0.2221639957972063,30.21685452793834
0,-0.04867554,-0.1051788,0.9932556,1.0,-0.04866028,-0.1051941,0.9932556,-29.89215,2.043335,-26.61252,5.148239,0.4428633,0.5143139,1.0,-0.05250549,-0.1014862,0.9934387,31.43381,3.792343,-27.66924,5.274719,0.5514416,0.4635658,0.06118858,1.177344,-0.2910655,-0.05028097,-0.03018495,0.02078603,0.34766983945086705,0.2221639957972063,30.21685452793834
0,-0.04867554,-0.1051788,0.9932556,1.0,-0.04866028,-0.1051941,0.9932556,-29.89215,2.043335,-26.61252,5.148239,0.4428633,0.5143139,1.0,-0.05250549,-0.1014862,0.9934387,31.43381,3.792343,-27.66924,5.274719,0.5514416,0.4635658,0.06118858,1.177344,-0.2910655,-0.05028097,-0.03018495,0.02078603,0.34766983945086705,0.2221639957972063,30.21685452793834
0,-0.04867554,-0.1051788,0.9932556,1.0,-0.04866028,-0.1051941,0.9932556,-29.89215,2.043335,-26.61252,5.148239,0.4428633,0.5143139,1.0,-0.05250549,-0.1014862,0.9934387,31.43381,3.792343,-27.66924,5.274719,0.5514416,0.4635658,0.06118858,1.177344,-0.2910655,-0.05028097,-0.03018495,0.02078603,0.34766983945086705,0.2221639957972063,30.21685452793834
