Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32774718264223723,-0.27673337033220824,29.584421407907424
0,0.001098633,-0.08021545,0.9967651,1.0,0.0008392334,-0.1035461,0.9946136,-29.61418,2.244919,-26.43956,4.90567,0.4257589,0.5055243,1.0,0.001403809,-0.05235291,0.9986267,31.7242,3.733109,-26.8896,4.629456,0.5322645,0.4499107,0.03778112,1.207967,-0.07736325,-0.04967002,-0.03198778,0.001642288,0.32774718264223723,-0.27673337033220824,29.584421407907424
0,0.0004730225,-0.082901,0.9965515,1.0,-0.0003356934,-0.1060944,0.9943542,-29.61539,2.246994,-26.44221,4.901093,0.4259869,0.505908,1.0,0.001403809,-0.05712891,0.9983521,31.71829,3.731628,-26.87637,4.581894,0.5324532,0.4506194,0.03892219,1.208085,-0.07815981,-0.0503834,-0.03172255,0.0005033088,0.321556,-0.27673337033220824,29.584421407907424
0,0.0004730225,-0.082901,0.9965515,1.0,-0.0003356934,-0.1060944,0.9943542,-29.61539,2.246994,-26.44221,4.901093,0.4259869,0.505908,1.0,0.001403809,-0.05712891,0.9983521,31.71829,3.731628,-26.87637,4.581894,0.5324532,0.4506194,0.03892219,1.208085,-0.07815981,-0.0503834,-0.03172255,0.0005033088,0.321556,-0.27673337033220824,29.584421407907424
0,0.0004730225,-0.082901,0.9965515,1.0,-0.0003356934,-0.1060944,0.9943542,-29.61539,2.246994,-26.44221,4.901093,0.4259869,0.505908,1.0,0.001403809,-0.05712891,0.9983521,31.71829,3.731628,-26.87637,4.581894,0.5324532,0.4506194,0.03892219,1.208085,-0.07815981,-0.0503834,-0.03172255,0.0005033088,0.321556,-0.27673337033220824,29.584421407907424
0,0.0004730225,-0.082901,0.9965515,1.0,-0.0003356934,-0.1060944,0.9943542,-29.61539,2.246994,-26.44221,4.901093,0.4259869,0.505908,1.0,0.001403809,-0.05712891,0.9983521,31.71829,3.731628,-26.87637,4.581894,0.5324532,0.4506194,0.03892219,1.208085,-0.07815981,-0.0503834,-0.03172255,0.0005033088,0.321556,-0.27673337033220824,29.584421407907424
0,0.0004730225,-0.082901,0.9965515,1.0,-0.0003356934,-0.1060944,0.9943542,-29.61539,2.246994,-26.44221,4.901093,0.4259869,0.505908,1.0,0.001403809,-0.05712891,0.9983521,31.71829,3.731628,-26.87637,4.581894,0.5324532,0.4506194,0.03892219,1.208085,-0.07815981,-0.0503834,-0.03172255,0.0005033088,0.321556,-0.27673337033220824,29.584421407907424
0,0.0004730225,-0.082901,0.9965515,1.0,-0.0003356934,-0.1060944,0.9943542,-29.61539,2.246994,-26.44221,4.901093,0.4259869,0.505908,1.0,0.001403809,-0.05712891,0.9983521,31.71829,3.731628,-26.87637,4.581894,0.5324532,0.4506194,0.03892219,1.208085,-0.07815981,-0.0503834,-0.03172255,0.0005033088,0.321556,-0.27673337033220824,29.584421407907424
0,0.0004730225,-0.082901,0.9965515,1.0,-0.0003356934,-0.1060944,0.9943542,-29.61539,2.246994,-26.44221,4.901093,0.4259869,0.505908,1.0,0.001403809,-0.05712891,0.9983521,31.71829,3.731628,-26.87637,4.581894,0.5324532,0.4506194,0.03892219,1.208085,-0.07815981,-0.0503834,-0.03172255,0.0005033088,0.321556,-0.27673337033220824,29.584421407907424
0,0.0004730225,-0.082901,0.9965515,1.0,-0.0003356934,-0.1060944,0.9943542,-29.61539,2.246994,-26.44221,4.901093,0.4259869,0.505908,1.0,0.001403809,-0.05712891,0.9983521,31.71829,3.731628,-26.87637,4.581894,0.5324532,0.4506194,0.03892219,1.208085,-0.07815981,-0.0503834,-0.03172255,0.0005033088,0.321556,-0.27673337033220824,29.584421407907424
