Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.03025818,-0.120636,0.9922333,1.0,-0.02781677,-0.1181488,0.9925995,-30.02052,2.571442,-26.65134,5.106384,0.4438409,0.4993224,1.0,-0.03335571,-0.1237946,0.991745,31.31258,4.296051,-26.57034,5.126221,0.5518634,0.4406715,0.05304539,1.186081,-0.3086289,-0.06331237,-0.08644655,0.01598655,0.29345217787460665,0.3089189137642218,28.924049866860326
0,-0.03025818,-0.120636,0.9922333,1.0,-0.02781677,-0.1181488,0.9925995,-30.02052,2.571442,-26.65134,5.106384,0.4438409,0.4993224,1.0,-0.03335571,-0.1237946,0.991745,31.31258,4.296051,-26.57034,5.126221,0.5518634,0.4406715,0.05304539,1.186081,-0.3086289,-0.06331237,-0.08644655,0.01598655,0.29345217787460665,0.3089189137642218,28.924049866860326
0,-0.03025818,-0.120636,0.9922333,1.0,-0.02781677,-0.1181488,0.9925995,-30.02052,2.571442,-26.65134,5.106384,0.4438409,0.4993224,1.0,-0.03335571,-0.1237946,0.991745,31.31258,4.296051,-26.57034,5.126221,0.5518634,0.4406715,0.05304539,1.186081,-0.3086289,-0.06331237,-0.08644655,0.01598655,0.29345217787460665,0.3089189137642218,28.924049866860326
0,-0.03025818,-0.120636,0.9922333,1.0,-0.02781677,-0.1181488,0.9925995,-30.02052,2.571442,-26.65134,5.106384,0.4438409,0.4993224,1.0,-0.03335571,-0.1237946,0.991745,31.31258,4.296051,-26.57034,5.126221,0.5518634,0.4406715,0.05304539,1.186081,-0.3086289,-0.06331237,-0.08644655,0.01598655,0.29345217787460665,0.3089189137642218,28.924049866860326
0,-0.1459656,-0.09864807,0.9843445,1.0,-0.1512146,-0.0912323,0.9842682,-30.96458,2.727859,-26.96945,5.018936,0.4953142,0.493198,1.0,-0.1372528,-0.1109009,0.9842987,30.5457,4.4617,-26.71791,5.244614,0.5951686,0.4346666,0.0521673,1.185061,-0.3090198,-0.06138183,-0.09062354,0.0181979,0.29345217787460665,0.3089189137642218,28.924049866860326
0,-0.1459656,-0.09864807,0.9843445,1.0,-0.1512146,-0.0912323,0.9842682,-30.96458,2.727859,-26.96945,5.018936,0.4953142,0.493198,1.0,-0.1372528,-0.1109009,0.9842987,30.5457,4.4617,-26.71791,5.244614,0.5951686,0.4346666,0.0521673,1.185061,-0.3090198,-0.06138183,-0.09062354,0.0181979,0.29345217787460665,0.3089189137642218,28.924049866860326
0,-0.1459656,-0.09864807,0.9843445,1.0,-0.1512146,-0.0912323,0.9842682,-30.96458,2.727859,-26.96945,5.018936,0.4953142,0.493198,1.0,-0.1372528,-0.1109009,0.9842987,30.5457,4.4617,-26.71791,5.244614,0.5951686,0.4346666,0.0521673,1.185061,-0.3090198,-0.06138183,-0.09062354,0.0181979,0.29345217787460665,0.3089189137642218,28.924049866860326
0,-0.1459656,-0.09864807,0.9843445,1.0,-0.1512146,-0.0912323,0.9842682,-30.96458,2.727859,-26.96945,5.018936,0.4953142,0.493198,1.0,-0.1372528,-0.1109009,0.9842987,30.5457,4.4617,-26.71791,5.244614,0.5951686,0.4346666,0.0521673,1.185061,-0.3090198,-0.06138183,-0.09062354,0.0181979,0.29345217787460665,0.3089189137642218,28.924049866860326
1,-0.1452789,-0.09136963,0.9851532,1.0,-0.1500397,-0.08889771,0.9846649,-30.98917,2.718628,-26.98257,5.01033,0.495949,0.4932266,1.0,-0.1388702,-0.09468079,0.9857635,30.56168,4.464493,-26.79916,5.290543,0.5949892,0.432538,0.05225384,1.184983,-0.3090112,-0.06085447,-0.09011716,0.01853138,0.29345217787460665,0.3089189137642218,28.924049866860326
1,-0.1452789,-0.09136963,0.9851532,1.0,-0.1500397,-0.08889771,0.9846649,-30.98917,2.718628,-26.98257,5.01033,0.495949,0.4932266,1.0,-0.1388702,-0.09468079,0.9857635,30.56168,4.464493,-26.79916,5.290543,0.5949892,0.432538,0.05225384,1.184983,-0.3090112,-0.06085447,-0.09011716,0.01853138,0.29345217787460665,0.3089189137642218,28.924049866860326
1,-0.1431732,-0.09207153,0.9853973,1.0,-0.1489563,-0.08901978,0.9848175,-30.99434,2.718262,-26.98257,4.995911,0.495949,0.4932437,1.0,-0.1356812,-0.0960083,0.986084,30.55827,4.464493,-26.77893,5.259735,0.594557,0.4325639,0.05226386,1.185017,-0.308966,-0.06065433,-0.08968588,0.01836337,0.29345217787460665,0.3089189137642218,28.924049866860326
1,-0.1431732,-0.09207153,0.9853973,1.0,-0.1489563,-0.08901978,0.9848175,-30.99434,2.718262,-26.98257,4.995911,0.495949,0.4932437,1.0,-0.1356812,-0.0960083,0.986084,30.55827,4.464493,-26.77893,5.259735,0.594557,0.4325639,0.05226386,1.185017,-0.308966,-0.06065433,-0.08968588,0.01836337,0.29345217787460665,0.3089189137642218,28.924049866860326
1,-0.1411896,-0.09370422,0.9855347,1.0,-0.1478729,-0.08874512,0.9850006,-30.99924,2.716904,-26.98167,4.99057,0.4959374,0.4932266,1.0,-0.1331024,-0.09967041,0.9860687,30.55554,4.465607,-26.71198,5.255096,0.5941586,0.4325639,0.05227494,1.185033,-0.3089827,-0.06065826,-0.08949594,0.01834388,0.29345217787460665,0.3089189137642218,28.924049866860326
1,-0.1413879,-0.09378052,0.9854889,1.0,-0.1470184,-0.08918762,0.9850922,-30.99858,2.718109,-26.97835,4.988831,0.4957751,0.4932266,1.0,-0.1308594,-0.1023407,0.9860992,30.55774,4.468811,-26.67033,5.256683,0.5936669,0.432538,0.0523051,1.184998,-0.3089972,-0.06068712,-0.089044,0.0182392,0.29345217787460665,0.3089189137642218,28.924049866860326
1,-0.1413879,-0.09378052,0.9854889,1.0,-0.1470184,-0.08918762,0.9850922,-30.99858,2.718109,-26.97835,4.988831,0.4957751,0.4932266,1.0,-0.1308594,-0.1023407,0.9860992,30.55774,4.468811,-26.67033,5.256683,0.5936669,0.432538,0.0523051,1.184998,-0.3089972,-0.06068712,-0.089044,0.0182392,0.29345217787460665,0.3089189137642218,28.924049866860326
1,-0.1413879,-0.09455872,0.9854126,1.0,-0.1473389,-0.0904541,0.9849396,-30.99489,2.718262,-26.93178,4.982727,0.4956966,0.4930128,1.0,-0.1299438,-0.1024323,0.9862061,30.55902,4.471329,-26.67467,5.238144,0.5934796,0.4324988,0.05232131,1.185037,-0.3089871,-0.06079175,-0.08856671,0.01838121,0.29345217787460665,0.3089189137642218,28.924049866860326
1,-0.1413879,-0.09455872,0.9854126,1.0,-0.1473389,-0.0904541,0.9849396,-30.99489,2.718262,-26.93178,4.982727,0.4956966,0.4930128,1.0,-0.1299438,-0.1024323,0.9862061,30.55902,4.471329,-26.67467,5.238144,0.5934796,0.4324988,0.05232131,1.185037,-0.3089871,-0.06079175,-0.08856671,0.01838121,0.29345217787460665,0.3089189137642218,28.924049866860326
1,-0.1383362,-0.09707642,0.985611,1.0,-0.1461945,-0.09179688,0.9849854,-30.99489,2.718262,-26.9283,4.968552,0.4955127,0.4931954,1.0,-0.1287537,-0.1035004,0.9862518,30.56477,4.480453,-26.67467,5.220352,0.5930873,0.4323516,0.05234802,1.185054,-0.3089496,-0.06092556,-0.08814669,0.0183654,0.29345217787460665,0.3089189137642218,28.924049866860326
1,-0.1323395,-0.09858704,0.9862823,1.0,-0.1448975,-0.09138489,0.9852142,-30.99489,2.718018,-26.92355,4.916611,0.4953218,0.4930606,1.0,-0.1222076,-0.1043701,0.9869995,30.56548,4.483841,-26.67467,5.190353,0.5919823,0.4323516,0.05241287,1.185107,-0.3089608,-0.06091468,-0.08795469,0.01839013,0.29345217787460665,0.3089189137642218,28.924049866860326
1,-0.1323395,-0.09858704,0.9862823,1.0,-0.1448975,-0.09138489,0.9852142,-30.99489,2.718018,-26.92355,4.916611,0.4953218,0.4930606,1.0,-0.1222076,-0.1043701,0.9869995,30.56548,4.483841,-26.67467,5.190353,0.5919823,0.4323516,0.05241287,1.185107,-0.3089608,-0.06091468,-0.08795469,0.01839013,0.29345217787460665,0.3089189137642218,28.924049866860326
1,-0.1310883,-0.09838867,0.9864655,1.0,-0.1455994,-0.09194946,0.9850464,-30.98837,2.718018,-26.92133,4.850464,0.495242,0.4931029,1.0,-0.119339,-0.1035919,0.9874268,30.5705,4.485855,-26.67715,5.184219,0.5913418,0.4321572,0.05243039,1.185119,-0.3089528,-0.06092263,-0.08777636,0.01845363,0.29345217787460665,0.3089189137642218,28.924049866860326
1,-0.1313934,-0.09812927,0.9864502,1.0,-0.1460876,-0.09170532,0.9850006,-30.98473,2.718109,-26.92133,4.848328,0.4952015,0.4930606,1.0,-0.1186371,-0.1036835,0.9875031,30.57431,4.487122,-26.67903,5.152847,0.5911024,0.4321324,0.05242145,1.185152,-0.3089359,-0.06094794,-0.0874078,0.01861642,0.29345217787460665,0.3089189137642218,28.924049866860326
1,-0.1313934,-0.09812927,0.9864502,1.0,-0.1460876,-0.09170532,0.9850006,-30.98473,2.718109,-26.92133,4.848328,0.4952015,0.4930606,1.0,-0.1186371,-0.1036835,0.9875031,30.57431,4.487122,-26.67903,5.152847,0.5911024,0.4321324,0.05242145,1.185152,-0.3089359,-0.06094794,-0.0874078,0.01861642,0.29345217787460665,0.3089189137642218,28.924049866860326
1,-0.1383209,-0.09379578,0.9859314,1.0,-0.144989,-0.09210205,0.9851227,-30.98357,2.719635,-26.92133,4.838837,0.494987,0.4930606,1.0,-0.1262665,-0.09686279,0.9872437,30.62187,4.518936,-26.93556,5.134796,0.5909925,0.4321324,0.05238402,1.185146,-0.3089638,-0.06099205,-0.08723638,0.01864002,0.29345217787460665,0.3089189137642218,28.924049866860326
1,-0.1383209,-0.09379578,0.9859314,1.0,-0.144989,-0.09210205,0.9851227,-30.98357,2.719635,-26.92133,4.838837,0.494987,0.4930606,1.0,-0.1262665,-0.09686279,0.9872437,30.62187,4.518936,-26.93556,5.134796,0.5909925,0.4321324,0.05238402,1.185146,-0.3089638,-0.06099205,-0.08723638,0.01864002,0.29345217787460665,0.3089189137642218,28.924049866860326
1,-0.1383209,-0.09379578,0.9859314,1.0,-0.144989,-0.09210205,0.9851227,-30.98357,2.719635,-26.92133,4.838837,0.494987,0.4930606,1.0,-0.1262665,-0.09686279,0.9872437,30.62187,4.518936,-26.93556,5.134796,0.5909925,0.4321324,0.0523715,1.185141,-0.3089331,-0.06099511,-0.08696172,0.01873531,0.29345217787460665,0.3089189137642218,28.924049866860326
1,-0.1383209,-0.09379578,0.9859314,1.0,-0.144989,-0.09210205,0.9851227,-30.98357,2.719635,-26.92133,4.838837,0.494987,0.4930606,1.0,-0.1262665,-0.09686279,0.9872437,30.62187,4.518936,-26.93556,5.134796,0.5909925,0.4321324,0.05239952,1.185076,-0.3089595,-0.06102002,-0.08676512,0.01885265,0.29345217787460665,0.3089189137642218,28.924049866860326
1,-0.1383209,-0.09379578,0.9859314,1.0,-0.144989,-0.09210205,0.9851227,-30.98357,2.719635,-26.92133,4.838837,0.494987,0.4930606,1.0,-0.1262665,-0.09686279,0.9872437,30.62187,4.518936,-26.93556,5.134796,0.5909925,0.4321324,0.05239952,1.185076,-0.3089595,-0.06102002,-0.08676512,0.01885265,0.29345217787460665,0.3089189137642218,28.924049866860326
1,-0.1427917,-0.09324646,0.9853363,1.0,-0.1460114,-0.09255981,0.9849396,-30.97842,2.722046,-26.92133,4.826797,0.494987,0.4930606,1.0,-0.1266479,-0.09667969,0.9872131,30.62521,4.52269,-26.95761,5.130081,0.590972,0.4321572,0.05237281,1.185173,-0.3089662,-0.06099181,-0.08663097,0.01911989,0.29345217787460665,0.3089189137642218,28.924049866860326
1,-0.1427917,-0.09324646,0.9853363,1.0,-0.1460114,-0.09255981,0.9849396,-30.97842,2.722046,-26.92133,4.826797,0.494987,0.4930606,1.0,-0.1266479,-0.09667969,0.9872131,30.62521,4.52269,-26.95761,5.130081,0.590972,0.4321572,0.05235147,1.185151,-0.3089917,-0.06098276,-0.0866308,0.01921008,0.29345217787460665,0.3089189137642218,28.924049866860326
1,-0.1427917,-0.09324646,0.9853363,1.0,-0.1460114,-0.09255981,0.9849396,-30.97842,2.722046,-26.92133,4.826797,0.494987,0.4930606,1.0,-0.1266479,-0.09667969,0.9872131,30.62521,4.52269,-26.95761,5.130081,0.590972,0.4321572,0.05235147,1.185151,-0.3089917,-0.06098276,-0.0866308,0.01921008,0.29345217787460665,0.3089189137642218,28.924049866860326
1,-0.1427917,-0.09324646,0.9853363,1.0,-0.1460114,-0.09255981,0.9849396,-30.97842,2.722046,-26.92133,4.826797,0.494987,0.4930606,1.0,-0.1266479,-0.09667969,0.9872131,30.62521,4.52269,-26.95761,5.130081,0.590972,0.4321572,0.05234838,1.185154,-0.3089796,-0.06094696,-0.08668764,0.01918563,0.29345217787460665,-29.49698,28.924049866860326
1,-0.1427917,-0.09324646,0.9853363,1.0,-0.1460114,-0.09255981,0.9849396,-30.97842,2.722046,-26.92133,4.826797,0.494987,0.4930606,1.0,-0.1266479,-0.09667969,0.9872131,30.62521,4.52269,-26.95761,5.130081,0.590972,0.4321572,0.05232298,1.185093,-0.3089877,-0.06082447,-0.08668531,0.01919767,0.29345217787460665,-29.49698,28.924049866860326
1,-0.1411285,-0.09181213,0.9857178,1.0,-0.1418152,-0.09132385,0.9856567,-30.92596,2.770203,-27.09009,4.623581,0.4926623,0.4926202,1.0,-0.1223907,-0.1049957,0.986908,30.71982,4.559036,-27.10422,4.761993,0.5872203,0.4334598,0.05233467,1.185036,-0.3089697,-0.06060296,-0.08682194,0.01922443,0.29345217787460665,-29.49698,28.924049866860326
1,-0.1411285,-0.09181213,0.9857178,1.0,-0.1418152,-0.09132385,0.9856567,-30.92596,2.770203,-27.09009,4.623581,0.4926623,0.4926202,1.0,-0.1223907,-0.1049957,0.986908,30.71982,4.559036,-27.10422,4.761993,0.5872203,0.4334598,0.05233467,1.185036,-0.3089697,-0.06060296,-0.08682194,0.01922443,0.29345217787460665,-29.49698,28.924049866860326
1,-0.1316681,-0.0962677,0.9866028,1.0,-0.1325989,-0.09609985,0.986496,-30.92426,2.782104,-27.13081,4.594193,0.4911027,0.493335,1.0,-0.1237488,-0.09770203,0.9874878,30.72203,4.570236,-27.17029,4.84317,0.5874324,0.4324381,0.05239201,1.185032,-0.3089428,-0.06031879,-0.08699854,0.01925696,0.29345217787460665,-29.49698,28.924049866860326
1,-0.13237,-0.09832764,0.9862976,1.0,-0.1389465,-0.0962677,0.9855957,-30.92322,2.782837,-27.13052,4.564163,0.4921199,0.4933577,1.0,-0.1258698,-0.1003571,0.9869537,30.7216,4.572922,-27.19772,4.800766,0.5878299,0.4330226,0.0524224,1.184983,-0.308925,-0.060185,-0.08701447,0.0191343,0.29345217787460665,-29.49698,28.924049866860326
1,-0.13237,-0.09832764,0.9862976,1.0,-0.1389465,-0.0962677,0.9855957,-30.92322,2.782837,-27.13052,4.564163,0.4921199,0.4933577,1.0,-0.1258698,-0.1003571,0.9869537,30.7216,4.572922,-27.19772,4.800766,0.5878299,0.4330226,0.0524224,1.184983,-0.308925,-0.060185,-0.08701447,0.0191343,0.29345217787460665,-29.49698,28.924049866860326
1,-0.1100922,-0.1104889,0.9877472,1.0,-0.1281738,-0.1040192,0.9862671,-30.68732,2.831726,-27.25949,4.556229,0.4824981,0.4940738,1.0,-0.08732605,-0.118576,0.98909,30.91187,4.577591,-27.10556,4.726028,0.5748253,0.4349814,0.05243409,1.184953,-0.3089185,-0.06001367,-0.0871488,0.0189677,0.29345217787460665,-29.49698,28.924049866860326
1,-0.07295227,-0.1142426,0.9907684,1.0,-0.08972168,-0.1112976,0.9897156,-30.39655,2.691055,-26.76772,4.469345,0.466521,0.4952828,1.0,-0.0473175,-0.1186676,0.9917908,31.1537,4.453918,-26.75681,4.63562,0.5597022,0.4359954,0.05244625,1.184892,-0.3089145,-0.05973855,-0.08724868,0.01863362,0.29345217787460665,-29.49698,28.924049866860326
1,-0.03599548,-0.1165314,0.9925232,1.0,-0.04084778,-0.1135559,0.9926758,-29.98056,2.629181,-26.74721,4.512817,0.4447049,0.4972494,1.0,-0.01036072,-0.1322021,0.9911652,31.5381,4.413406,-26.89539,4.637772,0.5406078,0.4407443,0.05253005,1.184844,-0.3089027,-0.05955242,-0.08735025,0.01839782,0.29345217787460665,-29.49698,28.924049866860326
1,-0.03599548,-0.1165314,0.9925232,1.0,-0.04084778,-0.1135559,0.9926758,-29.98056,2.629181,-26.74721,4.512817,0.4447049,0.4972494,1.0,-0.01036072,-0.1322021,0.9911652,31.5381,4.413406,-26.89539,4.637772,0.5406078,0.4407443,0.05253005,1.184844,-0.3089027,-0.05955242,-0.08735025,0.01839782,0.29345217787460665,-29.49698,28.924049866860326
1,-0.03144836,-0.111557,0.9932556,1.0,-0.03465271,-0.1083527,0.9934998,-29.93102,2.616821,-26.85954,4.463028,0.4420308,0.4977406,1.0,-0.0005950928,-0.1422577,0.9898224,31.58946,4.374146,-26.7088,4.55777,0.5371489,0.4421322,0.05264604,1.18482,-0.3088783,-0.05946641,-0.08743967,0.0183382,0.29345217787460665,-29.49698,28.924049866860326
1,-0.02857971,-0.1193695,0.9924316,1.0,-0.0349884,-0.1139984,0.9928589,-29.95825,2.595032,-26.67198,4.450058,0.4430298,0.4977406,1.0,-0.000579834,-0.1426697,0.9897614,31.58946,4.378204,-26.71529,4.557892,0.5371489,0.4421322,0.05264604,1.18482,-0.3088783,-0.05946641,-0.08743967,0.0183382,0.29345217787460665,-29.49698,28.924049866860326
1,-0.02857971,-0.1193695,0.9924316,1.0,-0.0349884,-0.1139984,0.9928589,-29.95825,2.595032,-26.67198,4.450058,0.4430298,0.4977406,1.0,-0.000579834,-0.1426697,0.9897614,31.58946,4.378204,-26.71529,4.557892,0.5371489,0.4421322,0.05264604,1.18482,-0.3088783,-0.05946641,-0.08743967,0.0183382,0.29345217787460665,-29.49698,28.924049866860326
1,-0.01586914,-0.1311951,0.9912262,1.0,-0.03511047,-0.1169434,0.9925079,-29.96442,2.595032,-26.67139,4.421478,0.4432546,0.4982168,1.0,-0.0006256104,-0.1424255,0.9897919,31.58986,4.380417,-26.73891,4.49173,0.5371489,0.4422012,0.05273712,1.184816,-0.308821,-0.0597494,-0.08738513,0.01819134,0.29345217787460665,1.277985,28.924049866860326
1,-0.02224731,-0.1277008,0.9915619,1.0,-0.03474426,-0.1186066,0.9923248,-29.96736,2.597473,-26.67198,4.405228,0.443294,0.498414,1.0,-0.0009460449,-0.1431427,0.9897003,31.59143,4.385895,-26.73891,4.491211,0.5371489,0.4421322,0.05275631,1.184841,-0.3088176,-0.06010299,-0.08725202,0.01790818,0.29345217787460665,1.277985,28.924049866860326
1,-0.009780884,-0.1361542,0.9906311,1.0,-0.03424072,-0.1185303,0.9923553,-29.97014,2.597473,-26.68286,4.405075,0.4433022,0.4984959,1.0,-0.001403809,-0.1421661,0.9898376,31.59328,4.380417,-26.74194,4.435974,0.5371591,0.4421685,0.05284393,1.184864,-0.30878,-0.06028704,-0.08700377,0.01760481,0.29345217787460665,1.277985,28.924049866860326
1,-0.009780884,-0.1361542,0.9906311,1.0,-0.03424072,-0.1185303,0.9923553,-29.97014,2.597473,-26.68286,4.405075,0.4433022,0.4984959,1.0,-0.001403809,-0.1421661,0.9898376,31.59328,4.380417,-26.74194,4.435974,0.5371591,0.4421685,0.05284393,1.184864,-0.30878,-0.06028704,-0.08700377,0.01760481,0.29345217787460665,1.277985,28.924049866860326
1,-0.01876831,-0.1306152,0.9912415,1.0,-0.03726196,-0.1181946,0.9922791,-29.97539,2.595032,-26.68286,4.360657,0.4439745,0.4985124,1.0,-0.001953125,-0.141861,0.9898834,31.59607,4.38092,-26.7455,4.432327,0.5371591,0.4421322,0.05292141,1.18488,-0.3086971,-0.06036324,-0.08653347,0.01715685,0.29345217787460665,1.277985,28.924049866860326
1,-0.01876831,-0.1306152,0.9912415,1.0,-0.03726196,-0.1181946,0.9922791,-29.97539,2.595032,-26.68286,4.360657,0.4439745,0.4985124,1.0,-0.001953125,-0.141861,0.9898834,31.59607,4.38092,-26.7455,4.432327,0.5371591,0.4421322,0.05292141,1.18488,-0.3086971,-0.06036324,-0.08653347,0.01715685,0.29345217787460665,1.277985,28.924049866860326
1,-0.01931763,-0.1297913,0.9913483,1.0,-0.03625488,-0.1179199,0.9923553,-29.97934,2.593094,-26.69199,4.357986,0.4439399,0.498607,1.0,-0.002593994,-0.1414642,0.9899292,31.59946,4.383743,-26.75264,4.424057,0.537154,0.4420273,0.05305159,1.184864,-0.3086747,-0.06030026,-0.08598205,0.01702957,0.29345217787460665,1.277985,28.924049866860326
1,-0.01931763,-0.1297913,0.9913483,1.0,-0.03625488,-0.1179199,0.9923553,-29.97934,2.593094,-26.69199,4.357986,0.4439399,0.498607,1.0,-0.002593994,-0.1414642,0.9899292,31.59946,4.383743,-26.75264,4.424057,0.537154,0.4420273,0.05305159,1.184864,-0.3086747,-0.06030026,-0.08598205,0.01702957,0.29345217787460665,1.277985,28.924049866860326
1,-0.01959229,-0.1295776,0.9913635,1.0,-0.03556824,-0.1179047,0.9923859,-29.98155,2.591568,-26.69247,4.334,0.4439053,0.4986557,1.0,-0.003234863,-0.1414795,0.9899292,31.60301,4.383118,-26.75824,4.415649,0.5371406,0.4420906,0.05319226,1.184862,-0.308672,-0.06015639,-0.08516126,0.01716944,0.29345217787460665,1.277985,28.924049866860326
1,-0.01959229,-0.1295776,0.9913635,1.0,-0.03556824,-0.1179047,0.9923859,-29.98155,2.591568,-26.69247,4.334,0.4439053,0.4986557,1.0,-0.003234863,-0.1414795,0.9899292,31.60301,4.383118,-26.75824,4.415649,0.5371406,0.4420906,0.05319226,1.184862,-0.308672,-0.06015639,-0.08516126,0.01716944,0.29345217787460665,1.277985,28.924049866860326
1,-0.01914978,-0.130661,0.9912415,1.0,-0.03407288,-0.1204376,0.9921265,-29.98637,2.58989,-26.70464,4.309967,0.4438168,0.4992352,1.0,-0.003799438,-0.1411285,0.989975,31.60864,4.382294,-26.76366,4.374268,0.5370446,0.4420906,0.05336881,1.184878,-0.3085989,-0.06008997,-0.08442422,0.01706323,0.29345217787460665,1.277985,28.924049866860326
1,-0.01914978,-0.130661,0.9912415,1.0,-0.03407288,-0.1204376,0.9921265,-29.98637,2.58989,-26.70464,4.309967,0.4438168,0.4992352,1.0,-0.003799438,-0.1411285,0.989975,31.60864,4.382294,-26.76366,4.374268,0.5370446,0.4420906,0.05336881,1.184878,-0.3085989,-0.06008997,-0.08442422,0.01706323,0.29345217787460665,1.277985,28.924049866860326
