Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068935029652845,-0.21532428895853423,30.352610896817744
0,0.002090454,-0.1752777,0.9845123,1.0,0.002426147,-0.1577454,0.9874725,-30.0152,0.8413696,-27.27341,5.094437,0.4382117,0.5691891,1.0,0.001754761,-0.1924438,0.9812927,32.07614,1.783066,-27.34509,5.259109,0.5199562,0.5440295,0.0386436,1.201959,-0.09952503,-0.04236896,-0.0181729,0.008677303,0.3068935029652845,-0.21532428895853423,30.352610896817744
0,0.002212524,-0.1752014,0.9845276,1.0,0.002212524,-0.1580811,0.9874115,-30.0239,0.8447876,-27.2702,5.094421,0.4385403,0.5691052,1.0,0.002197266,-0.1918945,0.9813995,32.08141,1.783066,-27.3484,5.273987,0.519704,0.5439624,0.03793097,1.2022,-0.09905308,-0.0435567,-0.01813638,0.009585435,0.3113073,-0.21532428895853423,30.352610896817744
0,0.002212524,-0.1752014,0.9845276,1.0,0.002212524,-0.1580811,0.9874115,-30.0239,0.8447876,-27.2702,5.094421,0.4385403,0.5691052,1.0,0.002197266,-0.1918945,0.9813995,32.08141,1.783066,-27.3484,5.273987,0.519704,0.5439624,0.03793097,1.2022,-0.09905308,-0.0435567,-0.01813638,0.009585435,0.3113073,-0.21532428895853423,30.352610896817744
0,0.002212524,-0.1752014,0.9845276,1.0,0.002212524,-0.1580811,0.9874115,-30.0239,0.8447876,-27.2702,5.094421,0.4385403,0.5691052,1.0,0.002197266,-0.1918945,0.9813995,32.08141,1.783066,-27.3484,5.273987,0.519704,0.5439624,0.03793097,1.2022,-0.09905308,-0.0435567,-0.01813638,0.009585435,0.3113073,-0.21532428895853423,30.352610896817744
0,0.002212524,-0.1752014,0.9845276,1.0,0.002212524,-0.1580811,0.9874115,-30.0239,0.8447876,-27.2702,5.094421,0.4385403,0.5691052,1.0,0.002197266,-0.1918945,0.9813995,32.08141,1.783066,-27.3484,5.273987,0.519704,0.5439624,0.03793097,1.2022,-0.09905308,-0.0435567,-0.01813638,0.009585435,0.3113073,-0.21532428895853423,30.352610896817744
0,0.002212524,-0.1752014,0.9845276,1.0,0.002212524,-0.1580811,0.9874115,-30.0239,0.8447876,-27.2702,5.094421,0.4385403,0.5691052,1.0,0.002197266,-0.1918945,0.9813995,32.08141,1.783066,-27.3484,5.273987,0.519704,0.5439624,0.03793097,1.2022,-0.09905308,-0.0435567,-0.01813638,0.009585435,0.3113073,-0.21532428895853423,30.352610896817744
0,0.002212524,-0.1752014,0.9845276,1.0,0.002212524,-0.1580811,0.9874115,-30.0239,0.8447876,-27.2702,5.094421,0.4385403,0.5691052,1.0,0.002197266,-0.1918945,0.9813995,32.08141,1.783066,-27.3484,5.273987,0.519704,0.5439624,0.03793097,1.2022,-0.09905308,-0.0435567,-0.01813638,0.009585435,0.3113073,-0.21532428895853423,30.352610896817744
0,0.002212524,-0.1752014,0.9845276,1.0,0.002212524,-0.1580811,0.9874115,-30.0239,0.8447876,-27.2702,5.094421,0.4385403,0.5691052,1.0,0.002197266,-0.1918945,0.9813995,32.08141,1.783066,-27.3484,5.273987,0.519704,0.5439624,0.03793097,1.2022,-0.09905308,-0.0435567,-0.01813638,0.009585435,0.3113073,-0.21532428895853423,30.352610896817744
0,0.002212524,-0.1752014,0.9845276,1.0,0.002212524,-0.1580811,0.9874115,-30.0239,0.8447876,-27.2702,5.094421,0.4385403,0.5691052,1.0,0.002197266,-0.1918945,0.9813995,32.08141,1.783066,-27.3484,5.273987,0.519704,0.5439624,0.03793097,1.2022,-0.09905308,-0.0435567,-0.01813638,0.009585435,0.3113073,-0.21532428895853423,30.352610896817744
0,0.002212524,-0.1752014,0.9845276,1.0,0.002212524,-0.1580811,0.9874115,-30.0239,0.8447876,-27.2702,5.094421,0.4385403,0.5691052,1.0,0.002197266,-0.1918945,0.9813995,32.08141,1.783066,-27.3484,5.273987,0.519704,0.5439624,0.03793097,1.2022,-0.09905308,-0.0435567,-0.01813638,0.009585435,0.3113073,-0.21532428895853423,30.352610896817744
1,-0.1645355,-0.1667633,0.9721527,1.0,-0.1956024,-0.1614075,0.9673004,-31.36255,1.067474,-27.44395,5.313828,0.5155728,0.5652726,1.0,-0.1617889,-0.1672363,0.9725342,30.96947,2.055313,-27.76018,5.575333,0.5851492,0.5354038,0.03888118,1.202847,-0.1004385,-0.04585459,-0.01461891,0.007697208,0.3113073,-0.21532428895853423,30.352610896817744
1,-0.1645355,-0.1667633,0.9721527,1.0,-0.1956024,-0.1614075,0.9673004,-31.36255,1.067474,-27.44395,5.313828,0.5155728,0.5652726,1.0,-0.1617889,-0.1672363,0.9725342,30.96947,2.055313,-27.76018,5.575333,0.5851492,0.5354038,0.03888118,1.202847,-0.1004385,-0.04585459,-0.01461891,0.007697208,0.3113073,-0.21532428895853423,30.352610896817744
1,-0.1645355,-0.1667633,0.9721527,1.0,-0.1956024,-0.1614075,0.9673004,-31.36255,1.067474,-27.44395,5.313828,0.5155728,0.5652726,1.0,-0.1617889,-0.1672363,0.9725342,30.96947,2.055313,-27.76018,5.575333,0.5851492,0.5354038,0.03888118,1.202847,-0.1004385,-0.04585459,-0.01461891,0.007697208,0.3113073,-0.21532428895853423,30.352610896817744
1,-0.1645355,-0.1667633,0.9721527,1.0,-0.1956024,-0.1614075,0.9673004,-31.36255,1.067474,-27.44395,5.313828,0.5155728,0.5652726,1.0,-0.1617889,-0.1672363,0.9725342,30.96947,2.055313,-27.76018,5.575333,0.5851492,0.5354038,0.03888118,1.202847,-0.1004385,-0.04585459,-0.01461891,0.007697208,0.3113073,-0.21532428895853423,30.352610896817744
1,-0.1645355,-0.1667633,0.9721527,1.0,-0.1956024,-0.1614075,0.9673004,-31.36255,1.067474,-27.44395,5.313828,0.5155728,0.5652726,1.0,-0.1617889,-0.1672363,0.9725342,30.96947,2.055313,-27.76018,5.575333,0.5851492,0.5354038,0.03888118,1.202847,-0.1004385,-0.04585459,-0.01461891,0.007697208,0.3113073,-0.21532428895853423,30.352610896817744
1,-0.1645355,-0.1667633,0.9721527,1.0,-0.1956024,-0.1614075,0.9673004,-31.36255,1.067474,-27.44395,5.313828,0.5155728,0.5652726,1.0,-0.1617889,-0.1672363,0.9725342,30.96947,2.055313,-27.76018,5.575333,0.5851492,0.5354038,0.03888118,1.202847,-0.1004385,-0.04585459,-0.01461891,0.007697208,0.3113073,-0.21532428895853423,30.352610896817744
1,-0.1645355,-0.1667633,0.9721527,1.0,-0.1956024,-0.1614075,0.9673004,-31.36255,1.067474,-27.44395,5.313828,0.5155728,0.5652726,1.0,-0.1617889,-0.1672363,0.9725342,30.96947,2.055313,-27.76018,5.575333,0.5851492,0.5354038,0.03888118,1.202847,-0.1004385,-0.04585459,-0.01461891,0.007697208,0.3113073,-0.21532428895853423,30.352610896817744
1,-0.1735992,-0.168869,0.9702148,1.0,-0.1845551,-0.1707458,0.967865,-31.36914,1.061676,-27.44395,5.242813,0.5140034,0.566938,1.0,-0.1631927,-0.1670685,0.9723358,31.00348,2.046768,-27.76091,5.488235,0.58424,0.5356494,0.03873551,1.202911,-0.1005328,-0.04624258,-0.01480024,0.007991645,0.3113073,-0.21532428895853423,30.352610896817744
1,-0.1735992,-0.168869,0.9702148,1.0,-0.1845551,-0.1707458,0.967865,-31.36914,1.061676,-27.44395,5.242813,0.5140034,0.566938,1.0,-0.1631927,-0.1670685,0.9723358,31.00348,2.046768,-27.76091,5.488235,0.58424,0.5356494,0.03873551,1.202911,-0.1005328,-0.04624258,-0.01480024,0.007991645,0.3113073,-0.21532428895853423,30.352610896817744
1,-0.1747284,-0.1687317,0.970047,1.0,-0.1850739,-0.1712494,0.9676819,-31.35812,1.059494,-27.44128,5.231598,0.513721,0.567066,1.0,-0.1647491,-0.166275,0.9722137,31.00954,2.04364,-27.7648,5.439117,0.5843102,0.5356508,0.03872836,1.202919,-0.100575,-0.04624274,-0.01497589,0.008048314,0.3113073,-0.21532428895853423,30.352610896817744
1,-0.1747284,-0.1687317,0.970047,1.0,-0.1850739,-0.1712494,0.9676819,-31.35812,1.059494,-27.44128,5.231598,0.513721,0.567066,1.0,-0.1647491,-0.166275,0.9722137,31.00954,2.04364,-27.7648,5.439117,0.5843102,0.5356508,0.03872836,1.202919,-0.100575,-0.04624274,-0.01497589,0.008048314,0.3113073,-0.21532428895853423,30.352610896817744
1,-0.1754608,-0.1732178,0.9691162,1.0,-0.1852722,-0.1763763,0.9667206,-31.35249,1.057831,-27.4212,5.210648,0.5135602,0.5678027,1.0,-0.165863,-0.1701202,0.9713593,31.01544,2.042786,-27.76852,5.389709,0.5843102,0.5363746,0.03867412,1.202921,-0.1006178,-0.04630972,-0.01504637,0.008092627,0.3113073,-0.21532428895853423,30.352610896817744
1,-0.1750336,-0.1754761,0.9687805,1.0,-0.184906,-0.1785431,0.9663849,-31.35187,1.057358,-27.42084,5.160095,0.513501,0.5681731,1.0,-0.1657257,-0.1725769,0.9709473,31.01974,2.040771,-27.77226,5.368195,0.584145,0.5368994,0.03866601,1.202947,-0.1006798,-0.04636905,-0.01520841,0.008104586,0.3113073,-0.21532428895853423,30.352610896817744
1,-0.1750336,-0.1754761,0.9687805,1.0,-0.184906,-0.1785431,0.9663849,-31.35187,1.057358,-27.42084,5.160095,0.513501,0.5681731,1.0,-0.1657257,-0.1725769,0.9709473,31.01974,2.040771,-27.77226,5.368195,0.584145,0.5368994,0.03866601,1.202947,-0.1006798,-0.04636905,-0.01520841,0.008104586,0.3113073,-0.21532428895853423,30.352610896817744
1,-0.1759644,-0.1761932,0.9684906,1.0,-0.1853943,-0.1789551,0.966217,-31.35101,1.055313,-27.42084,5.1409,0.5135602,0.5683079,1.0,-0.1671448,-0.1736145,0.97052,31.02231,2.039703,-27.77513,5.323822,0.5843102,0.5371399,0.03864539,1.202956,-0.1007015,-0.04649902,-0.01526709,0.008006547,0.3113073,-0.21532428895853423,30.352610896817744
1,-0.1432953,-0.1569977,0.9771423,1.0,-0.1569977,-0.1473236,0.976532,-31.16141,1.111877,-27.37906,4.79921,0.5027283,0.5601607,1.0,-0.1301422,-0.166214,0.9774475,31.19257,2.144363,-27.74673,5.125458,0.572336,0.5316367,0.03858435,1.203033,-0.1006844,-0.04676695,-0.01542005,0.007780965,0.3113073,-0.21532428895853423,30.352610896817744
1,-0.05664063,-0.1126862,0.9920044,1.0,-0.08900452,-0.09065247,0.9918823,-30.58167,1.388123,-27.21547,4.817734,0.4722899,0.5392646,1.0,-0.04011536,-0.1238403,0.9914856,31.6796,2.528564,-27.78928,4.960434,0.5407988,0.5110928,0.03869331,1.203129,-0.100653,-0.04701102,-0.01553078,0.007767548,0.3113073,-0.21532428895853423,30.352610896817744
1,-0.05026245,-0.07234192,0.996109,1.0,-0.0569458,-0.06996155,0.9959106,-30.29584,1.679916,-27.60754,4.971146,0.4574989,0.5296057,1.0,-0.01553345,-0.08457947,0.9962921,31.93459,2.943863,-28.46516,4.859589,0.5283721,0.4962899,0.03866851,1.203214,-0.1006447,-0.04723979,-0.01555044,0.007774259,0.3113073,-0.21532428895853423,30.352610896817744
1,-0.05026245,-0.07234192,0.996109,1.0,-0.0569458,-0.06996155,0.9959106,-30.29584,1.679916,-27.60754,4.971146,0.4574989,0.5296057,1.0,-0.01553345,-0.08457947,0.9962921,31.93459,2.943863,-28.46516,4.859589,0.5283721,0.4962899,0.03866851,1.203214,-0.1006447,-0.04723979,-0.01555044,0.007774259,0.3113073,-0.21532428895853423,30.352610896817744
1,-7.629395e-05,-1.525879e-05,1.0,1.0,-7.629395e-05,-1.525879e-05,1.0,-29.75117,2.131485,-28.13972,4.905792,0.4299359,0.5074642,1.0,0.01708984,-0.02046204,0.9996338,32.44136,3.693512,-29.97496,4.860596,0.5060405,0.4732848,0.03864062,1.203266,-0.1006337,-0.04760085,-0.01570585,0.007772342,0.3113073,-0.21532428895853423,30.352610896817744
1,0.0456543,0.05627441,0.9973602,1.0,0.0456543,0.05627441,0.9973602,-29.29698,2.039413,-27.69035,4.811279,0.4073583,0.4968771,1.0,0.070755,0.01539612,0.9973602,32.79973,3.973206,-30.50734,4.78331,0.4845499,0.4621738,0.03857124,1.203383,-0.1005659,-0.04809415,-0.01585129,0.007670057,0.3113073,-0.21532428895853423,30.352610896817744
1,0.05171204,0.06552124,0.9965057,1.0,0.05171204,0.06552124,0.9965057,-29.33034,1.898193,-27.46983,4.827179,0.4075668,0.4981028,1.0,0.07810974,0.01237488,0.9968567,32.85384,3.820114,-30.22989,4.834488,0.4813721,0.465504,0.03856957,1.203387,-0.1005596,-0.04833877,-0.01587431,0.007626221,0.3113073,-0.21532428895853423,30.352610896817744
1,0.05253601,0.05541992,0.9970703,1.0,0.05253601,0.05541992,0.9970703,-29.36559,1.831345,-27.30472,4.79335,0.4086828,0.500478,1.0,0.07437134,0.009216309,0.9971771,32.85307,3.802216,-30.26807,4.780762,0.4820229,0.4669727,0.03858149,1.20343,-0.1005313,-0.04848343,-0.01586304,0.007521948,0.3113073,-58.91672,30.352610896817744
