Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38840229454679437,-0.15329408854826831,30.300066322770817
0,-0.02125549,-0.1083679,0.9938812,1.0,-0.01643372,-0.09597778,0.9952393,-29.66443,2.574921,-26.79871,5.143539,0.4301339,0.4967281,1.0,-0.02618408,-0.1210175,0.9922943,31.6205,4.218414,-26.92462,5.040375,0.5404239,0.4457825,0.05464554,1.172929,-0.2838686,-0.04724263,-0.03745272,0.01288753,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.02072144,-0.1088715,0.9938354,1.0,-0.01541138,-0.09660339,0.9951935,-29.66417,2.574371,-26.79871,5.140457,0.4299593,0.4968619,1.0,-0.0262146,-0.1215973,0.992218,31.62065,4.21759,-26.92741,5.022415,0.5404239,0.4459248,0.05462921,1.172869,-0.2835929,-0.04650847,-0.0377138,0.01319997,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.02072144,-0.1088715,0.9938354,1.0,-0.01541138,-0.09660339,0.9951935,-29.66417,2.574371,-26.79871,5.140457,0.4299593,0.4968619,1.0,-0.0262146,-0.1215973,0.992218,31.62065,4.21759,-26.92741,5.022415,0.5404239,0.4459248,0.05462921,1.172869,-0.2835929,-0.04650847,-0.0377138,0.01319997,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.02072144,-0.1088715,0.9938354,1.0,-0.01541138,-0.09660339,0.9951935,-29.66417,2.574371,-26.79871,5.140457,0.4299593,0.4968619,1.0,-0.0262146,-0.1215973,0.992218,31.62065,4.21759,-26.92741,5.022415,0.5404239,0.4459248,0.05462921,1.172869,-0.2835929,-0.04650847,-0.0377138,0.01319997,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.02072144,-0.1088715,0.9938354,1.0,-0.01541138,-0.09660339,0.9951935,-29.66417,2.574371,-26.79871,5.140457,0.4299593,0.4968619,1.0,-0.0262146,-0.1215973,0.992218,31.62065,4.21759,-26.92741,5.022415,0.5404239,0.4459248,0.05462921,1.172869,-0.2835929,-0.04650847,-0.0377138,0.01319997,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.02072144,-0.1088715,0.9938354,1.0,-0.01541138,-0.09660339,0.9951935,-29.66417,2.574371,-26.79871,5.140457,0.4299593,0.4968619,1.0,-0.0262146,-0.1215973,0.992218,31.62065,4.21759,-26.92741,5.022415,0.5404239,0.4459248,0.05462921,1.172869,-0.2835929,-0.04650847,-0.0377138,0.01319997,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.02072144,-0.1088715,0.9938354,1.0,-0.01541138,-0.09660339,0.9951935,-29.66417,2.574371,-26.79871,5.140457,0.4299593,0.4968619,1.0,-0.0262146,-0.1215973,0.992218,31.62065,4.21759,-26.92741,5.022415,0.5404239,0.4459248,0.05462921,1.172869,-0.2835929,-0.04650847,-0.0377138,0.01319997,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.02072144,-0.1088715,0.9938354,1.0,-0.01541138,-0.09660339,0.9951935,-29.66417,2.574371,-26.79871,5.140457,0.4299593,0.4968619,1.0,-0.0262146,-0.1215973,0.992218,31.62065,4.21759,-26.92741,5.022415,0.5404239,0.4459248,0.05462921,1.172869,-0.2835929,-0.04650847,-0.0377138,0.01319997,0.38840229454679437,-0.15329408854826831,30.300066322770817
1,-0.02072144,-0.1088715,0.9938354,1.0,-0.01541138,-0.09660339,0.9951935,-29.66417,2.574371,-26.79871,5.140457,0.4299593,0.4968619,1.0,-0.0262146,-0.1215973,0.992218,31.62065,4.21759,-26.92741,5.022415,0.5404239,0.4459248,0.05462921,1.172869,-0.2835929,-0.04650847,-0.0377138,0.01319997,0.38840229454679437,-0.15329408854826831,30.300066322770817
