Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.0443573,-0.1368713,0.9895782,1.0,-0.03741455,-0.1329346,0.9904022,-30.25922,1.491165,-26.2695,4.794891,0.4532337,0.5339469,1.0,-0.04841614,-0.1391602,0.9890747,31.00946,2.897873,-26.96608,4.998611,0.5645925,0.4938597,0.02915061,1.205412,-0.08260441,-0.06936452,-0.06535768,0.03344103,0.34345004977069754,0.11753278377262849,30.644557084238475
1,-0.04421997,-0.08221436,0.9956207,1.0,-0.0644989,-0.08888245,0.9939423,-30.36975,2.038162,-27.08449,4.75502,0.4613456,0.5160009,1.0,-0.04229736,-0.08157349,0.9957581,31.11104,3.261826,-26.88776,4.746353,0.5601901,0.4709279,0.02966797,1.20633,-0.08657205,-0.07039617,-0.0615324,0.02816043,0.34345004977069754,0.11753278377262849,30.644557084238475
1,-0.04421997,-0.08221436,0.9956207,1.0,-0.0644989,-0.08888245,0.9939423,-30.36975,2.038162,-27.08449,4.75502,0.4613456,0.5160009,1.0,-0.04229736,-0.08157349,0.9957581,31.11104,3.261826,-26.88776,4.746353,0.5601901,0.4709279,0.02966797,1.20633,-0.08657205,-0.07039617,-0.0615324,0.02816043,0.34345004977069754,0.11753278377262849,30.644557084238475
1,-0.04421997,-0.08221436,0.9956207,1.0,-0.0644989,-0.08888245,0.9939423,-30.36975,2.038162,-27.08449,4.75502,0.4613456,0.5160009,1.0,-0.04229736,-0.08157349,0.9957581,31.11104,3.261826,-26.88776,4.746353,0.5601901,0.4709279,0.02966797,1.20633,-0.08657205,-0.07039617,-0.0615324,0.02816043,0.34345004977069754,0.11753278377262849,30.644557084238475
1,-0.04421997,-0.08221436,0.9956207,1.0,-0.0644989,-0.08888245,0.9939423,-30.36975,2.038162,-27.08449,4.75502,0.4613456,0.5160009,1.0,-0.04229736,-0.08157349,0.9957581,31.11104,3.261826,-26.88776,4.746353,0.5601901,0.4709279,0.02966797,1.20633,-0.08657205,-0.07039617,-0.0615324,0.02816043,0.34345004977069754,0.11753278377262849,30.644557084238475
1,-0.04421997,-0.08221436,0.9956207,1.0,-0.0644989,-0.08888245,0.9939423,-30.36975,2.038162,-27.08449,4.75502,0.4613456,0.5160009,1.0,-0.04229736,-0.08157349,0.9957581,31.11104,3.261826,-26.88776,4.746353,0.5601901,0.4709279,0.02966797,1.20633,-0.08657205,-0.07039617,-0.0615324,0.02816043,0.34345004977069754,0.11753278377262849,30.644557084238475
1,-0.05032349,-0.08595276,0.9950256,1.0,-0.06632996,-0.09104919,0.9936218,-30.39108,1.992767,-26.97054,4.687607,0.4623706,0.5167914,1.0,-0.03944397,-0.08247375,0.9958038,31.13531,3.262253,-26.92104,4.649963,0.5589151,0.4713036,0.0295099,1.206535,-0.0866285,-0.07095058,-0.061887,0.02769705,0.34345004977069754,0.11753278377262849,30.644557084238475
1,-0.05032349,-0.08595276,0.9950256,1.0,-0.06632996,-0.09104919,0.9936218,-30.39108,1.992767,-26.97054,4.687607,0.4623706,0.5167914,1.0,-0.03944397,-0.08247375,0.9958038,31.13531,3.262253,-26.92104,4.649963,0.5589151,0.4713036,0.0295099,1.206535,-0.0866285,-0.07095058,-0.061887,0.02769705,0.34345004977069754,0.11753278377262849,30.644557084238475
1,-0.04748535,-0.08544922,0.9952087,1.0,-0.06738281,-0.09170532,0.9934998,-30.39372,1.971985,-26.91745,4.673782,0.4626335,0.5171072,1.0,-0.0372467,-0.08221436,0.9959106,31.13843,3.263885,-26.93332,4.645462,0.5584524,0.4713036,0.02942371,1.206584,-0.08667612,-0.07140216,-0.06222031,0.02774221,0.34345004977069754,0.11753278377262849,30.644557084238475
1,-0.04779053,-0.08441162,0.9952698,1.0,-0.06681824,-0.09114075,0.9935913,-30.39632,1.965591,-26.90591,4.65947,0.4626335,0.5171072,1.0,-0.03807068,-0.08096313,0.9959869,31.14284,3.265503,-26.95294,4.637939,0.5584524,0.4712029,0.02939475,1.206621,-0.08668208,-0.07158495,-0.06243834,0.0276076,0.34345004977069754,0.11753278377262849,30.644557084238475
1,-0.04772949,-0.084198,0.9953003,1.0,-0.06654358,-0.09037781,0.9936676,-30.39728,1.953445,-26.89856,4.597366,0.4626335,0.5172762,1.0,-0.03709412,-0.08068848,0.996048,31.14571,3.265518,-26.96582,4.633987,0.558201,0.471273,0.02938938,1.206682,-0.08666897,-0.07189568,-0.06265942,0.02759788,0.34345004977069754,0.11753278377262849,30.644557084238475
1,-0.04772949,-0.084198,0.9953003,1.0,-0.06654358,-0.09037781,0.9936676,-30.39728,1.953445,-26.89856,4.597366,0.4626335,0.5172762,1.0,-0.03709412,-0.08068848,0.996048,31.14571,3.265518,-26.96582,4.633987,0.558201,0.471273,0.02938938,1.206682,-0.08666897,-0.07189568,-0.06265942,0.02759788,0.34345004977069754,0.11753278377262849,30.644557084238475
1,-0.0511322,-0.08514404,0.9950409,1.0,-0.06652832,-0.09036255,0.9936829,-30.3998,1.949265,-26.88443,4.56781,0.462722,0.5172762,1.0,-0.03804016,-0.08070374,0.9960022,31.15134,3.276062,-27.01242,4.622406,0.558201,0.4713341,0.02937007,1.206744,-0.08669287,-0.07216627,-0.06284843,0.02759032,0.34345004977069754,0.11753278377262849,30.644557084238475
1,-0.05480957,-0.08848572,0.9945526,1.0,-0.06690979,-0.09111023,0.993576,-30.40355,1.945602,-26.87076,4.521286,0.4629188,0.5173756,1.0,-0.0370636,-0.08459473,0.9957123,31.15193,3.294724,-27.07681,4.543396,0.5580583,0.4718977,0.02935624,1.206823,-0.08667123,-0.07266629,-0.06318704,0.02747016,0.34345004977069754,0.11753278377262849,30.644557084238475
1,-0.05578613,-0.08906555,0.9944458,1.0,-0.06628418,-0.09150696,0.9935913,-30.40663,1.942383,-26.86443,4.519272,0.4629188,0.5174837,1.0,-0.03700256,-0.08468628,0.9957123,31.15193,3.299225,-27.0923,4.541443,0.5580583,0.4718977,0.02928329,1.206844,-0.08666378,-0.07286923,-0.06336296,0.02720032,0.34345004977069754,0.11753278377262849,30.644557084238475
1,-0.05561829,-0.08966064,0.9944153,1.0,-0.06567383,-0.09112549,0.9936676,-30.41325,1.926575,-26.82503,4.494537,0.4630457,0.5175713,1.0,-0.03684998,-0.0868988,0.9955292,31.15193,3.299225,-27.0923,4.515381,0.5580316,0.4722654,0.02926862,1.20687,-0.08665192,-0.07299733,-0.06346283,0.02708448,0.34345004977069754,0.11753278377262849,30.644557084238475
1,-0.05561829,-0.08966064,0.9944153,1.0,-0.06567383,-0.09112549,0.9936676,-30.41325,1.926575,-26.82503,4.494537,0.4630457,0.5175713,1.0,-0.03684998,-0.0868988,0.9955292,31.15193,3.299225,-27.0923,4.515381,0.5580316,0.4722654,0.02926862,1.20687,-0.08665192,-0.07299733,-0.06346283,0.02708448,0.34345004977069754,0.11753278377262849,30.644557084238475
1,-0.05369568,-0.09078979,0.9944153,1.0,-0.06730652,-0.09074402,0.9935913,-30.42209,1.90921,-26.76909,4.488876,0.4636116,0.5175713,1.0,-0.03694153,-0.09083557,0.9951782,31.15193,3.306213,-27.11378,4.469193,0.5580583,0.4728609,0.02932405,1.206923,-0.08661455,-0.07307252,-0.06366362,0.02688652,0.34345004977069754,0.11753278377262849,30.644557084238475
1,-0.05133057,-0.09049988,0.9945679,1.0,-0.06660461,-0.09056091,0.9936523,-30.42717,1.906723,-26.76483,4.457596,0.463671,0.5175713,1.0,-0.03735352,-0.09040833,0.9951935,31.15193,3.306213,-27.12357,4.452377,0.5581325,0.4728699,0.029338,1.206927,-0.08655453,-0.07315893,-0.06380554,0.02660909,0.34345004977069754,0.11753278377262849,30.644557084238475
1,-0.05096436,-0.09010315,0.9946136,1.0,-0.06948853,-0.09161377,0.9933624,-30.43184,1.878143,-26.66866,4.369644,0.4643212,0.5177756,1.0,-0.03900146,-0.08911133,0.9952545,31.14255,3.306168,-27.218,4.404404,0.5587875,0.4734796,0.02936077,1.206911,-0.08652902,-0.07311472,-0.06386693,0.02650304,0.34345004977069754,0.11753278377262849,30.644557084238475
1,-0.05096436,-0.09010315,0.9946136,1.0,-0.06948853,-0.09161377,0.9933624,-30.43184,1.878143,-26.66866,4.369644,0.4643212,0.5177756,1.0,-0.03900146,-0.08911133,0.9952545,31.14255,3.306168,-27.218,4.404404,0.5587875,0.4734796,0.02936077,1.206911,-0.08652902,-0.07311472,-0.06386693,0.02650304,0.34345004977069754,0.11753278377262849,30.644557084238475
1,-0.05310059,-0.09591675,0.9939575,1.0,-0.07098389,-0.08735657,0.9936371,-30.40666,1.955414,-26.87457,4.126663,0.4637803,0.5162327,1.0,-0.04229736,-0.101059,0.9939728,31.18007,3.306656,-27.13078,4.188507,0.5580048,0.4746397,0.02941573,1.206918,-0.08643508,-0.07306528,-0.06392162,0.02621842,0.34345004977069754,0.11753278377262849,30.644557084238475
1,0.001174927,-0.07316589,0.9973145,1.0,-0.03974915,-0.05776978,0.9975281,-29.87218,2.088638,-26.99959,4.088608,0.4409093,0.5077402,1.0,0.02346802,-0.08149719,0.9963837,31.63036,3.69014,-27.79971,4.147858,0.5320644,0.4640856,0.02944934,1.206917,-0.08638591,-0.07312154,-0.06392255,0.02610793,0.3817677,34.45097,30.644557084238475
1,0.001174927,-0.07316589,0.9973145,1.0,-0.03974915,-0.05776978,0.9975281,-29.87218,2.088638,-26.99959,4.088608,0.4409093,0.5077402,1.0,0.02346802,-0.08149719,0.9963837,31.63036,3.69014,-27.79971,4.147858,0.5320644,0.4640856,0.02944934,1.206917,-0.08638591,-0.07312154,-0.06392255,0.02610793,0.3817677,34.45097,30.644557084238475
1,0.03546143,-0.005889893,0.9993439,1.0,0.03546143,-0.005889893,0.9993439,-29.36201,2.2229,-27.04773,4.078354,0.4115589,0.4947716,1.0,0.07305908,-0.04072571,0.9964905,32.02104,4.064392,-28.61549,4.050674,0.5106528,0.4514919,0.02954543,1.20688,-0.08631313,-0.07307752,-0.06405064,0.02585558,0.3817677,34.45097,30.644557084238475
1,0.03811646,-0.01509094,0.9991455,1.0,0.03811646,-0.01509094,0.9991455,-29.35136,2.182449,-26.91103,4.036728,0.4108165,0.4964084,1.0,0.07524109,-0.04721069,0.9960327,32.08276,4.097672,-28.71017,3.972305,0.5081728,0.4522824,0.02962863,1.206898,-0.08630997,-0.07295547,-0.0641004,0.02557337,0.3817677,34.45097,30.644557084238475
1,0.03245544,-0.01734924,0.9993134,1.0,0.03245544,-0.01734924,0.9993134,-29.36847,2.164261,-26.87212,3.998291,0.4123371,0.4970104,1.0,0.07264709,-0.03977966,0.9965515,32.0899,4.087662,-28.69971,3.96991,0.5083663,0.4512282,0.02966177,1.20688,-0.0862937,-0.07291717,-0.06420342,0.02530009,0.3817677,34.45097,30.644557084238475
1,0.03245544,-0.01734924,0.9993134,1.0,0.03245544,-0.01734924,0.9993134,-29.36847,2.164261,-26.87212,3.998291,0.4123371,0.4970104,1.0,0.07264709,-0.03977966,0.9965515,32.0899,4.087662,-28.69971,3.96991,0.5083663,0.4512282,0.02966177,1.20688,-0.0862937,-0.07291717,-0.06420342,0.02530009,0.3817677,34.45097,30.644557084238475
1,0.03686523,-0.01713562,0.9991608,1.0,0.03686523,-0.01713562,0.9991608,-29.36958,2.166092,-26.87819,3.958221,0.4116426,0.4969431,1.0,0.0743103,-0.0405426,0.9963989,32.09314,4.084076,-28.67831,3.977936,0.5079694,0.4512976,0.02979898,1.206899,-0.08626854,-0.0730411,-0.06432701,0.02453522,0.3817677,34.45097,30.644557084238475
1,0.04556274,-0.02005005,0.9987488,1.0,0.03791809,-0.01391602,0.999176,-29.38489,2.182373,-26.90675,3.947189,0.4119689,0.4961124,1.0,0.07058716,-0.04017639,0.9966888,32.09729,4.072769,-28.63182,3.977844,0.5084488,0.4512036,0.02987027,1.206929,-0.0862506,-0.07310158,-0.06435885,0.02432326,0.3817677,34.45097,30.644557084238475
1,0.04556274,-0.02005005,0.9987488,1.0,0.03791809,-0.01391602,0.999176,-29.38489,2.182373,-26.90675,3.947189,0.4119689,0.4961124,1.0,0.07058716,-0.04017639,0.9966888,32.09729,4.072769,-28.63182,3.977844,0.5084488,0.4512036,0.02987027,1.206929,-0.0862506,-0.07310158,-0.06435885,0.02432326,0.3817677,34.45097,30.644557084238475
1,0.05264282,-0.02577209,0.9982758,1.0,0.04173279,-0.01550293,0.9990082,-29.39108,2.180649,-26.89395,3.89032,0.4115465,0.4962825,1.0,0.06999207,-0.04211426,0.9966431,32.09969,4.059845,-28.57762,3.958984,0.5084488,0.4514869,0.02998626,1.207013,-0.08623624,-0.07336467,-0.06447289,0.02377114,0.3817677,34.45097,30.644557084238475
1,0.05282593,-0.02529907,0.9982758,1.0,0.04283142,-0.01533508,0.9989624,-29.39397,2.179123,-26.8933,3.890121,0.4114595,0.4963075,1.0,0.07072449,-0.04316711,0.9965515,32.10164,4.056717,-28.56735,3.939957,0.5082471,0.4516762,0.03002703,1.20704,-0.08623892,-0.07349201,-0.06452152,0.02341651,0.3817677,34.45097,30.644557084238475
1,0.05189514,-0.02645874,0.998291,1.0,0.04251099,-0.01777649,0.9989319,-29.39748,2.177612,-26.8828,3.886337,0.4116335,0.4966695,1.0,0.07191467,-0.04495239,0.9963837,32.1032,4.047485,-28.52142,3.893997,0.5079694,0.4518642,0.03006566,1.20709,-0.0862329,-0.07359231,-0.06466386,0.02298879,0.3817677,34.45097,30.95
1,0.05189514,-0.02645874,0.998291,1.0,0.04251099,-0.01777649,0.9989319,-29.39748,2.177612,-26.8828,3.886337,0.4116335,0.4966695,1.0,0.07191467,-0.04495239,0.9963837,32.1032,4.047485,-28.52142,3.893997,0.5079694,0.4518642,0.03006566,1.20709,-0.0862329,-0.07359231,-0.06466386,0.02298879,0.3817677,34.45097,30.95
1,0.05183411,-0.0271759,0.9982758,1.0,0.04232788,-0.01841736,0.9989319,-29.39685,2.17627,-26.87994,3.881042,0.4116422,0.4967876,1.0,0.0718689,-0.04563904,0.9963531,32.1035,4.041336,-28.50026,3.868713,0.507953,0.4519962,0.03017616,1.207127,-0.0862546,-0.0738479,-0.06483336,0.02228143,0.3817677,34.45097,30.95
1,0.05183411,-0.0271759,0.9982758,1.0,0.04232788,-0.01841736,0.9989319,-29.39685,2.17627,-26.87994,3.881042,0.4116422,0.4967876,1.0,0.0718689,-0.04563904,0.9963531,32.1035,4.041336,-28.50026,3.868713,0.507953,0.4519962,0.03017616,1.207127,-0.0862546,-0.0738479,-0.06483336,0.02228143,0.3817677,34.45097,30.95
1,0.05183411,-0.0271759,0.9982758,1.0,0.04232788,-0.01841736,0.9989319,-29.39685,2.17627,-26.87994,3.881042,0.4116422,0.4967876,1.0,0.0718689,-0.04563904,0.9963531,32.1035,4.041336,-28.50026,3.868713,0.507953,0.4519962,0.03037775,1.207092,-0.08631241,-0.07399818,-0.06486266,0.02186593,0.3817677,34.45097,30.95
1,0.05183411,-0.0271759,0.9982758,1.0,0.04232788,-0.01841736,0.9989319,-29.39685,2.17627,-26.87994,3.881042,0.4116422,0.4967876,1.0,0.0718689,-0.04563904,0.9963531,32.1035,4.041336,-28.50026,3.868713,0.507953,0.4519962,0.0304786,1.207069,-0.08635831,-0.07393511,-0.06500699,0.02144897,0.3817677,34.45097,30.95
1,0.05183411,-0.0271759,0.9982758,1.0,0.04232788,-0.01841736,0.9989319,-29.39685,2.17627,-26.87994,3.881042,0.4116422,0.4967876,1.0,0.0718689,-0.04563904,0.9963531,32.1035,4.041336,-28.50026,3.868713,0.507953,0.4519962,0.03065217,1.207086,-0.08639944,-0.07394016,-0.06555869,0.02081863,0.3817677,2.246967,30.95
1,0.05183411,-0.0271759,0.9982758,1.0,0.04232788,-0.01841736,0.9989319,-29.39685,2.17627,-26.87994,3.881042,0.4116422,0.4967876,1.0,0.0718689,-0.04563904,0.9963531,32.1035,4.041336,-28.50026,3.868713,0.507953,0.4519962,0.03065217,1.207086,-0.08639944,-0.07394016,-0.06555869,0.02081863,0.3817677,2.246967,30.95
1,0.04475403,-0.03077698,0.9985199,1.0,0.03767395,-0.02484131,0.9989777,-29.40495,2.11142,-26.86278,3.736938,0.4126711,0.499761,1.0,0.06762695,-0.04992676,0.99646,32.13089,3.900467,-28.24821,3.630142,0.5075989,0.4551529,0.03084981,1.207184,-0.0864284,-0.07385477,-0.06640233,0.02000725,0.3817677,2.246967,30.95
1,0.04475403,-0.03077698,0.9985199,1.0,0.03767395,-0.02484131,0.9989777,-29.40495,2.11142,-26.86278,3.736938,0.4126711,0.499761,1.0,0.06762695,-0.04992676,0.99646,32.13089,3.900467,-28.24821,3.630142,0.5075989,0.4551529,0.03084981,1.207184,-0.0864284,-0.07385477,-0.06640233,0.02000725,0.3817677,2.246967,30.95
1,0.05130005,-0.03257751,0.9981384,1.0,0.04985046,-0.03117371,0.9982605,-29.41133,2.130783,-26.85217,3.646118,0.4108581,0.5000419,1.0,0.07000732,-0.05078125,0.9962463,32.13597,3.896408,-28.24347,3.55014,0.5069967,0.4553503,0.03094864,1.207274,-0.08635342,-0.07371198,-0.06738181,0.01900576,0.3817677,2.246967,30.95
1,0.05130005,-0.03257751,0.9981384,1.0,0.04985046,-0.03117371,0.9982605,-29.41133,2.130783,-26.85217,3.646118,0.4108581,0.5000419,1.0,0.07000732,-0.05078125,0.9962463,32.13597,3.896408,-28.24347,3.55014,0.5069967,0.4553503,0.03094864,1.207274,-0.08635342,-0.07371198,-0.06738181,0.01900576,0.3817677,2.246967,30.95
1,0.05125427,-0.03872681,0.9979248,1.0,0.04553223,-0.03295898,0.9984131,-29.36964,2.008896,-26.83192,3.600266,0.4101719,0.5041428,1.0,0.07141113,-0.059021,0.995697,32.13693,3.705276,-28.04465,3.502625,0.5066264,0.4614706,0.03104722,1.207257,-0.08633149,-0.07311401,-0.06871714,0.01795762,0.3817677,2.246967,30.95
1,0.05125427,-0.03872681,0.9979248,1.0,0.04553223,-0.03295898,0.9984131,-29.36964,2.008896,-26.83192,3.600266,0.4101719,0.5041428,1.0,0.07141113,-0.059021,0.995697,32.13693,3.705276,-28.04465,3.502625,0.5066264,0.4614706,0.03104722,1.207257,-0.08633149,-0.07311401,-0.06871714,0.01795762,0.3817677,2.246967,30.95
1,0.03437805,-0.135376,0.9901886,1.0,0.03417969,-0.1352234,0.9902191,-29.34395,1.41214,-26.58571,3.432755,0.4110704,0.5390118,1.0,0.06228638,-0.1565704,0.9856873,31.8765,3.128952,-27.90678,3.489258,0.516876,0.4968631,0.03106761,1.207134,-0.08636159,-0.07223242,-0.06986646,0.01693745,0.3817677,2.246967,30.95
1,0.03437805,-0.135376,0.9901886,1.0,0.03417969,-0.1352234,0.9902191,-29.34395,1.41214,-26.58571,3.432755,0.4110704,0.5390118,1.0,0.06228638,-0.1565704,0.9856873,31.8765,3.128952,-27.90678,3.489258,0.516876,0.4968631,0.03106761,1.207134,-0.08636159,-0.07223242,-0.06986646,0.01693745,0.3817677,2.246967,30.95
1,7.629395e-05,-0.2626495,0.9648895,1.0,-0.0004882813,-0.2628632,0.9648285,-29.64275,1.077988,-26.93312,3.463501,0.4263301,0.5759583,1.0,0.02838135,-0.252243,0.9672394,31.55887,2.705002,-28.11975,3.572174,0.5334868,0.5305155,0.03112411,1.206955,-0.0863471,-0.07154112,-0.07078941,0.01639564,0.3817677,2.246967,30.95
1,7.629395e-05,-0.2626495,0.9648895,1.0,-0.0004882813,-0.2628632,0.9648285,-29.64275,1.077988,-26.93312,3.463501,0.4263301,0.5759583,1.0,0.02838135,-0.252243,0.9672394,31.55887,2.705002,-28.11975,3.572174,0.5334868,0.5305155,0.03112411,1.206955,-0.0863471,-0.07154112,-0.07078941,0.01639564,0.3817677,2.246967,30.95
1,0.009338379,-0.2337341,0.9722443,1.0,0.00831604,-0.2334442,0.9723206,-29.71663,1.080597,-26.94537,3.144272,0.4273902,0.5706837,1.0,0.02606201,-0.2381744,0.9708557,31.61812,2.717056,-28.10339,3.416641,0.5318249,0.5273554,0.03112543,1.206777,-0.08638561,-0.07094523,-0.07162584,0.01615576,0.3817677,2.246967,30.95
1,0.009338379,-0.2337341,0.9722443,1.0,0.00831604,-0.2334442,0.9723206,-29.71663,1.080597,-26.94537,3.144272,0.4273902,0.5706837,1.0,0.02606201,-0.2381744,0.9708557,31.61812,2.717056,-28.10339,3.416641,0.5318249,0.5273554,0.03112543,1.206777,-0.08638561,-0.07094523,-0.07162584,0.01615576,0.3817677,2.246967,30.95
2,0.002319336,-0.2399597,0.9707642,1.0,0.0005950928,-0.2402344,0.9707031,-29.73734,1.145752,-26.91176,3.201111,0.4293831,0.5694278,1.0,0.02807617,-0.235733,0.971405,31.61954,2.729904,-28.0961,3.405441,0.531432,0.5264008,0.03122115,1.206642,-0.08641803,-0.07045784,-0.07224779,0.01598748,0.3817677,-34.77299,30.95
2,0.002319336,-0.2399597,0.9707642,1.0,0.0005950928,-0.2402344,0.9707031,-29.73734,1.145752,-26.91176,3.201111,0.4293831,0.5694278,1.0,0.02807617,-0.235733,0.971405,31.61954,2.729904,-28.0961,3.405441,0.531432,0.5264008,0.03122115,1.206642,-0.08641803,-0.07045784,-0.07224779,0.01598748,0.3817677,-34.77299,30.95
2,0.014328,-0.2314301,0.9727325,1.0,0.001541138,-0.2280884,0.9736328,-29.76814,1.161224,-26.90085,3.161331,0.4302801,0.5666403,1.0,0.02542114,-0.2342834,0.971817,31.61975,2.746826,-28.08723,3.404114,0.5318769,0.5254843,0.03142989,1.206504,-0.08642519,-0.06995545,-0.07238811,0.01581694,0.3817677,-34.77299,30.95
2,0.014328,-0.2314301,0.9727325,1.0,0.001541138,-0.2280884,0.9736328,-29.76814,1.161224,-26.90085,3.161331,0.4302801,0.5666403,1.0,0.02542114,-0.2342834,0.971817,31.61975,2.746826,-28.08723,3.404114,0.5318769,0.5254843,0.03142989,1.206504,-0.08642519,-0.06995545,-0.07238811,0.01581694,0.3817677,-34.77299,30.95
2,0.01251221,-0.2332611,0.9723206,1.0,-0.001098633,-0.2296906,0.9732513,-29.78503,1.165573,-26.89597,3.202332,0.4312858,0.5667431,1.0,0.02436829,-0.2363129,0.9713593,31.61812,2.757736,-28.07985,3.397034,0.5321095,0.5254117,0.03161228,1.20638,-0.08638966,-0.0696184,-0.07213085,0.0157447,0.3817677,-34.77299,30.95
2,0.01251221,-0.2332611,0.9723206,1.0,-0.001098633,-0.2296906,0.9732513,-29.78503,1.165573,-26.89597,3.202332,0.4312858,0.5667431,1.0,0.02436829,-0.2363129,0.9713593,31.61812,2.757736,-28.07985,3.397034,0.5321095,0.5254117,0.03161228,1.20638,-0.08638966,-0.0696184,-0.07213085,0.0157447,0.3817677,-34.77299,30.95
