Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.05334473,-0.09280396,0.9942474,1.0,-0.1026458999999999,-0.08331299,0.9912109,-33.01018,-0.08480835,-26.68591,3.902359,0.5693159999999999,0.5890328,1.0,-0.01829529,-0.09939575,0.994873,32.13364,3.492203,-26.76642,3.757782,0.5198,0.4585962999999999,0.4889333999999999,0.7559646,0.2924157,-0.01184082,0.7121526999999999,0.02834897,0.3690233,-1.617901128742988,32.09769250382458
0,-0.05334473,-0.09280396,0.9942474,1.0,-0.1026458999999999,-0.08331299,0.9912109,-33.01018,-0.08480835,-26.68591,3.902359,0.5693159999999999,0.5890328,1.0,-0.01829529,-0.09939575,0.994873,32.13364,3.492203,-26.76642,3.757782,0.5198,0.4585962999999999,0.4889333999999999,0.7559646,0.2924157,-0.01184082,0.7121526999999999,0.02834897,0.3690233,-1.617901128742988,32.09769250382458
0,-0.05334473,-0.09280396,0.9942474,1.0,-0.1026458999999999,-0.08331299,0.9912109,-33.01018,-0.08480835,-26.68591,3.902359,0.5693159999999999,0.5890328,1.0,-0.01829529,-0.09939575,0.994873,32.13364,3.492203,-26.76642,3.757782,0.5198,0.4585962999999999,0.4889333999999999,0.7559646,0.2924157,-0.01184082,0.7121526999999999,0.02834897,0.3690233,-1.617901128742988,32.09769250382458
0,-0.05334473,-0.09280396,0.9942474,1.0,-0.1026458999999999,-0.08331299,0.9912109,-33.01018,-0.08480835,-26.68591,3.902359,0.5693159999999999,0.5890328,1.0,-0.01829529,-0.09939575,0.994873,32.13364,3.492203,-26.76642,3.757782,0.5198,0.4585962999999999,0.4889333999999999,0.7559646,0.2924157,-0.01184082,0.7121526999999999,0.02834897,0.3690233,-1.617901128742988,32.09769250382458
0,-0.06410217,-0.09237671,0.9936523000000002,1.0,-0.1034088,-0.08433533,0.9910431,-33.00108,-0.0843811,-26.69392,3.734909,0.5689886,0.5890821999999999,1.0,-0.01622009,-0.101944,0.9946442,32.12068,3.518967,-26.84402,3.683792,0.5200685,0.4585962999999999,0.4887602,0.7560625,0.2924109,-0.01203569,0.7124779,0.02846013,0.3690233,13.92606,32.09769250382458
0,-0.06410217,-0.09237671,0.9936523000000002,1.0,-0.1034088,-0.08433533,0.9910431,-33.00108,-0.0843811,-26.69392,3.734909,0.5689886,0.5890821999999999,1.0,-0.01622009,-0.101944,0.9946442,32.12068,3.518967,-26.84402,3.683792,0.5200685,0.4585962999999999,0.4887602,0.7560625,0.2924109,-0.01203569,0.7124779,0.02846013,0.3690233,13.92606,32.09769250382458
0,-0.06410217,-0.09237671,0.9936523000000002,1.0,-0.1034088,-0.08433533,0.9910431,-33.00108,-0.0843811,-26.69392,3.734909,0.5689886,0.5890821999999999,1.0,-0.01622009,-0.101944,0.9946442,32.12068,3.518967,-26.84402,3.683792,0.5200685,0.4585962999999999,0.4887602,0.7560625,0.2924109,-0.01203569,0.7124779,0.02846013,0.3690233,13.92606,32.09769250382458
0,-0.057724,-0.09410095,0.9938812,1.0,-0.1019745,-0.08250427,0.9913483,-32.99498,-0.0843811,-26.70024,3.616776,0.5685382,0.5888260999999999,1.0,-0.01617432,-0.1047821,0.9943542,32.10648,3.524597,-26.85947,3.579971,0.5206385,0.4588145999999999,0.4885723,0.7560888000000001,0.2923063,-0.01171986,0.7125892,0.02850969,0.3690233,13.92606,32.09769250382458
0,-0.057724,-0.09410095,0.9938812,1.0,-0.1019745,-0.08250427,0.9913483,-32.99498,-0.0843811,-26.70024,3.616776,0.5685382,0.5888260999999999,1.0,-0.01617432,-0.1047821,0.9943542,32.10648,3.524597,-26.85947,3.579971,0.5206385,0.4588145999999999,0.4885723,0.7560888000000001,0.2923063,-0.01171986,0.7125892,0.02850969,0.3690233,13.92606,32.09769250382458
0,-0.057724,-0.09410095,0.9938812,1.0,-0.1019745,-0.08250427,0.9913483,-32.99498,-0.0843811,-26.70024,3.616776,0.5685382,0.5888260999999999,1.0,-0.01617432,-0.1047821,0.9943542,32.10648,3.524597,-26.85947,3.579971,0.5206385,0.4588145999999999,0.4885723,0.7560888000000001,0.2923063,-0.01171986,0.7125892,0.02850969,0.3690233,13.92606,32.09769250382458
