Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1164856,-0.01094055,0.9931183,1.0,-0.1291504,-0.0003662109,0.9916229,-31.59898,-0.014328,-26.37639,3.833054,0.5245451,0.5737091,1.0,-0.03788757,-0.07601929,0.9963837,33.43875,2.93045,-27.43813,3.751266,0.4783073,0.4797092,0.7859319,0.6320953,0.09522772,0.02728504,0.7666758,-0.02978347,0.6088625,2.6363138870967733,31.692684863523574
0,-0.1164856,-0.01094055,0.9931183,1.0,-0.1291504,-0.0003662109,0.9916229,-31.59898,-0.014328,-26.37639,3.833054,0.5245451,0.5737091,1.0,-0.03788757,-0.07601929,0.9963837,33.43875,2.93045,-27.43813,3.751266,0.4783073,0.4797092,0.7859319,0.6320953,0.09522772,0.02728504,0.7666758,-0.02978347,0.6088625,2.6363138870967733,31.692684863523574
0,-0.1164856,-0.01094055,0.9931183,1.0,-0.1291504,-0.0003662109,0.9916229,-31.59898,-0.014328,-26.37639,3.833054,0.5245451,0.5737091,1.0,-0.03788757,-0.07601929,0.9963837,33.43875,2.93045,-27.43813,3.751266,0.4783073,0.4797092,0.7859319,0.6320953,0.09522772,0.02728504,0.7666758,-0.02978347,0.6088625,2.6363138870967733,31.692684863523574
0,0.1006011999999999,-0.08474731,0.9913025,1.0,0.09963989,-0.08399963,0.9914703,-30.50546,0.1649628,-28.3325,3.770264,0.4607780999999999,0.5955619000000001,1.0,0.1965027,-0.1598969,0.9673615,34.2907,2.380966,-26.73814,3.629288,0.4226196,0.5015308,0.7859411999999999,0.6321558,0.09615242,0.02767478,0.7640508,-0.0292617,0.6088625,2.6363138870967733,31.692684863523574
0,0.1006011999999999,-0.08474731,0.9913025,1.0,0.09963989,-0.08399963,0.9914703,-30.50546,0.1649628,-28.3325,3.770264,0.4607780999999999,0.5955619000000001,1.0,0.1965027,-0.1598969,0.9673615,34.2907,2.380966,-26.73814,3.629288,0.4226196,0.5015308,0.7859411999999999,0.6321558,0.09615242,0.02767478,0.7640508,-0.0292617,0.6088625,2.6363138870967733,31.692684863523574
0,0.1006011999999999,-0.08474731,0.9913025,1.0,0.09963989,-0.08399963,0.9914703,-30.50546,0.1649628,-28.3325,3.770264,0.4607780999999999,0.5955619000000001,1.0,0.1965027,-0.1598969,0.9673615,34.2907,2.380966,-26.73814,3.629288,0.4226196,0.5015308,0.7859411999999999,0.6321558,0.09615242,0.02767478,0.7640508,-0.0292617,0.6088625,2.6363138870967733,31.692684863523574
0,0.2143707,-0.1689606,0.9620209,1.0,0.1293335,-0.1056061,0.9859466999999998,-30.37637,0.09500122,-28.48834,3.795227,0.452775,0.6021732,1.0,0.2144469999999999,-0.1690216,0.9619904,34.38252,2.376648,-26.99411,3.588013,0.4171992999999999,0.5049665,0.7858914,0.6323616999999999,0.09907675,0.02854364,0.7562138,-0.02828813,0.6088625,2.6363138870967733,31.692684863523574
0,0.2143707,-0.1689606,0.9620209,1.0,0.1293335,-0.1056061,0.9859466999999998,-30.37637,0.09500122,-28.48834,3.795227,0.452775,0.6021732,1.0,0.2144469999999999,-0.1690216,0.9619904,34.38252,2.376648,-26.99411,3.588013,0.4171992999999999,0.5049665,0.7858914,0.6323616999999999,0.09907675,0.02854364,0.7562138,-0.02828813,0.6088625,2.6363138870967733,31.692684863523574
0,0.2143707,-0.1689606,0.9620209,1.0,0.1293335,-0.1056061,0.9859466999999998,-30.37637,0.09500122,-28.48834,3.795227,0.452775,0.6021732,1.0,0.2144469999999999,-0.1690216,0.9619904,34.38252,2.376648,-26.99411,3.588013,0.4171992999999999,0.5049665,0.7858914,0.6323616999999999,0.09907675,0.02854364,0.7562138,-0.02828813,0.6088625,2.6363138870967733,31.692684863523574
1,0.1920471,-0.166275,0.9671783000000002,1.0,0.1026611,-0.1219025,0.9872131,-30.5976,-0.1360626,-27.92459,3.744446,0.4634272,0.606582,1.0,0.1920624,-0.166275,0.9671783000000002,34.2572,2.271515,-26.71213,3.668243,0.424222,0.5057520000000001,0.7856975,0.6324105999999999,0.1016991,0.0296096,0.7489176,-0.02830341,0.6088625,2.6363138870967733,31.692684863523574
1,0.1920471,-0.166275,0.9671783000000002,1.0,0.1026611,-0.1219025,0.9872131,-30.5976,-0.1360626,-27.92459,3.744446,0.4634272,0.606582,1.0,0.1920624,-0.166275,0.9671783000000002,34.2572,2.271515,-26.71213,3.668243,0.424222,0.5057520000000001,0.7856975,0.6324105999999999,0.1016991,0.0296096,0.7489176,-0.02830341,0.6088625,2.6363138870967733,31.692684863523574
1,0.1920471,-0.166275,0.9671783000000002,1.0,0.1026611,-0.1219025,0.9872131,-30.5976,-0.1360626,-27.92459,3.744446,0.4634272,0.606582,1.0,0.1920624,-0.166275,0.9671783000000002,34.2572,2.271515,-26.71213,3.668243,0.424222,0.5057520000000001,0.7856975,0.6324105999999999,0.1016991,0.0296096,0.7489176,-0.02830341,0.6088625,2.6363138870967733,31.692684863523574
1,0.1071013999999999,-0.1317902,0.9854736,1.0,0.09802246,-0.1295776,0.9867096,-30.88681,-0.3245239,-27.58128,3.665009,0.4736925,0.6106465,1.0,0.1820068,-0.1496124,0.9718323,34.0627,1.948547,-25.62166,3.72702,0.4325832999999999,0.5052555999999999,0.7854884,0.6326668000000001,0.1039691,0.02968436,0.7429174,-0.0282028,0.6088625,2.6363138870967733,31.692684863523574
1,0.1071013999999999,-0.1317902,0.9854736,1.0,0.09802246,-0.1295776,0.9867096,-30.88681,-0.3245239,-27.58128,3.665009,0.4736925,0.6106465,1.0,0.1820068,-0.1496124,0.9718323,34.0627,1.948547,-25.62166,3.72702,0.4325832999999999,0.5052555999999999,0.7854884,0.6326668000000001,0.1039691,0.02968436,0.7429174,-0.0282028,0.6088625,2.6363138870967733,31.692684863523574
1,0.1071013999999999,-0.1317902,0.9854736,1.0,0.09802246,-0.1295776,0.9867096,-30.88681,-0.3245239,-27.58128,3.665009,0.4736925,0.6106465,1.0,0.1820068,-0.1496124,0.9718323,34.0627,1.948547,-25.62166,3.72702,0.4325832999999999,0.5052555999999999,0.7854884,0.6326668000000001,0.1039691,0.02968436,0.7429174,-0.0282028,0.6088625,2.6363138870967733,31.692684863523574
1,0.06828308,-0.1161956999999999,0.99086,1.0,0.06826782,-0.1161956999999999,0.9908752,-31.09113,-0.4169922,-27.25615,3.68866,0.4841644,0.6090253999999999,1.0,0.1530914,-0.1575012,0.9755707,33.87921,1.803986,-25.01796,3.542725,0.4424662,0.5057888,0.7850905,0.6329651999999999,0.1053206999999999,0.02955904,0.7396689999999999,-0.02780109,0.6088625,2.6363138870967733,31.692684863523574
1,0.06828308,-0.1161956999999999,0.99086,1.0,0.06826782,-0.1161956999999999,0.9908752,-31.09113,-0.4169922,-27.25615,3.68866,0.4841644,0.6090253999999999,1.0,0.1530914,-0.1575012,0.9755707,33.87921,1.803986,-25.01796,3.542725,0.4424662,0.5057888,0.7850905,0.6329651999999999,0.1053206999999999,0.02955904,0.7396689999999999,-0.02780109,0.6088625,2.6363138870967733,31.692684863523574
1,0.06828308,-0.1161956999999999,0.99086,1.0,0.06826782,-0.1161956999999999,0.9908752,-31.09113,-0.4169922,-27.25615,3.68866,0.4841644,0.6090253999999999,1.0,0.1530914,-0.1575012,0.9755707,33.87921,1.803986,-25.01796,3.542725,0.4424662,0.5057888,0.7850905,0.6329651999999999,0.1053206999999999,0.02955904,0.7396689999999999,-0.02780109,0.6088625,2.6363138870967733,31.692684863523574
1,0.04719543,-0.1083374,0.992981,1.0,0.04707336,-0.1082916,0.9929962,-31.17738,-0.467804,-27.0872,3.734695,0.4896159,0.608196,1.0,0.1304474,-0.1367187999999999,0.9819794,33.7959,1.858902,-25.21225,3.586182,0.447744,0.5031703,0.7846403000000001,0.6332751,0.1064866999999999,0.02999758,0.7367969,-0.02775959,0.6088625,2.6363138870967733,31.692684863523574
1,0.04719543,-0.1083374,0.992981,1.0,0.04707336,-0.1082916,0.9929962,-31.17738,-0.467804,-27.0872,3.734695,0.4896159,0.608196,1.0,0.1304474,-0.1367187999999999,0.9819794,33.7959,1.858902,-25.21225,3.586182,0.447744,0.5031703,0.7846403000000001,0.6332751,0.1064866999999999,0.02999758,0.7367969,-0.02775959,0.6088625,2.6363138870967733,31.692684863523574
1,0.04719543,-0.1083374,0.992981,1.0,0.04707336,-0.1082916,0.9929962,-31.17738,-0.467804,-27.0872,3.734695,0.4896159,0.608196,1.0,0.1304474,-0.1367187999999999,0.9819794,33.7959,1.858902,-25.21225,3.586182,0.447744,0.5031703,0.7846403000000001,0.6332751,0.1064866999999999,0.02999758,0.7367969,-0.02775959,0.6088625,2.6363138870967733,31.692684863523574
1,0.0690918,-0.1278839,0.9893646,1.0,0.04164124,-0.1183013999999999,0.9920959,-31.27603,-0.4878845,-27.10037,3.672394,0.4935302,0.6101858,1.0,0.1087036,-0.1415404999999999,0.9839325,33.71873,1.862411,-25.36678,3.610153,0.4527057,0.5049719,0.7839686,0.6337833,0.1081003999999999,0.03058641,0.7329339,-0.02803308,0.6088625,348.2637,31.692684863523574
1,0.0690918,-0.1278839,0.9893646,1.0,0.04164124,-0.1183013999999999,0.9920959,-31.27603,-0.4878845,-27.10037,3.672394,0.4935302,0.6101858,1.0,0.1087036,-0.1415404999999999,0.9839325,33.71873,1.862411,-25.36678,3.610153,0.4527057,0.5049719,0.7839686,0.6337833,0.1081003999999999,0.03058641,0.7329339,-0.02803308,0.6088625,348.2637,31.692684863523574
1,0.0690918,-0.1278839,0.9893646,1.0,0.04164124,-0.1183013999999999,0.9920959,-31.27603,-0.4878845,-27.10037,3.672394,0.4935302,0.6101858,1.0,0.1087036,-0.1415404999999999,0.9839325,33.71873,1.862411,-25.36678,3.610153,0.4527057,0.5049719,0.7839686,0.6337833,0.1081003999999999,0.03058641,0.7329339,-0.02803308,0.6088625,348.2637,31.692684863523574
1,0.0690918,-0.1278839,0.9893646,1.0,0.04164124,-0.1183013999999999,0.9920959,-31.27603,-0.4878845,-27.10037,3.672394,0.4935302,0.6101858,1.0,0.1087036,-0.1415404999999999,0.9839325,33.71873,1.862411,-25.36678,3.610153,0.4527057,0.5049719,0.7826192,0.6348482,0.1093456999999999,0.03069704,0.729916,-0.0270128,0.6088625,348.2637,31.692684863523574
1,0.0690918,-0.1278839,0.9893646,1.0,0.04164124,-0.1183013999999999,0.9920959,-31.27603,-0.4878845,-27.10037,3.672394,0.4935302,0.6101858,1.0,0.1087036,-0.1415404999999999,0.9839325,33.71873,1.862411,-25.36678,3.610153,0.4527057,0.5049719,0.7826192,0.6348482,0.1093456999999999,0.03069704,0.729916,-0.0270128,0.6088625,348.2637,31.692684863523574
1,0.0690918,-0.1278839,0.9893646,1.0,0.04164124,-0.1183013999999999,0.9920959,-31.27603,-0.4878845,-27.10037,3.672394,0.4935302,0.6101858,1.0,0.1087036,-0.1415404999999999,0.9839325,33.71873,1.862411,-25.36678,3.610153,0.4527057,0.5049719,0.7826192,0.6348482,0.1093456999999999,0.03069704,0.729916,-0.0270128,0.6088625,348.2637,31.692684863523574
1,0.002166748,-0.08952332,0.9959717,1.0,-0.003860474,-0.08522034,0.9963531,-31.46233,-0.4025116,-26.83495,3.569443,0.5050792000000001,0.600691,1.0,0.08209229,-0.145813,0.9858856,33.56046,2.130676,-25.94987,3.3834690000000003,0.4609655,0.5015137,0.7801892,0.6374962,0.1104642,0.03154673,0.7262945,-0.0259822,0.6088625,348.2637,31.692684863523574
1,0.002166748,-0.08952332,0.9959717,1.0,-0.003860474,-0.08522034,0.9963531,-31.46233,-0.4025116,-26.83495,3.569443,0.5050792000000001,0.600691,1.0,0.08209229,-0.145813,0.9858856,33.56046,2.130676,-25.94987,3.3834690000000003,0.4609655,0.5015137,0.7801892,0.6374962,0.1104642,0.03154673,0.7262945,-0.0259822,0.6088625,348.2637,31.692684863523574
1,0.002166748,-0.08952332,0.9959717,1.0,-0.003860474,-0.08522034,0.9963531,-31.46233,-0.4025116,-26.83495,3.569443,0.5050792000000001,0.600691,1.0,0.08209229,-0.145813,0.9858856,33.56046,2.130676,-25.94987,3.3834690000000003,0.4609655,0.5015137,0.7801892,0.6374962,0.1104642,0.03154673,0.7262945,-0.0259822,0.6088625,348.2637,31.692684863523574
1,-0.0063323969999999,-0.08447266,0.9963989,1.0,-0.0070343019999999,-0.0839386,0.9964447,-31.46693,-0.3977051,-26.7644,3.637680000000001,0.5056515,0.5997699000000001,1.0,0.08065796,-0.1492767,0.9854889,33.55586,2.188614,-26.025270000000003,3.499893,0.4611688,0.5007219,0.7778605,0.6397958,0.1111718,0.03182034,0.7234706999999999,-0.0244348,0.6088625,348.2637,31.692684863523574
1,-0.0063323969999999,-0.08447266,0.9963989,1.0,-0.0070343019999999,-0.0839386,0.9964447,-31.46693,-0.3977051,-26.7644,3.637680000000001,0.5056515,0.5997699000000001,1.0,0.08065796,-0.1492767,0.9854889,33.55586,2.188614,-26.025270000000003,3.499893,0.4611688,0.5007219,0.7778605,0.6397958,0.1111718,0.03182034,0.7234706999999999,-0.0244348,0.6088625,348.2637,31.692684863523574
1,-0.0063323969999999,-0.08447266,0.9963989,1.0,-0.0070343019999999,-0.0839386,0.9964447,-31.46693,-0.3977051,-26.7644,3.637680000000001,0.5056515,0.5997699000000001,1.0,0.08065796,-0.1492767,0.9854889,33.55586,2.188614,-26.025270000000003,3.499893,0.4611688,0.5007219,0.7778605,0.6397958,0.1111718,0.03182034,0.7234706999999999,-0.0244348,0.6088625,348.2637,31.692684863523574
1,-0.004943848,-0.07218933,0.9973755,1.0,-0.0050354,-0.07209778,0.9973755,-31.50342,-0.3754578,-26.71024,3.558929,0.5065705,0.597022,1.0,0.07203674,-0.1579895,0.9848021999999998,33.55429,2.256622,-26.157870000000003,3.446854,0.4622145,0.5006235,0.7748548000000001,0.6421140000000001,0.1116107,0.03130562,0.7209496999999999,-0.02240198,0.6088625,-258.9321,31.692684863523574
1,-0.004943848,-0.07218933,0.9973755,1.0,-0.0050354,-0.07209778,0.9973755,-31.50342,-0.3754578,-26.71024,3.558929,0.5065705,0.597022,1.0,0.07203674,-0.1579895,0.9848021999999998,33.55429,2.256622,-26.157870000000003,3.446854,0.4622145,0.5006235,0.7748548000000001,0.6421140000000001,0.1116107,0.03130562,0.7209496999999999,-0.02240198,0.6088625,-258.9321,31.692684863523574
1,-0.004943848,-0.07218933,0.9973755,1.0,-0.0050354,-0.07209778,0.9973755,-31.50342,-0.3754578,-26.71024,3.558929,0.5065705,0.597022,1.0,0.07203674,-0.1579895,0.9848021999999998,33.55429,2.256622,-26.157870000000003,3.446854,0.4622145,0.5006235,0.7748548000000001,0.6421140000000001,0.1116107,0.03130562,0.7209496999999999,-0.02240198,0.6088625,-258.9321,31.692684863523574
1,-0.004943848,-0.07218933,0.9973755,1.0,-0.0050354,-0.07209778,0.9973755,-31.50342,-0.3754578,-26.71024,3.558929,0.5065705,0.597022,1.0,0.07203674,-0.1579895,0.9848021999999998,33.55429,2.256622,-26.157870000000003,3.446854,0.4622145,0.5006235,0.7694473000000001,0.6459113000000001,0.1116321999999999,0.02851916,0.7181387,-0.01838668,0.6088625,-258.9321,31.692684863523574
1,-0.004943848,-0.07218933,0.9973755,1.0,-0.0050354,-0.07209778,0.9973755,-31.50342,-0.3754578,-26.71024,3.558929,0.5065705,0.597022,1.0,0.07203674,-0.1579895,0.9848021999999998,33.55429,2.256622,-26.157870000000003,3.446854,0.4622145,0.5006235,0.7694473000000001,0.6459113000000001,0.1116321999999999,0.02851916,0.7181387,-0.01838668,0.6088625,-258.9321,31.692684863523574
1,-0.004943848,-0.07218933,0.9973755,1.0,-0.0050354,-0.07209778,0.9973755,-31.50342,-0.3754578,-26.71024,3.558929,0.5065705,0.597022,1.0,0.07203674,-0.1579895,0.9848021999999998,33.55429,2.256622,-26.157870000000003,3.446854,0.4622145,0.5006235,0.7694473000000001,0.6459113000000001,0.1116321999999999,0.02851916,0.7181387,-0.01838668,0.6088625,-258.9321,31.692684863523574
1,-0.004852295,-0.08065796,0.9967194,1.0,-0.005752563,-0.07955933,0.9968109,-31.55595,-0.4506835999999999,-26.51563,3.5274050000000003,0.5083194999999999,0.5986073000000001,1.0,0.06536865,-0.1662292,0.983902,33.50386,2.267029,-26.20735,3.320602,0.4647404,0.5016587,0.7627735,0.6494433000000001,0.1112178999999999,0.02472225,0.7167413,-0.01520535,0.6088625,-258.9321,31.692684863523574
1,-0.004852295,-0.08065796,0.9967194,1.0,-0.005752563,-0.07955933,0.9968109,-31.55595,-0.4506835999999999,-26.51563,3.5274050000000003,0.5083194999999999,0.5986073000000001,1.0,0.06536865,-0.1662292,0.983902,33.50386,2.267029,-26.20735,3.320602,0.4647404,0.5016587,0.7627735,0.6494433000000001,0.1112178999999999,0.02472225,0.7167413,-0.01520535,0.6088625,-258.9321,31.692684863523574
1,-0.004852295,-0.08065796,0.9967194,1.0,-0.005752563,-0.07955933,0.9968109,-31.55595,-0.4506835999999999,-26.51563,3.5274050000000003,0.5083194999999999,0.5986073000000001,1.0,0.06536865,-0.1662292,0.983902,33.50386,2.267029,-26.20735,3.320602,0.4647404,0.5016587,0.7627735,0.6494433000000001,0.1112178999999999,0.02472225,0.7167413,-0.01520535,0.6088625,-258.9321,31.692684863523574
1,0.02851868,-0.1706696,0.9849091,1.0,-0.04888916,-0.1147614,0.9921722,-31.81801,-0.7900085,-26.229840000000003,3.435822,0.5219925,0.6116163,1.0,0.03181458,-0.1730347,0.9843903,33.25031,2.134796,-26.42525,3.243225,0.4770360999999999,0.5088059,0.7574453,0.651683,0.1107428,0.02272099,0.7160251,-0.01237404,0.6088625,-258.9321,31.692684863523574
1,0.02851868,-0.1706696,0.9849091,1.0,-0.04888916,-0.1147614,0.9921722,-31.81801,-0.7900085,-26.229840000000003,3.435822,0.5219925,0.6116163,1.0,0.03181458,-0.1730347,0.9843903,33.25031,2.134796,-26.42525,3.243225,0.4770360999999999,0.5088059,0.7574453,0.651683,0.1107428,0.02272099,0.7160251,-0.01237404,0.6088625,-258.9321,31.692684863523574
1,0.02851868,-0.1706696,0.9849091,1.0,-0.04888916,-0.1147614,0.9921722,-31.81801,-0.7900085,-26.229840000000003,3.435822,0.5219925,0.6116163,1.0,0.03181458,-0.1730347,0.9843903,33.25031,2.134796,-26.42525,3.243225,0.4770360999999999,0.5088059,0.7574453,0.651683,0.1107428,0.02272099,0.7160251,-0.01237404,0.6088625,-258.9321,31.692684863523574
1,0.03146362,-0.1588898,0.9867859,1.0,-0.05419922,-0.1169586,0.9916534,-31.84676,-0.920578,-26.04901,3.40329,0.5234619,0.6145501,1.0,0.03521729,-0.1607056,0.9863586,33.223659999999995,2.05426,-26.48207,3.120865,0.4776077,0.5103981,0.7519035,0.6542617,0.1102996,0.02041131,0.7153086999999999,-0.008611799,0.6088625,-258.9321,31.692684863523574
1,0.03146362,-0.1588898,0.9867859,1.0,-0.05419922,-0.1169586,0.9916534,-31.84676,-0.920578,-26.04901,3.40329,0.5234619,0.6145501,1.0,0.03521729,-0.1607056,0.9863586,33.223659999999995,2.05426,-26.48207,3.120865,0.4776077,0.5103981,0.7519035,0.6542617,0.1102996,0.02041131,0.7153086999999999,-0.008611799,0.6088625,-258.9321,31.692684863523574
1,0.03146362,-0.1588898,0.9867859,1.0,-0.05419922,-0.1169586,0.9916534,-31.84676,-0.920578,-26.04901,3.40329,0.5234619,0.6145501,1.0,0.03521729,-0.1607056,0.9863586,33.223659999999995,2.05426,-26.48207,3.120865,0.4776077,0.5103981,0.7519035,0.6542617,0.1102996,0.02041131,0.7153086999999999,-0.008611799,0.6088625,-258.9321,31.692684863523574
1,0.008666992,-0.1461638999999999,0.989212,1.0,-0.04837036,-0.1311187999999999,0.9901733,-31.84792,-0.9608154,-25.98282,3.324081,0.5227086,0.6169319000000001,1.0,0.02163696,-0.1495056,0.9885101,33.22752,2.021317,-26.512940000000004,3.203781,0.4789924,0.5104544,0.7354054,0.661166,0.1094301999999999,0.01469338,0.7141177,0.0005106567,0.6088625,-715.8967,31.692684863523574
1,0.008666992,-0.1461638999999999,0.989212,1.0,-0.04837036,-0.1311187999999999,0.9901733,-31.84792,-0.9608154,-25.98282,3.324081,0.5227086,0.6169319000000001,1.0,0.02163696,-0.1495056,0.9885101,33.22752,2.021317,-26.512940000000004,3.203781,0.4789924,0.5104544,0.7354054,0.661166,0.1094301999999999,0.01469338,0.7141177,0.0005106567,0.6088625,-715.8967,31.692684863523574
1,0.008666992,-0.1461638999999999,0.989212,1.0,-0.04837036,-0.1311187999999999,0.9901733,-31.84792,-0.9608154,-25.98282,3.324081,0.5227086,0.6169319000000001,1.0,0.02163696,-0.1495056,0.9885101,33.22752,2.021317,-26.512940000000004,3.203781,0.4789924,0.5104544,0.7354054,0.661166,0.1094301999999999,0.01469338,0.7141177,0.0005106567,0.6088625,-715.8967,31.692684863523574
1,-0.08709717,-0.0014648439999999,0.9961853,1.0,-0.08709717,-0.0014648439999999,0.9961853,-31.76448,0.0082244869999999,-26.69994,3.184814,0.5249099,0.5753163,1.0,0.0,0.0,0.0,32.99986,2.947739,-27.49976,-1.0,0.4837104,0.4727861,0.7195803000000001,0.6683901,0.1093163,0.01138367,0.7112491999999999,0.009754556,0.6088625,-715.8967,31.692684863523574
1,-0.08709717,-0.0014648439999999,0.9961853,1.0,-0.08709717,-0.0014648439999999,0.9961853,-31.76448,0.0082244869999999,-26.69994,3.184814,0.5249099,0.5753163,1.0,0.0,0.0,0.0,32.99986,2.947739,-27.49976,-1.0,0.4837104,0.4727861,0.7195803000000001,0.6683901,0.1093163,0.01138367,0.7112491999999999,0.009754556,0.6088625,-715.8967,31.692684863523574
1,-0.08709717,-0.0014648439999999,0.9961853,1.0,-0.08709717,-0.0014648439999999,0.9961853,-31.76448,0.0082244869999999,-26.69994,3.184814,0.5249099,0.5753163,1.0,0.0,0.0,0.0,32.99986,2.947739,-27.49976,-1.0,0.4837104,0.4727861,0.7195803000000001,0.6683901,0.1093163,0.01138367,0.7112491999999999,0.009754556,0.6088625,-715.8967,31.692684863523574
1,-0.09382629,0.06161499,0.9936676,1.0,-0.09382629,0.06161499,0.9936676,-31.73483,0.3848572,-27.31706,3.138245,0.525062,0.5607293000000001,1.0,0.0,0.0,0.0,32.9843,3.14183,-27.69678,-1.0,0.4872689,0.4631452,0.7065796,0.6753899,0.1095086,0.007074814,0.7078366999999999,0.0182392,0.6088625,-715.8967,31.692684863523574
