Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02603149,0.1009827,0.9945374,1.0,-0.07872009,0.07897949,0.9937591999999998,-26.56255,-2.016251,-21.83884,3.5475769999999995,0.352228,0.587976,1.0,0.01455688,0.117691,0.9929352,38.14523,-2.58403,-26.14517,3.3273010000000003,0.3144355,0.6273767,0.4540624,0.7447166000000001,0.2658559,0.01913275,0.6914669,0.001777371,3.533655420326864,2.9392278002553627,31.434841675178752
0,-0.02603149,0.1009827,0.9945374,1.0,-0.07872009,0.07897949,0.9937591999999998,-26.56255,-2.016251,-21.83884,3.5475769999999995,0.352228,0.587976,1.0,0.01455688,0.117691,0.9929352,38.14523,-2.58403,-26.14517,3.3273010000000003,0.3144355,0.6273767,0.4540624,0.7447166000000001,0.2658559,0.01913275,0.6914669,0.001777371,3.533655420326864,2.9392278002553627,31.434841675178752
0,-0.03518677,0.07752991,0.9963531,1.0,-0.08847046,0.08085632,0.9927826,-26.64899,-2.024323,-21.93655,3.448639,0.356036,0.5888197,1.0,0.006500244,0.07476807,0.9971771,38.07063,-2.423981,-26.13605,3.2635650000000003,0.3180211,0.6269285,0.4541832,0.7453436999999999,0.2661234,0.01770183,0.6911183000000001,0.003744844,3.533655420326864,2.9392278002553627,31.434841675178752
0,-0.03518677,0.07752991,0.9963531,1.0,-0.08847046,0.08085632,0.9927826,-26.64899,-2.024323,-21.93655,3.448639,0.356036,0.5888197,1.0,0.006500244,0.07476807,0.9971771,38.07063,-2.423981,-26.13605,3.2635650000000003,0.3180211,0.6269285,0.4541832,0.7453436999999999,0.2661234,0.01770183,0.6911183000000001,0.003744844,3.533655420326864,2.9392278002553627,31.434841675178752
0,-0.03518677,0.07752991,0.9963531,1.0,-0.08847046,0.08085632,0.9927826,-26.64899,-2.024323,-21.93655,3.448639,0.356036,0.5888197,1.0,0.006500244,0.07476807,0.9971771,38.07063,-2.423981,-26.13605,3.2635650000000003,0.3180211,0.6269285,0.4541832,0.7453436999999999,0.2661234,0.01770183,0.6911183000000001,0.003744844,3.533655420326864,2.9392278002553627,31.434841675178752
1,-0.03518677,0.07752991,0.9963531,1.0,-0.08847046,0.08085632,0.9927826,-26.64899,-2.024323,-21.93655,3.448639,0.356036,0.5888197,1.0,0.006500244,0.07476807,0.9971771,38.07063,-2.423981,-26.13605,3.2635650000000003,0.3180211,0.6269285,0.4544027,0.7457417,0.2661053,0.01704116,0.6912425999999999,0.005038267,3.533655420326864,2.9392278002553627,31.434841675178752
1,-0.03518677,0.07752991,0.9963531,1.0,-0.08847046,0.08085632,0.9927826,-26.64899,-2.024323,-21.93655,3.448639,0.356036,0.5888197,1.0,0.006500244,0.07476807,0.9971771,38.07063,-2.423981,-26.13605,3.2635650000000003,0.3180211,0.6269285,0.4544027,0.7457417,0.2661053,0.01704116,0.6912425999999999,0.005038267,3.533655420326864,2.9392278002553627,31.434841675178752
1,-0.03518677,0.07752991,0.9963531,1.0,-0.08847046,0.08085632,0.9927826,-26.64899,-2.024323,-21.93655,3.448639,0.356036,0.5888197,1.0,0.006500244,0.07476807,0.9971771,38.07063,-2.423981,-26.13605,3.2635650000000003,0.3180211,0.6269285,0.4544027,0.7457417,0.2661053,0.01704116,0.6912425999999999,0.005038267,3.533655420326864,2.9392278002553627,31.434841675178752
1,-0.03518677,0.07752991,0.9963531,1.0,-0.08847046,0.08085632,0.9927826,-26.64899,-2.024323,-21.93655,3.448639,0.356036,0.5888197,1.0,0.006500244,0.07476807,0.9971771,38.07063,-2.423981,-26.13605,3.2635650000000003,0.3180211,0.6269285,0.4549202,0.7462558000000001,0.2660065,0.01598609,0.6917565999999999,0.0058568319999999,3.533655420326864,2.9392278002553627,31.434841675178752
1,-0.03518677,0.07752991,0.9963531,1.0,-0.08847046,0.08085632,0.9927826,-26.64899,-2.024323,-21.93655,3.448639,0.356036,0.5888197,1.0,0.006500244,0.07476807,0.9971771,38.07063,-2.423981,-26.13605,3.2635650000000003,0.3180211,0.6269285,0.4549202,0.7462558000000001,0.2660065,0.01598609,0.6917565999999999,0.0058568319999999,3.533655420326864,2.9392278002553627,31.434841675178752
1,-0.03518677,0.07752991,0.9963531,1.0,-0.08847046,0.08085632,0.9927826,-26.64899,-2.024323,-21.93655,3.448639,0.356036,0.5888197,1.0,0.006500244,0.07476807,0.9971771,38.07063,-2.423981,-26.13605,3.2635650000000003,0.3180211,0.6269285,0.4549202,0.7462558000000001,0.2660065,0.01598609,0.6917565999999999,0.0058568319999999,3.533655420326864,2.9392278002553627,31.434841675178752
1,-0.02684021,0.0756073,0.9967651,1.0,-0.08932495,0.07461548,0.9931946,-26.6869,-2.012253,-21.9518,3.4001010000000003,0.3573318,0.5892184,1.0,-0.002120972,0.07591248,0.9971008,38.0515,-2.426971,-26.11604,3.2280580000000003,0.3197847,0.6266797,0.4554327999999999,0.7461810000000001,0.2657334,0.01559732,0.6924486999999999,0.005572613,3.533655420326864,2.9392278002553627,31.434841675178752
1,-0.02684021,0.0756073,0.9967651,1.0,-0.08932495,0.07461548,0.9931946,-26.6869,-2.012253,-21.9518,3.4001010000000003,0.3573318,0.5892184,1.0,-0.002120972,0.07591248,0.9971008,38.0515,-2.426971,-26.11604,3.2280580000000003,0.3197847,0.6266797,0.4554327999999999,0.7461810000000001,0.2657334,0.01559732,0.6924486999999999,0.005572613,3.533655420326864,95.20428,31.434841675178752
1,-0.02684021,0.0756073,0.9967651,1.0,-0.08932495,0.07461548,0.9931946,-26.6869,-2.012253,-21.9518,3.4001010000000003,0.3573318,0.5892184,1.0,-0.002120972,0.07591248,0.9971008,38.0515,-2.426971,-26.11604,3.2280580000000003,0.3197847,0.6266797,0.4554327999999999,0.7461810000000001,0.2657334,0.01559732,0.6924486999999999,0.005572613,3.533655420326864,175.8493,31.434841675178752
1,-0.03186035,0.06048584,0.9976501,1.0,-0.09280396,0.05307007,0.9942627,-26.77568,-2.104645,-21.806520000000003,3.151062,0.3605897999999999,0.593089,1.0,0.004562378,0.06480408,0.997879,38.0374,-2.58609,-26.05463,3.029037,0.3197218,0.6324459,0.4561552,0.7459213,0.2653841,0.01534321,0.6931805999999999,0.00481772,3.533655420326864,175.8493,31.434841675178752
1,-0.03186035,0.06048584,0.9976501,1.0,-0.09280396,0.05307007,0.9942627,-26.77568,-2.104645,-21.806520000000003,3.151062,0.3605897999999999,0.593089,1.0,0.004562378,0.06480408,0.997879,38.0374,-2.58609,-26.05463,3.029037,0.3197218,0.6324459,0.4561552,0.7459213,0.2653841,0.01534321,0.6931805999999999,0.00481772,3.533655420326864,175.8493,31.434841675178752
1,-0.03186035,0.06048584,0.9976501,1.0,-0.09280396,0.05307007,0.9942627,-26.77568,-2.104645,-21.806520000000003,3.151062,0.3605897999999999,0.593089,1.0,0.004562378,0.06480408,0.997879,38.0374,-2.58609,-26.05463,3.029037,0.3197218,0.6324459,0.4561552,0.7459213,0.2653841,0.01534321,0.6931805999999999,0.00481772,3.533655420326864,175.8493,31.434841675178752
1,-0.03186035,0.06048584,0.9976501,1.0,-0.09280396,0.05307007,0.9942627,-26.77568,-2.104645,-21.806520000000003,3.151062,0.3605897999999999,0.593089,1.0,0.004562378,0.06480408,0.997879,38.0374,-2.58609,-26.05463,3.029037,0.3197218,0.6324459,0.4566299,0.7457771,0.2650925,0.01496743,0.6937529,0.004353651,3.533655420326864,175.8493,31.434841675178752
1,-0.03186035,0.06048584,0.9976501,1.0,-0.09280396,0.05307007,0.9942627,-26.77568,-2.104645,-21.806520000000003,3.151062,0.3605897999999999,0.593089,1.0,0.004562378,0.06480408,0.997879,38.0374,-2.58609,-26.05463,3.029037,0.3197218,0.6324459,0.4566299,0.7457771,0.2650925,0.01496743,0.6937529,0.004353651,3.533655420326864,175.8493,31.434841675178752
1,-0.03186035,0.06048584,0.9976501,1.0,-0.09280396,0.05307007,0.9942627,-26.77568,-2.104645,-21.806520000000003,3.151062,0.3605897999999999,0.593089,1.0,0.004562378,0.06480408,0.997879,38.0374,-2.58609,-26.05463,3.029037,0.3197218,0.6324459,0.4566299,0.7457771,0.2650925,0.01496743,0.6937529,0.004353651,3.533655420326864,175.8493,31.434841675178752
1,-0.03382874,0.06466675,0.9973297,1.0,-0.09361267,0.05500793,0.9940796,-26.7724,-2.105835,-21.83882,3.1562650000000003,0.3605542,0.5931988,1.0,0.001556396,0.07028198,0.9975128,38.04651,-2.610733,-26.04791,3.021729,0.3197945,0.6325562,0.4574728,0.7456731,0.2645619,0.01462655,0.6947871,0.003792047,3.533655420326864,175.8493,31.434841675178752
1,-0.03382874,0.06466675,0.9973297,1.0,-0.09361267,0.05500793,0.9940796,-26.7724,-2.105835,-21.83882,3.1562650000000003,0.3605542,0.5931988,1.0,0.001556396,0.07028198,0.9975128,38.04651,-2.610733,-26.04791,3.021729,0.3197945,0.6325562,0.4574728,0.7456731,0.2645619,0.01462655,0.6947871,0.003792047,3.533655420326864,175.8493,31.434841675178752
1,-0.03382874,0.06466675,0.9973297,1.0,-0.09361267,0.05500793,0.9940796,-26.7724,-2.105835,-21.83882,3.1562650000000003,0.3605542,0.5931988,1.0,0.001556396,0.07028198,0.9975128,38.04651,-2.610733,-26.04791,3.021729,0.3197945,0.6325562,0.4574728,0.7456731,0.2645619,0.01462655,0.6947871,0.003792047,3.533655420326864,175.8493,31.434841675178752
1,-0.009231567,0.08009338,0.9967346,1.0,-0.08396912,0.04518127,0.9954376,-26.68896,-1.970749,-22.00169,3.0718080000000003,0.3565637,0.5912704000000001,1.0,0.0040588379999999,0.08625793,0.9962616,38.09824,-2.5211490000000003,-26.10397,3.023743,0.3177384,0.6281803,0.4583808,0.745822,0.2640085,0.01389338,0.6957625,0.003849088,3.533655420326864,175.8493,31.434841675178752
1,-0.009231567,0.08009338,0.9967346,1.0,-0.08396912,0.04518127,0.9954376,-26.68896,-1.970749,-22.00169,3.0718080000000003,0.3565637,0.5912704000000001,1.0,0.0040588379999999,0.08625793,0.9962616,38.09824,-2.5211490000000003,-26.10397,3.023743,0.3177384,0.6281803,0.4583808,0.745822,0.2640085,0.01389338,0.6957625,0.003849088,3.533655420326864,175.8493,31.434841675178752
1,-0.009231567,0.08009338,0.9967346,1.0,-0.08396912,0.04518127,0.9954376,-26.68896,-1.970749,-22.00169,3.0718080000000003,0.3565637,0.5912704000000001,1.0,0.0040588379999999,0.08625793,0.9962616,38.09824,-2.5211490000000003,-26.10397,3.023743,0.3177384,0.6281803,0.4583808,0.745822,0.2640085,0.01389338,0.6957625,0.003849088,3.533655420326864,175.8493,31.434841675178752
1,-0.02217102,0.07820129,0.9966888,1.0,-0.0834198,0.05401611,0.9950409,-26.67676,-1.969681,-22.0063,3.075699,0.3561102,0.5902725000000001,1.0,0.004180908,0.08850098,0.9960632,38.10637,-2.527664,-26.09456,3.0269470000000003,0.3174620999999999,0.6280453,0.4593148,0.7462009000000001,0.2634532,0.01286409,0.6967217,0.0037396179999999,3.533655420326864,97.43875,31.434841675178752
1,-0.02217102,0.07820129,0.9966888,1.0,-0.0834198,0.05401611,0.9950409,-26.67676,-1.969681,-22.0063,3.075699,0.3561102,0.5902725000000001,1.0,0.004180908,0.08850098,0.9960632,38.10637,-2.527664,-26.09456,3.0269470000000003,0.3174620999999999,0.6280453,0.4593148,0.7462009000000001,0.2634532,0.01286409,0.6967217,0.0037396179999999,3.533655420326864,97.43875,31.434841675178752
1,-0.02217102,0.07820129,0.9966888,1.0,-0.0834198,0.05401611,0.9950409,-26.67676,-1.969681,-22.0063,3.075699,0.3561102,0.5902725000000001,1.0,0.004180908,0.08850098,0.9960632,38.10637,-2.527664,-26.09456,3.0269470000000003,0.3174620999999999,0.6280453,0.4593148,0.7462009000000001,0.2634532,0.01286409,0.6967217,0.0037396179999999,3.533655420326864,97.43875,31.434841675178752
1,-0.02217102,0.07820129,0.9966888,1.0,-0.0834198,0.05401611,0.9950409,-26.67676,-1.969681,-22.0063,3.075699,0.3561102,0.5902725000000001,1.0,0.004180908,0.08850098,0.9960632,38.10637,-2.527664,-26.09456,3.0269470000000003,0.3174620999999999,0.6280453,0.4599089,0.7464895,0.2631069,0.01166937,0.6973348,0.003717637,3.533655420326864,97.43875,31.434841675178752
1,-0.02217102,0.07820129,0.9966888,1.0,-0.0834198,0.05401611,0.9950409,-26.67676,-1.969681,-22.0063,3.075699,0.3561102,0.5902725000000001,1.0,0.004180908,0.08850098,0.9960632,38.10637,-2.527664,-26.09456,3.0269470000000003,0.3174620999999999,0.6280453,0.4599089,0.7464895,0.2631069,0.01166937,0.6973348,0.003717637,3.533655420326864,97.43875,31.434841675178752
1,-0.02217102,0.07820129,0.9966888,1.0,-0.0834198,0.05401611,0.9950409,-26.67676,-1.969681,-22.0063,3.075699,0.3561102,0.5902725000000001,1.0,0.004180908,0.08850098,0.9960632,38.10637,-2.527664,-26.09456,3.0269470000000003,0.3174620999999999,0.6280453,0.4599089,0.7464895,0.2631069,0.01166937,0.6973348,0.003717637,3.533655420326864,97.43875,31.434841675178752
1,-0.03007507,0.07696533,0.9965668,1.0,-0.08413696,0.05448914,0.9949493,-26.67149,-1.970749,-22.00169,3.079437,0.3560268,0.5902182,1.0,0.003112793,0.09062195,0.9958649,38.11189,-2.528381,-26.08821,3.026749,0.3174212,0.6277501999999999,0.4612037999999999,0.7471760999999999,0.2625655,0.00811607,0.6984125,0.004487641,3.533655420326864,97.43875,31.434841675178752
1,-0.03007507,0.07696533,0.9965668,1.0,-0.08413696,0.05448914,0.9949493,-26.67149,-1.970749,-22.00169,3.079437,0.3560268,0.5902182,1.0,0.003112793,0.09062195,0.9958649,38.11189,-2.528381,-26.08821,3.026749,0.3174212,0.6277501999999999,0.4612037999999999,0.7471760999999999,0.2625655,0.00811607,0.6984125,0.004487641,3.533655420326864,97.43875,31.434841675178752
1,-0.03007507,0.07696533,0.9965668,1.0,-0.08413696,0.05448914,0.9949493,-26.67149,-1.970749,-22.00169,3.079437,0.3560268,0.5902182,1.0,0.003112793,0.09062195,0.9958649,38.11189,-2.528381,-26.08821,3.026749,0.3174212,0.6277501999999999,0.4612037999999999,0.7471760999999999,0.2625655,0.00811607,0.6984125,0.004487641,3.533655420326864,97.43875,31.434841675178752
1,-0.03007507,0.07696533,0.9965668,1.0,-0.08413696,0.05448914,0.9949493,-26.67149,-1.970749,-22.00169,3.079437,0.3560268,0.5902182,1.0,0.003112793,0.09062195,0.9958649,38.11189,-2.528381,-26.08821,3.026749,0.3174212,0.6277501999999999,0.4617541,0.7472373999999999,0.2622592,0.0068422019999999,0.6987241999999999,0.0049196759999999,3.843362,97.43875,31.434841675178752
1,-0.03007507,0.07696533,0.9965668,1.0,-0.08413696,0.05448914,0.9949493,-26.67149,-1.970749,-22.00169,3.079437,0.3560268,0.5902182,1.0,0.003112793,0.09062195,0.9958649,38.11189,-2.528381,-26.08821,3.026749,0.3174212,0.6277501999999999,0.4617541,0.7472373999999999,0.2622592,0.0068422019999999,0.6987241999999999,0.0049196759999999,3.843362,97.43875,31.434841675178752
1,-0.03007507,0.07696533,0.9965668,1.0,-0.08413696,0.05448914,0.9949493,-26.67149,-1.970749,-22.00169,3.079437,0.3560268,0.5902182,1.0,0.003112793,0.09062195,0.9958649,38.11189,-2.528381,-26.08821,3.026749,0.3174212,0.6277501999999999,0.4617541,0.7472373999999999,0.2622592,0.0068422019999999,0.6987241999999999,0.0049196759999999,3.843362,97.43875,31.434841675178752
1,-0.03338623,0.07748413,0.9964294,1.0,-0.08483887,0.0549469,0.994873,-26.66623,-1.971832,-21.99707,3.083679,0.3559433,0.5901639,1.0,0.0020294189999999,0.09284973,0.9956665,38.11742,-2.529099,-26.08185,3.026642,0.3173802,0.627455,0.4627009,0.7472681999999999,0.2618957,0.005690035,0.6988175999999999,0.0052607209999999,3.843362,-27.3064,31.434841675178752
1,-0.03338623,0.07748413,0.9964294,1.0,-0.08483887,0.0549469,0.994873,-26.66623,-1.971832,-21.99707,3.083679,0.3559433,0.5901639,1.0,0.0020294189999999,0.09284973,0.9956665,38.11742,-2.529099,-26.08185,3.026642,0.3173802,0.627455,0.4627009,0.7472681999999999,0.2618957,0.005690035,0.6988175999999999,0.0052607209999999,3.843362,-27.3064,31.434841675178752
1,-0.03338623,0.07748413,0.9964294,1.0,-0.08483887,0.0549469,0.994873,-26.66623,-1.971832,-21.99707,3.083679,0.3559433,0.5901639,1.0,0.0020294189999999,0.09284973,0.9956665,38.11742,-2.529099,-26.08185,3.026642,0.3173802,0.627455,0.4627009,0.7472681999999999,0.2618957,0.005690035,0.6988175999999999,0.0052607209999999,3.843362,-27.3064,31.434841675178752
1,-0.0231780999999999,0.08572388,0.996048,1.0,-0.07112122,0.04476929,0.99646,-26.46111,-2.042923,-21.78586,3.0738220000000003,0.3477945,0.5916547,1.0,0.007522583,0.1117249,0.9936981,38.29156,-2.648575,-25.90834,3.094955,0.3110162,0.6276333000000001,0.4650884,0.7475984,0.2617610999999999,0.004736029,0.6983816999999999,0.006174815,3.843362,-27.3064,31.434841675178752
1,-0.0231780999999999,0.08572388,0.996048,1.0,-0.07112122,0.04476929,0.99646,-26.46111,-2.042923,-21.78586,3.0738220000000003,0.3477945,0.5916547,1.0,0.007522583,0.1117249,0.9936981,38.29156,-2.648575,-25.90834,3.094955,0.3110162,0.6276333000000001,0.4650884,0.7475984,0.2617610999999999,0.004736029,0.6983816999999999,0.006174815,3.843362,-27.3064,31.434841675178752
1,-0.0231780999999999,0.08572388,0.996048,1.0,-0.07112122,0.04476929,0.99646,-26.46111,-2.042923,-21.78586,3.0738220000000003,0.3477945,0.5916547,1.0,0.007522583,0.1117249,0.9936981,38.29156,-2.648575,-25.90834,3.094955,0.3110162,0.6276333000000001,0.4650884,0.7475984,0.2617610999999999,0.004736029,0.6983816999999999,0.006174815,3.843362,-27.3064,31.434841675178752
1,-0.03138733,0.07110596,0.9969635,1.0,-0.05960083,0.050354,0.9969482,-26.4017,-2.067596,-21.77625,3.135498,0.3445824999999999,0.5917749,1.0,0.02474976,0.1120758,0.9933777,38.36922,-2.757675,-25.77531,3.19725,0.306401,0.6300640000000001,0.4662576,0.7477902,0.2618437,0.005039745,0.6975981,0.0063728419999999,3.843362,-27.3064,31.434841675178752
