Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-26.510440000000003,-0.35672,-26.9026,-1.0,0.3338559,0.5806513000000001,1.0,0.0,0.0,0.0,36.6165,-0.5726624,-31.07526,-1.0,0.2924507,0.6286594,0.1844845,0.6685603,0.3017402999999999,0.03373235,0.7155786,-0.0447082,4.464208451612904,2.84183376167839,31.136471016250304
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-26.510440000000003,-0.35672,-26.9026,-1.0,0.3338559,0.5806513000000001,1.0,0.0,0.0,0.0,36.6165,-0.5726624,-31.07526,-1.0,0.2924507,0.6286594,0.1844845,0.6685603,0.3017402999999999,0.03373235,0.7155786,-0.0447082,4.464208451612904,2.84183376167839,31.136471016250304
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-26.510440000000003,-0.35672,-26.9026,-1.0,0.3338559,0.5806513000000001,1.0,0.0,0.0,0.0,36.6165,-0.5726624,-31.07526,-1.0,0.2924507,0.6286594,0.1844845,0.6685603,0.3017402999999999,0.03373235,0.7155786,-0.0447082,4.464208451612904,2.84183376167839,31.136471016250304
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-26.510440000000003,-0.35672,-26.9026,-1.0,0.3338559,0.5806513000000001,1.0,0.0,0.0,0.0,36.6165,-0.5726624,-31.07526,-1.0,0.2924507,0.6286594,0.1844845,0.6685603,0.3017402999999999,0.03373235,0.7155786,-0.0447082,4.464208451612904,2.84183376167839,31.136471016250304
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-25.410020000000003,-0.3266295999999999,-27.634220000000003,-1.0,0.3056301,0.5836965999999999,1.0,0.0,0.0,0.0,36.6165,-0.5726624,-31.07526,-1.0,0.2675421,0.6320778,0.1860712,0.6676774999999999,0.3024560999999999,0.03667603,0.7116395999999999,-0.04768776,4.054781,2.84183376167839,31.136471016250304
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-25.410020000000003,-0.3266295999999999,-27.634220000000003,-1.0,0.3056301,0.5836965999999999,1.0,0.0,0.0,0.0,36.6165,-0.5726624,-31.07526,-1.0,0.2675421,0.6320778,0.1860712,0.6676774999999999,0.3024560999999999,0.03667603,0.7116395999999999,-0.04768776,4.054781,2.84183376167839,31.136471016250304
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-25.410020000000003,-0.3266295999999999,-27.634220000000003,-1.0,0.3056301,0.5836965999999999,1.0,0.0,0.0,0.0,36.6165,-0.5726624,-31.07526,-1.0,0.2675421,0.6320778,0.1860712,0.6676774999999999,0.3024560999999999,0.03667603,0.7116395999999999,-0.04768776,4.054781,2.84183376167839,31.136471016250304
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-25.58189,-0.2565918,-27.56465,-1.0,0.3091683,0.579729,1.0,0.0,0.0,0.0,36.6165,-0.5726624,-31.07526,-1.0,0.2673083,0.6272878000000001,0.1865851,0.6671710999999999,0.302752,0.03805144,0.7096121,-0.04930466,4.054781,2.84183376167839,31.136471016250304
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-25.58189,-0.2565918,-27.56465,-1.0,0.3091683,0.579729,1.0,0.0,0.0,0.0,36.6165,-0.5726624,-31.07526,-1.0,0.2673083,0.6272878000000001,0.1865851,0.6671710999999999,0.302752,0.03805144,0.7096121,-0.04930466,4.054781,2.84183376167839,31.136471016250304
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-25.58189,-0.2565918,-27.56465,-1.0,0.3091683,0.579729,1.0,0.0,0.0,0.0,36.6165,-0.5726624,-31.07526,-1.0,0.2673083,0.6272878000000001,0.1865851,0.6671710999999999,0.302752,0.03805144,0.7096121,-0.04930466,4.054781,2.84183376167839,31.136471016250304
