Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.07118225,-0.3054962,0.9495239,1.0,-0.09980774,-0.2704315,0.9575348,-32.00262,-0.8230743,-25.31163,3.291046,0.533672,0.6232920999999999,1.0,-0.04322815,-0.3389282,0.9398041,33.132259999999995,-0.8357391,-25.71788,2.964615,0.4894827,0.6222923,0.5487755999999999,0.7540585,0.2744501,-0.01045253,0.7112764,0.04532607,1.133132,24.11256,31.46493046444503
0,-0.07118225,-0.3054962,0.9495239,1.0,-0.09980774,-0.2704315,0.9575348,-32.00262,-0.8230743,-25.31163,3.291046,0.533672,0.6232920999999999,1.0,-0.04322815,-0.3389282,0.9398041,33.132259999999995,-0.8357391,-25.71788,2.964615,0.4894827,0.6222923,0.5487755999999999,0.7540585,0.2744501,-0.01045253,0.7112764,0.04532607,1.133132,24.11256,31.46493046444503
0,-0.07118225,-0.3054962,0.9495239,1.0,-0.09980774,-0.2704315,0.9575348,-32.00262,-0.8230743,-25.31163,3.291046,0.533672,0.6232920999999999,1.0,-0.04322815,-0.3389282,0.9398041,33.132259999999995,-0.8357391,-25.71788,2.964615,0.4894827,0.6222923,0.5487755999999999,0.7540585,0.2744501,-0.01045253,0.7112764,0.04532607,1.133132,24.11256,31.46493046444503
0,-0.07118225,-0.3054962,0.9495239,1.0,-0.09980774,-0.2704315,0.9575348,-32.00262,-0.8230743,-25.31163,3.291046,0.533672,0.6232920999999999,1.0,-0.04322815,-0.3389282,0.9398041,33.132259999999995,-0.8357391,-25.71788,2.964615,0.4894827,0.6222923,0.5487755999999999,0.7540585,0.2744501,-0.01045253,0.7112764,0.04532607,1.133132,24.11256,31.46493046444503
0,-0.0662383999999999,-0.2754211,0.9590302,1.0,-0.1004486,-0.25737,0.9610596,-32.11218,-0.7500763,-25.27702,3.293274,0.5374033,0.6188726,1.0,-0.03645325,-0.2907561999999999,0.9560852,33.01607,-0.7389832,-25.70093,3.205231,0.4923404999999999,0.6126659000000001,0.5496826,0.755868,0.2751669,-0.008070039,0.707392,0.04832466,1.133132,24.11256,31.46493046444503
0,-0.0662383999999999,-0.2754211,0.9590302,1.0,-0.1004486,-0.25737,0.9610596,-32.11218,-0.7500763,-25.27702,3.293274,0.5374033,0.6188726,1.0,-0.03645325,-0.2907561999999999,0.9560852,33.01607,-0.7389832,-25.70093,3.205231,0.4923404999999999,0.6126659000000001,0.5496826,0.755868,0.2751669,-0.008070039,0.707392,0.04832466,1.133132,24.11256,31.46493046444503
0,-0.0662383999999999,-0.2754211,0.9590302,1.0,-0.1004486,-0.25737,0.9610596,-32.11218,-0.7500763,-25.27702,3.293274,0.5374033,0.6188726,1.0,-0.03645325,-0.2907561999999999,0.9560852,33.01607,-0.7389832,-25.70093,3.205231,0.4923404999999999,0.6126659000000001,0.5496826,0.755868,0.2751669,-0.008070039,0.707392,0.04832466,1.133132,24.11256,31.46493046444503
0,-0.06695557,-0.2766418,0.9586334,1.0,-0.101944,-0.256897,0.9610291,-32.12733,-0.753891,-25.276,3.258728,0.5380647,0.6189408000000001,1.0,-0.03833008,-0.2924194,0.9555054,32.99371,-0.7521973000000001,-25.70746,3.213791,0.4932887999999999,0.6133955,0.5502085999999999,0.7569260999999999,0.2758416999999999,-0.006364653,0.7049375,0.05287371,1.133132,24.11256,31.46493046444503
0,-0.06695557,-0.2766418,0.9586334,1.0,-0.101944,-0.256897,0.9610291,-32.12733,-0.753891,-25.276,3.258728,0.5380647,0.6189408000000001,1.0,-0.03833008,-0.2924194,0.9555054,32.99371,-0.7521973000000001,-25.70746,3.213791,0.4932887999999999,0.6133955,0.5502085999999999,0.7569260999999999,0.2758416999999999,-0.006364653,0.7049375,0.05287371,1.133132,24.11256,31.46493046444503
0,-0.06695557,-0.2766418,0.9586334,1.0,-0.101944,-0.256897,0.9610291,-32.12733,-0.753891,-25.276,3.258728,0.5380647,0.6189408000000001,1.0,-0.03833008,-0.2924194,0.9555054,32.99371,-0.7521973000000001,-25.70746,3.213791,0.4932887999999999,0.6133955,0.5502085999999999,0.7569260999999999,0.2758416999999999,-0.006364653,0.7049375,0.05287371,1.133132,24.11256,31.46493046444503
