Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.2059479,0.04533386,0.9775085,1.0,0.2020416,0.04354858,0.9783936,-31.60196,0.7208251999999999,-28.67749,3.768845,0.4863594,0.5651385999999999,1.0,0.2560119999999999,0.06817627,0.9642639,33.40573,3.811829,-27.044690000000003,3.5826260000000003,0.4454497999999999,0.430036,0.510707,0.7387117,0.2409623,0.03204508,0.7896003,-0.009668053,0.2912924290946608,32.25909,31.789765282434875
0,0.2059479,0.04533386,0.9775085,1.0,0.2020416,0.04354858,0.9783936,-31.60196,0.7208251999999999,-28.67749,3.768845,0.4863594,0.5651385999999999,1.0,0.2560119999999999,0.06817627,0.9642639,33.40573,3.811829,-27.044690000000003,3.5826260000000003,0.4454497999999999,0.430036,0.510707,0.7387117,0.2409623,0.03204508,0.7896003,-0.009668053,0.2912924290946608,32.25909,31.789765282434875
0,0.2059479,0.04533386,0.9775085,1.0,0.2020416,0.04354858,0.9783936,-31.60196,0.7208251999999999,-28.67749,3.768845,0.4863594,0.5651385999999999,1.0,0.2560119999999999,0.06817627,0.9642639,33.40573,3.811829,-27.044690000000003,3.5826260000000003,0.4454497999999999,0.430036,0.510707,0.7387117,0.2409623,0.03204508,0.7896003,-0.009668053,0.2912924290946608,32.25909,31.789765282434875
0,0.2059479,0.04533386,0.9775085,1.0,0.2020416,0.04354858,0.9783936,-31.60196,0.7208251999999999,-28.67749,3.768845,0.4863594,0.5651385999999999,1.0,0.2560119999999999,0.06817627,0.9642639,33.40573,3.811829,-27.044690000000003,3.5826260000000003,0.4454497999999999,0.430036,0.511486,0.7383227,0.2422546,0.03410533,0.7870033000000001,-0.01016542,0.2912924290946608,32.25909,31.789765282434875
0,0.2059479,0.04533386,0.9775085,1.0,0.2020416,0.04354858,0.9783936,-31.60196,0.7208251999999999,-28.67749,3.768845,0.4863594,0.5651385999999999,1.0,0.2560119999999999,0.06817627,0.9642639,33.40573,3.811829,-27.044690000000003,3.5826260000000003,0.4454497999999999,0.430036,0.511486,0.7383227,0.2422546,0.03410533,0.7870033000000001,-0.01016542,0.2912924290946608,32.25909,31.789765282434875
0,0.2059479,0.04533386,0.9775085,1.0,0.2020416,0.04354858,0.9783936,-31.60196,0.7208251999999999,-28.67749,3.768845,0.4863594,0.5651385999999999,1.0,0.2560119999999999,0.06817627,0.9642639,33.40573,3.811829,-27.044690000000003,3.5826260000000003,0.4454497999999999,0.430036,0.511486,0.7383227,0.2422546,0.03410533,0.7870033000000001,-0.01016542,0.2912924290946608,32.25909,31.789765282434875
0,0.1781158,0.07286072,0.9812927,1.0,0.1781158,0.07286072,0.9812927,-31.71896,0.7566528,-28.73831,3.727478,0.4932067,0.5608711999999999,1.0,0.2418976,0.03102112,0.9697876,33.29524,4.33287,-29.17,3.4395290000000003,0.4497771,0.4338454,0.5122972,0.7372703,0.2438703999999999,0.03886617,0.7844399000000001,-0.01191843,0.2912924290946608,32.25909,31.789765282434875
0,0.1781158,0.07286072,0.9812927,1.0,0.1781158,0.07286072,0.9812927,-31.71896,0.7566528,-28.73831,3.727478,0.4932067,0.5608711999999999,1.0,0.2418976,0.03102112,0.9697876,33.29524,4.33287,-29.17,3.4395290000000003,0.4497771,0.4338454,0.5122972,0.7372703,0.2438703999999999,0.03886617,0.7844399000000001,-0.01191843,0.2912924290946608,32.25909,31.789765282434875
0,0.1781158,0.07286072,0.9812927,1.0,0.1781158,0.07286072,0.9812927,-31.71896,0.7566528,-28.73831,3.727478,0.4932067,0.5608711999999999,1.0,0.2418976,0.03102112,0.9697876,33.29524,4.33287,-29.17,3.4395290000000003,0.4497771,0.4338454,0.5122972,0.7372703,0.2438703999999999,0.03886617,0.7844399000000001,-0.01191843,0.2912924290946608,32.25909,31.789765282434875
1,0.1839142,0.04789734,0.9817657,1.0,0.09873962,0.05284119,0.9936981,-31.97993,1.119492,-30.16646,3.427826,0.51184,0.5635479999999999,1.0,0.186615,0.04772949,0.9812622,32.93442,4.047592,-28.04918,3.589279,0.469074,0.4326054,0.5127509,0.7364002,0.2447058999999999,0.04196659,0.7834503,-0.01354169,0.3228954,32.25909,31.789765282434875
1,0.1839142,0.04789734,0.9817657,1.0,0.09873962,0.05284119,0.9936981,-31.97993,1.119492,-30.16646,3.427826,0.51184,0.5635479999999999,1.0,0.186615,0.04772949,0.9812622,32.93442,4.047592,-28.04918,3.589279,0.469074,0.4326054,0.5127509,0.7364002,0.2447058999999999,0.04196659,0.7834503,-0.01354169,0.3228954,32.25909,31.789765282434875
1,0.1839142,0.04789734,0.9817657,1.0,0.09873962,0.05284119,0.9936981,-31.97993,1.119492,-30.16646,3.427826,0.51184,0.5635479999999999,1.0,0.186615,0.04772949,0.9812622,32.93442,4.047592,-28.04918,3.589279,0.469074,0.4326054,0.5127509,0.7364002,0.2447058999999999,0.04196659,0.7834503,-0.01354169,0.3228954,32.25909,31.789765282434875
1,0.1443024,0.05973816,0.9877167,1.0,0.07650757,0.07762146,0.9940338,-32.022890000000004,1.209442,-30.34943,3.33522,0.5160100999999999,0.5590130999999999,1.0,0.1841277999999999,0.04899597,0.9816742,32.8837,4.142792,-28.28758,3.552399,0.4710194,0.4311519,0.5133659,0.7350156999999999,0.2455288999999999,0.0460623,0.78308,-0.0162334,0.3228954,61.03809,31.789765282434875
1,0.1443024,0.05973816,0.9877167,1.0,0.07650757,0.07762146,0.9940338,-32.022890000000004,1.209442,-30.34943,3.33522,0.5160100999999999,0.5590130999999999,1.0,0.1841277999999999,0.04899597,0.9816742,32.8837,4.142792,-28.28758,3.552399,0.4710194,0.4311519,0.5133659,0.7350156999999999,0.2455288999999999,0.0460623,0.78308,-0.0162334,0.3228954,61.03809,31.789765282434875
1,0.1443024,0.05973816,0.9877167,1.0,0.07650757,0.07762146,0.9940338,-32.022890000000004,1.209442,-30.34943,3.33522,0.5160100999999999,0.5590130999999999,1.0,0.1841277999999999,0.04899597,0.9816742,32.8837,4.142792,-28.28758,3.552399,0.4710194,0.4311519,0.5133659,0.7350156999999999,0.2455288999999999,0.0460623,0.78308,-0.0162334,0.3228954,61.03809,31.789765282434875
1,0.08398438,0.0801239,0.9932251,1.0,0.07107544,0.07278442,0.9947968,-32.03181,1.19928,-30.2225,3.4452510000000003,0.5170574,0.55889,1.0,0.1164703,0.09857178,0.9882813,32.83742,4.20575,-28.325440000000004,3.782364,0.4805277,0.4237778,0.5139384,0.7333706,0.2461232999999999,0.05089319,0.7835409999999999,-0.02106986,0.3228954,61.03809,31.789765282434875
1,0.08398438,0.0801239,0.9932251,1.0,0.07107544,0.07278442,0.9947968,-32.03181,1.19928,-30.2225,3.4452510000000003,0.5170574,0.55889,1.0,0.1164703,0.09857178,0.9882813,32.83742,4.20575,-28.325440000000004,3.782364,0.4805277,0.4237778,0.5139384,0.7333706,0.2461232999999999,0.05089319,0.7835409999999999,-0.02106986,0.3228954,61.03809,31.789765282434875
1,0.08398438,0.0801239,0.9932251,1.0,0.07107544,0.07278442,0.9947968,-32.03181,1.19928,-30.2225,3.4452510000000003,0.5170574,0.55889,1.0,0.1164703,0.09857178,0.9882813,32.83742,4.20575,-28.325440000000004,3.782364,0.4805277,0.4237778,0.5139384,0.7333706,0.2461232999999999,0.05089319,0.7835409999999999,-0.02106986,0.3228954,61.03809,31.789765282434875
1,0.08398438,0.0801239,0.9932251,1.0,0.07107544,0.07278442,0.9947968,-32.03181,1.19928,-30.2225,3.4452510000000003,0.5170574,0.55889,1.0,0.1164703,0.09857178,0.9882813,32.83742,4.20575,-28.325440000000004,3.782364,0.4805277,0.4237778,0.51431,0.7313381,0.2466467999999999,0.05622422,0.7843635999999999,-0.02800177,0.3228954,61.03809,31.789765282434875
1,0.08398438,0.0801239,0.9932251,1.0,0.07107544,0.07278442,0.9947968,-32.03181,1.19928,-30.2225,3.4452510000000003,0.5170574,0.55889,1.0,0.1164703,0.09857178,0.9882813,32.83742,4.20575,-28.325440000000004,3.782364,0.4805277,0.4237778,0.51431,0.7313381,0.2466467999999999,0.05622422,0.7843635999999999,-0.02800177,0.3228954,61.03809,31.789765282434875
1,0.08398438,0.0801239,0.9932251,1.0,0.07107544,0.07278442,0.9947968,-32.03181,1.19928,-30.2225,3.4452510000000003,0.5170574,0.55889,1.0,0.1164703,0.09857178,0.9882813,32.83742,4.20575,-28.325440000000004,3.782364,0.4805277,0.4237778,0.51431,0.7313381,0.2466467999999999,0.05622422,0.7843635999999999,-0.02800177,0.3228954,61.03809,31.789765282434875
1,0.08465576,0.08129883,0.9930725,1.0,0.07035828,0.07345581,0.994812,-32.03313,1.196854,-30.211240000000004,3.440552,0.5171803,0.5587840999999999,1.0,0.1196594,0.1004639,0.9877014,32.83388,4.208878,-28.34474,3.824066,0.4802359999999999,0.4236556999999999,0.5144829000000001,0.7298756,0.2469617,0.06002186,0.784883,-0.03297751,0.3228954,61.03809,31.789765282434875
1,0.08465576,0.08129883,0.9930725,1.0,0.07035828,0.07345581,0.994812,-32.03313,1.196854,-30.211240000000004,3.440552,0.5171803,0.5587840999999999,1.0,0.1196594,0.1004639,0.9877014,32.83388,4.208878,-28.34474,3.824066,0.4802359999999999,0.4236556999999999,0.5144829000000001,0.7298756,0.2469617,0.06002186,0.784883,-0.03297751,0.3228954,61.03809,31.789765282434875
1,0.08465576,0.08129883,0.9930725,1.0,0.07035828,0.07345581,0.994812,-32.03313,1.196854,-30.211240000000004,3.440552,0.5171803,0.5587840999999999,1.0,0.1196594,0.1004639,0.9877014,32.83388,4.208878,-28.34474,3.824066,0.4802359999999999,0.4236556999999999,0.5144829000000001,0.7298756,0.2469617,0.06002186,0.784883,-0.03297751,0.3228954,61.03809,31.789765282434875
1,0.07800293,0.0932312,0.992569,1.0,0.07778931,0.09326172,0.9925842,-31.98033,1.316818,-30.18492,3.317032,0.5143133,0.5518649,1.0,0.1693115,0.08346558,0.9820099,32.89873,4.513672,-28.93944,3.528702,0.4721457,0.4198054,0.5149018,0.7282076999999999,0.2475884,0.06440129,0.7852851,-0.03764088,0.3228954,61.03809,31.789765282434875
1,0.07800293,0.0932312,0.992569,1.0,0.07778931,0.09326172,0.9925842,-31.98033,1.316818,-30.18492,3.317032,0.5143133,0.5518649,1.0,0.1693115,0.08346558,0.9820099,32.89873,4.513672,-28.93944,3.528702,0.4721457,0.4198054,0.5149018,0.7282076999999999,0.2475884,0.06440129,0.7852851,-0.03764088,0.3228954,61.03809,31.789765282434875
1,0.07800293,0.0932312,0.992569,1.0,0.07778931,0.09326172,0.9925842,-31.98033,1.316818,-30.18492,3.317032,0.5143133,0.5518649,1.0,0.1693115,0.08346558,0.9820099,32.89873,4.513672,-28.93944,3.528702,0.4721457,0.4198054,0.5149018,0.7282076999999999,0.2475884,0.06440129,0.7852851,-0.03764088,0.3228954,61.03809,31.789765282434875
1,0.08331299,0.1338958999999999,0.9874725,1.0,0.07746887,0.1331329,0.9880524,-31.86433,1.391312,-29.70505,3.433578,0.5103333,0.5402438,1.0,0.1457367,0.1416779,0.9791107,33.021440000000005,4.901443,-29.7892,3.938629,0.4703416,0.406976,0.5147957000000001,0.7270892,0.2485223,0.06775581,0.78457,-0.04063993,0.3228954,61.03809,31.789765282434875
1,0.08331299,0.1338958999999999,0.9874725,1.0,0.07746887,0.1331329,0.9880524,-31.86433,1.391312,-29.70505,3.433578,0.5103333,0.5402438,1.0,0.1457367,0.1416779,0.9791107,33.021440000000005,4.901443,-29.7892,3.938629,0.4703416,0.406976,0.5147957000000001,0.7270892,0.2485223,0.06775581,0.78457,-0.04063993,0.3228954,61.03809,31.789765282434875
1,0.08331299,0.1338958999999999,0.9874725,1.0,0.07746887,0.1331329,0.9880524,-31.86433,1.391312,-29.70505,3.433578,0.5103333,0.5402438,1.0,0.1457367,0.1416779,0.9791107,33.021440000000005,4.901443,-29.7892,3.938629,0.4703416,0.406976,0.5147957000000001,0.7270892,0.2485223,0.06775581,0.78457,-0.04063993,0.3228954,61.03809,31.789765282434875
1,0.1128845,0.03025818,0.9931335,1.0,0.1103972999999999,0.02923584,0.993454,-31.61266,1.036163,-30.09973,3.407852,0.4976318,0.5685739000000001,1.0,0.1866302,0.06066895,0.980545,33.04828,3.987183,-28.30933,3.587082,0.4651263,0.4351778,0.5143209,0.7264234,0.2493207,0.07004097,0.7836546,-0.04257569,0.3228954,61.03809,31.789765282434875
1,0.1128845,0.03025818,0.9931335,1.0,0.1103972999999999,0.02923584,0.993454,-31.61266,1.036163,-30.09973,3.407852,0.4976318,0.5685739000000001,1.0,0.1866302,0.06066895,0.980545,33.04828,3.987183,-28.30933,3.587082,0.4651263,0.4351778,0.5143209,0.7264234,0.2493207,0.07004097,0.7836546,-0.04257569,0.3228954,61.03809,31.789765282434875
1,0.1128845,0.03025818,0.9931335,1.0,0.1103972999999999,0.02923584,0.993454,-31.61266,1.036163,-30.09973,3.407852,0.4976318,0.5685739000000001,1.0,0.1866302,0.06066895,0.980545,33.04828,3.987183,-28.30933,3.587082,0.4651263,0.4351778,0.5143209,0.7264234,0.2493207,0.07004097,0.7836546,-0.04257569,0.3228954,61.03809,31.789765282434875
1,0.1528473,-0.04508972,0.9872131,1.0,0.1528473,-0.04508972,0.9872131,-31.35677,0.4632873999999999,-29.81056,3.512665,0.4835319999999999,0.5948954000000001,1.0,0.2487792999999999,-0.02511597,0.9682159,33.19429,3.334579,-27.831390000000003,3.546829,0.4527712,0.4632333999999999,0.5133205,0.7256302,0.2505449,0.0726731,0.7814433000000001,-0.0437548,0.3228954,-33.73901,31.789765282434875
1,0.1528473,-0.04508972,0.9872131,1.0,0.1528473,-0.04508972,0.9872131,-31.35677,0.4632873999999999,-29.81056,3.512665,0.4835319999999999,0.5948954000000001,1.0,0.2487792999999999,-0.02511597,0.9682159,33.19429,3.334579,-27.831390000000003,3.546829,0.4527712,0.4632333999999999,0.5133205,0.7256302,0.2505449,0.0726731,0.7814433000000001,-0.0437548,0.3228954,-33.73901,31.789765282434875
1,0.1528473,-0.04508972,0.9872131,1.0,0.1528473,-0.04508972,0.9872131,-31.35677,0.4632873999999999,-29.81056,3.512665,0.4835319999999999,0.5948954000000001,1.0,0.2487792999999999,-0.02511597,0.9682159,33.19429,3.334579,-27.831390000000003,3.546829,0.4527712,0.4632333999999999,0.5133205,0.7256302,0.2505449,0.0726731,0.7814433000000001,-0.0437548,0.3228954,-33.73901,31.789765282434875
1,0.1528473,-0.04508972,0.9872131,1.0,0.1528473,-0.04508972,0.9872131,-31.35677,0.4632873999999999,-29.81056,3.512665,0.4835319999999999,0.5948954000000001,1.0,0.2487792999999999,-0.02511597,0.9682159,33.19429,3.334579,-27.831390000000003,3.546829,0.4527712,0.4632333999999999,0.5119415,0.7256026,0.2522876,0.07373729,0.7775219,-0.04301424,0.3228954,-33.73901,31.789765282434875
1,0.1528473,-0.04508972,0.9872131,1.0,0.1528473,-0.04508972,0.9872131,-31.35677,0.4632873999999999,-29.81056,3.512665,0.4835319999999999,0.5948954000000001,1.0,0.2487792999999999,-0.02511597,0.9682159,33.19429,3.334579,-27.831390000000003,3.546829,0.4527712,0.4632333999999999,0.5119415,0.7256026,0.2522876,0.07373729,0.7775219,-0.04301424,0.3228954,-33.73901,31.789765282434875
1,0.1528473,-0.04508972,0.9872131,1.0,0.1528473,-0.04508972,0.9872131,-31.35677,0.4632873999999999,-29.81056,3.512665,0.4835319999999999,0.5948954000000001,1.0,0.2487792999999999,-0.02511597,0.9682159,33.19429,3.334579,-27.831390000000003,3.546829,0.4527712,0.4632333999999999,0.5119415,0.7256026,0.2522876,0.07373729,0.7775219,-0.04301424,0.3228954,-33.73901,31.789765282434875
1,0.140976,-0.04840088,0.9888153,1.0,0.140976,-0.04840088,0.9888153,-31.46765,0.6535339,-30.02655,3.474335,0.4888364,0.590735,1.0,0.23349,-0.01921082,0.9721527,33.301359999999995,3.517929,-28.06113,3.406235,0.450997,0.4581053,0.5102762,0.7258736,0.2542713,0.07316428,0.7720595,-0.0428711,0.3228954,-33.73901,31.789765282434875
1,0.140976,-0.04840088,0.9888153,1.0,0.140976,-0.04840088,0.9888153,-31.46765,0.6535339,-30.02655,3.474335,0.4888364,0.590735,1.0,0.23349,-0.01921082,0.9721527,33.301359999999995,3.517929,-28.06113,3.406235,0.450997,0.4581053,0.5102762,0.7258736,0.2542713,0.07316428,0.7720595,-0.0428711,0.3228954,-33.73901,31.789765282434875
1,0.140976,-0.04840088,0.9888153,1.0,0.140976,-0.04840088,0.9888153,-31.46765,0.6535339,-30.02655,3.474335,0.4888364,0.590735,1.0,0.23349,-0.01921082,0.9721527,33.301359999999995,3.517929,-28.06113,3.406235,0.450997,0.4581053,0.5102762,0.7258736,0.2542713,0.07316428,0.7720595,-0.0428711,0.3228954,-33.73901,31.789765282434875
1,0.2130585,-0.01203918,0.9769592,1.0,0.1219025,-0.03430176,0.9919434,-31.59933,0.6282043,-30.24895,3.551819,0.4958849,0.5920658000000001,1.0,0.2132567999999999,-0.01199341,0.9769135,33.22034,3.460617,-27.94571,3.4099730000000004,0.4562173,0.4581907,0.5089678,0.726038,0.2556291,0.07204086,0.7684329000000001,-0.04301637,0.3228954,-33.73901,31.789765282434875
1,0.2130585,-0.01203918,0.9769592,1.0,0.1219025,-0.03430176,0.9919434,-31.59933,0.6282043,-30.24895,3.551819,0.4958849,0.5920658000000001,1.0,0.2132567999999999,-0.01199341,0.9769135,33.22034,3.460617,-27.94571,3.4099730000000004,0.4562173,0.4581907,0.5089678,0.726038,0.2556291,0.07204086,0.7684329000000001,-0.04301637,0.3228954,-33.73901,31.789765282434875
1,0.2130585,-0.01203918,0.9769592,1.0,0.1219025,-0.03430176,0.9919434,-31.59933,0.6282043,-30.24895,3.551819,0.4958849,0.5920658000000001,1.0,0.2132567999999999,-0.01199341,0.9769135,33.22034,3.460617,-27.94571,3.4099730000000004,0.4562173,0.4581907,0.5089678,0.726038,0.2556291,0.07204086,0.7684329000000001,-0.04301637,0.3228954,-33.73901,31.789765282434875
1,0.1978149,-0.02098083,0.980011,1.0,0.1186523,-0.03570557,0.9922791,-31.708070000000003,0.5644226,-30.05386,3.490646,0.4999079,0.5925149000000001,1.0,0.2015076,-0.02029419,0.9792633,33.12766,3.354492,-27.47978,3.37851,0.4609514,0.4588916,0.5068074,0.7265387,0.2577405,0.07045065,0.7630279999999999,-0.0439101999999999,0.3228954,-33.73901,31.789765282434875
1,0.1978149,-0.02098083,0.980011,1.0,0.1186523,-0.03570557,0.9922791,-31.708070000000003,0.5644226,-30.05386,3.490646,0.4999079,0.5925149000000001,1.0,0.2015076,-0.02029419,0.9792633,33.12766,3.354492,-27.47978,3.37851,0.4609514,0.4588916,0.5068074,0.7265387,0.2577405,0.07045065,0.7630279999999999,-0.0439101999999999,0.3228954,-33.73901,31.789765282434875
1,0.1978149,-0.02098083,0.980011,1.0,0.1186523,-0.03570557,0.9922791,-31.708070000000003,0.5644226,-30.05386,3.490646,0.4999079,0.5925149000000001,1.0,0.2015076,-0.02029419,0.9792633,33.12766,3.354492,-27.47978,3.37851,0.4609514,0.4588916,0.5068074,0.7265387,0.2577405,0.07045065,0.7630279999999999,-0.0439101999999999,0.3228954,-33.73901,31.789765282434875
1,0.1539763999999999,-0.02903748,0.9876404,1.0,0.09538269,-0.02946472,0.9949951,-31.88515,0.3614807,-29.59523,3.50029,0.5086940999999999,0.5943314000000001,1.0,0.1815338,-0.02879333,0.9829559,32.95859,3.116516,-26.89992,3.511871,0.4691125,0.4631778,0.5040899999999999,0.7268355,0.2598614,0.06984638,0.7576252,-0.04577299,0.3228954,-33.73901,31.789765282434875
1,0.1539763999999999,-0.02903748,0.9876404,1.0,0.09538269,-0.02946472,0.9949951,-31.88515,0.3614807,-29.59523,3.50029,0.5086940999999999,0.5943314000000001,1.0,0.1815338,-0.02879333,0.9829559,32.95859,3.116516,-26.89992,3.511871,0.4691125,0.4631778,0.5040899999999999,0.7268355,0.2598614,0.06984638,0.7576252,-0.04577299,0.3228954,-33.73901,31.789765282434875
1,0.1539763999999999,-0.02903748,0.9876404,1.0,0.09538269,-0.02946472,0.9949951,-31.88515,0.3614807,-29.59523,3.50029,0.5086940999999999,0.5943314000000001,1.0,0.1815338,-0.02879333,0.9829559,32.95859,3.116516,-26.89992,3.511871,0.4691125,0.4631778,0.5040899999999999,0.7268355,0.2598614,0.06984638,0.7576252,-0.04577299,0.3228954,-33.73901,31.789765282434875
1,0.09352112,-0.02676392,0.9952545,1.0,0.07910156,-0.02905273,0.9964294,-31.91298,0.3479919,-29.58823,3.5573269999999995,0.5116882,0.5947071,1.0,0.1743774,-0.01371765,0.9845734,32.918,3.077179,-26.90482,3.515686,0.4713094,0.4627748,0.5018864000000001,0.7271546,0.2613329,0.07006709,0.7543544,-0.04678909,0.3228954,-33.73901,31.789765282434875
1,0.09352112,-0.02676392,0.9952545,1.0,0.07910156,-0.02905273,0.9964294,-31.91298,0.3479919,-29.58823,3.5573269999999995,0.5116882,0.5947071,1.0,0.1743774,-0.01371765,0.9845734,32.918,3.077179,-26.90482,3.515686,0.4713094,0.4627748,0.5018864000000001,0.7271546,0.2613329,0.07006709,0.7543544,-0.04678909,0.3228954,-33.73901,31.789765282434875
1,0.09352112,-0.02676392,0.9952545,1.0,0.07910156,-0.02905273,0.9964294,-31.91298,0.3479919,-29.58823,3.5573269999999995,0.5116882,0.5947071,1.0,0.1743774,-0.01371765,0.9845734,32.918,3.077179,-26.90482,3.515686,0.4713094,0.4627748,0.5018864000000001,0.7271546,0.2613329,0.07006709,0.7543544,-0.04678909,0.3228954,-33.73901,31.789765282434875
1,0.09352112,-0.02676392,0.9952545,1.0,0.07910156,-0.02905273,0.9964294,-31.91298,0.3479919,-29.58823,3.5573269999999995,0.5116882,0.5947071,1.0,0.1743774,-0.01371765,0.9845734,32.918,3.077179,-26.90482,3.515686,0.4713094,0.4627748,0.4976643,0.7282521,0.2636613,0.07077378,0.7492889,-0.04701791,0.3228954,36.93497,31.789765282434875
1,0.09352112,-0.02676392,0.9952545,1.0,0.07910156,-0.02905273,0.9964294,-31.91298,0.3479919,-29.58823,3.5573269999999995,0.5116882,0.5947071,1.0,0.1743774,-0.01371765,0.9845734,32.918,3.077179,-26.90482,3.515686,0.4713094,0.4627748,0.4976643,0.7282521,0.2636613,0.07077378,0.7492889,-0.04701791,0.3228954,36.93497,31.789765282434875
