Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1460418999999999,-0.1374053999999999,0.9796753,0.8030114,0.1058807,-0.125946,0.9863586,-30.46651,1.241989,-27.94815,4.111435,0.4593622999999999,0.5605167,0.937932,0.1900329999999999,-0.1497498,0.9702759,34.56656,3.095352,-25.95824,4.160995,0.4148259,0.4703642,0.2843102,0.6097069,0.113241,-0.04054407,0.8424288000000001,-0.0382353,0.5504740855054198,3.4185021631686414,30.849490799092514
0,0.1460418999999999,-0.1374053999999999,0.9796753,0.8030114,0.1058807,-0.125946,0.9863586,-30.46651,1.241989,-27.94815,4.111435,0.4593622999999999,0.5605167,0.937932,0.1900329999999999,-0.1497498,0.9702759,34.56656,3.095352,-25.95824,4.160995,0.4148259,0.4703642,0.2843102,0.6097069,0.113241,-0.04054407,0.8424288000000001,-0.0382353,0.5504740855054198,3.4185021631686414,30.849490799092514
0,0.1460418999999999,-0.1374053999999999,0.9796753,0.8030114,0.1058807,-0.125946,0.9863586,-30.46651,1.241989,-27.94815,4.111435,0.4593622999999999,0.5605167,0.937932,0.1900329999999999,-0.1497498,0.9702759,34.56656,3.095352,-25.95824,4.160995,0.4148259,0.4703642,0.2843102,0.6097069,0.113241,-0.04054407,0.8424288000000001,-0.0382353,0.5504740855054198,3.4185021631686414,30.849490799092514
0,0.1460418999999999,-0.1374053999999999,0.9796753,0.8030114,0.1058807,-0.125946,0.9863586,-30.46651,1.241989,-27.94815,4.111435,0.4593622999999999,0.5605167,0.937932,0.1900329999999999,-0.1497498,0.9702759,34.56656,3.095352,-25.95824,4.160995,0.4148259,0.4703642,0.2843102,0.6097069,0.113241,-0.04054407,0.8424288000000001,-0.0382353,0.5504740855054198,3.4185021631686414,30.849490799092514
0,0.1547394,-0.1405944999999999,0.97789,0.7948142,0.1060181,-0.1268921,0.9862213,-30.46149,1.243698,-27.959670000000003,4.095856,0.4591554,0.5606687,0.9342388,0.1877747,-0.1497498,0.9707184,34.56656,3.095352,-25.95824,4.14856,0.4150957999999999,0.4703492999999999,0.2843538,0.6096060000000001,0.1132579,-0.04045015,0.8423316999999999,-0.0383902,0.5504740855054198,3.4185021631686414,30.849490799092514
0,0.1547394,-0.1405944999999999,0.97789,0.7948142,0.1060181,-0.1268921,0.9862213,-30.46149,1.243698,-27.959670000000003,4.095856,0.4591554,0.5606687,0.9342388,0.1877747,-0.1497498,0.9707184,34.56656,3.095352,-25.95824,4.14856,0.4150957999999999,0.4703492999999999,0.2843538,0.6096060000000001,0.1132579,-0.04045015,0.8423316999999999,-0.0383902,0.5504740855054198,3.4185021631686414,30.849490799092514
0,0.1547394,-0.1405944999999999,0.97789,0.7948142,0.1060181,-0.1268921,0.9862213,-30.46149,1.243698,-27.959670000000003,4.095856,0.4591554,0.5606687,0.9342388,0.1877747,-0.1497498,0.9707184,34.56656,3.095352,-25.95824,4.14856,0.4150957999999999,0.4703492999999999,0.2843538,0.6096060000000001,0.1132579,-0.04045015,0.8423316999999999,-0.0383902,0.5504740855054198,3.4185021631686414,30.849490799092514
0,0.1567993,-0.1425017999999999,0.9772797,0.7978945,0.1045073999999999,-0.1311646,0.9858246,-30.45271,1.247421,-27.96255,4.056458,0.4589829000000001,0.5610576,0.932444,0.1908263999999999,-0.149704,0.9701233,34.55539,3.104538,-25.97977,4.146286,0.4150957999999999,0.4702272,0.2844012999999999,0.6095864000000001,0.1133338999999999,-0.04063484,0.8423233,-0.03843888,0.5504740855054198,3.4185021631686414,30.849490799092514
0,0.1567993,-0.1425017999999999,0.9772797,0.7978945,0.1045073999999999,-0.1311646,0.9858246,-30.45271,1.247421,-27.96255,4.056458,0.4589829000000001,0.5610576,0.932444,0.1908263999999999,-0.149704,0.9701233,34.55539,3.104538,-25.97977,4.146286,0.4150957999999999,0.4702272,0.2844012999999999,0.6095864000000001,0.1133338999999999,-0.04063484,0.8423233,-0.03843888,0.5504740855054198,3.4185021631686414,30.849490799092514
0,0.1567993,-0.1425017999999999,0.9772797,0.7978945,0.1045073999999999,-0.1311646,0.9858246,-30.45271,1.247421,-27.96255,4.056458,0.4589829000000001,0.5610576,0.932444,0.1908263999999999,-0.149704,0.9701233,34.55539,3.104538,-25.97977,4.146286,0.4150957999999999,0.4702272,0.2844012999999999,0.6095864000000001,0.1133338999999999,-0.04063484,0.8423233,-0.03843888,0.5504740855054198,3.4185021631686414,30.849490799092514
