Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.05003357,-0.260437,0.9641876,0.9740283000000002,0.00491333,-0.250351,0.9681396,-31.45799,-0.7496795999999999,-25.158520000000003,3.430984,0.5031047000000001,0.6166271,0.9844767,0.08032227,-0.266922,0.9603577,33.60304,-1.602234,-23.60863,3.499191,0.4596959,0.6181773,0.5241829000000001,0.6766545999999999,0.256996,-0.04126455,0.7379285,0.02582747,1.453465,-2.577386814839034,31.67764587525151
0,0.05003357,-0.260437,0.9641876,0.9740283000000002,0.00491333,-0.250351,0.9681396,-31.45799,-0.7496795999999999,-25.158520000000003,3.430984,0.5031047000000001,0.6166271,0.9844767,0.08032227,-0.266922,0.9603577,33.60304,-1.602234,-23.60863,3.499191,0.4596959,0.6181773,0.5241829000000001,0.6766545999999999,0.256996,-0.04126455,0.7379285,0.02582747,1.453465,-2.577386814839034,31.67764587525151
0,0.05003357,-0.260437,0.9641876,0.9740283000000002,0.00491333,-0.250351,0.9681396,-31.45799,-0.7496795999999999,-25.158520000000003,3.430984,0.5031047000000001,0.6166271,0.9844767,0.08032227,-0.266922,0.9603577,33.60304,-1.602234,-23.60863,3.499191,0.4596959,0.6181773,0.5241829000000001,0.6766545999999999,0.256996,-0.04126455,0.7379285,0.02582747,1.453465,-2.577386814839034,31.67764587525151
0,0.05003357,-0.260437,0.9641876,0.9740283000000002,0.00491333,-0.250351,0.9681396,-31.45799,-0.7496795999999999,-25.158520000000003,3.430984,0.5031047000000001,0.6166271,0.9844767,0.08032227,-0.266922,0.9603577,33.60304,-1.602234,-23.60863,3.499191,0.4596959,0.6181773,0.5241829000000001,0.6766545999999999,0.256996,-0.04126455,0.7379285,0.02582747,1.453465,-2.577386814839034,31.67764587525151
0,0.02967834,-0.2546997,0.9665527,1.0,-0.007080078,-0.2393188,0.9709015,-31.35983,-0.722229,-25.12303,3.292618,0.5011119,0.6139456,1.0,0.05662537,-0.2657165999999999,0.9623718,33.73268,-1.552353,-23.59532,3.135895,0.4585222,0.6162121,0.5251489,0.6774338000000001,0.259818,-0.03881918,0.7278625,0.02364315,1.453465,-2.577386814839034,31.67764587525151
0,0.02967834,-0.2546997,0.9665527,1.0,-0.007080078,-0.2393188,0.9709015,-31.35983,-0.722229,-25.12303,3.292618,0.5011119,0.6139456,1.0,0.05662537,-0.2657165999999999,0.9623718,33.73268,-1.552353,-23.59532,3.135895,0.4585222,0.6162121,0.5251489,0.6774338000000001,0.259818,-0.03881918,0.7278625,0.02364315,1.453465,-2.577386814839034,31.67764587525151
0,0.02967834,-0.2546997,0.9665527,1.0,-0.007080078,-0.2393188,0.9709015,-31.35983,-0.722229,-25.12303,3.292618,0.5011119,0.6139456,1.0,0.05662537,-0.2657165999999999,0.9623718,33.73268,-1.552353,-23.59532,3.135895,0.4585222,0.6162121,0.5251489,0.6774338000000001,0.259818,-0.03881918,0.7278625,0.02364315,1.453465,-2.577386814839034,31.67764587525151
0,0.007827759,-0.2396851,0.9708099,1.0,-0.03785706,-0.2277069,0.9729767,-31.44899,-0.7614441,-24.95837,3.18605,0.5075799,0.612255,1.0,0.03825378,-0.2473449999999999,0.9681549,33.58992,-1.568817,-23.60399,3.162567,0.4653087,0.6146276999999999,0.5260119000000001,0.6782905,0.2621368,-0.038118,0.7189019,0.02368793,1.453465,-2.577386814839034,31.67764587525151
0,0.007827759,-0.2396851,0.9708099,1.0,-0.03785706,-0.2277069,0.9729767,-31.44899,-0.7614441,-24.95837,3.18605,0.5075799,0.612255,1.0,0.03825378,-0.2473449999999999,0.9681549,33.58992,-1.568817,-23.60399,3.162567,0.4653087,0.6146276999999999,0.5260119000000001,0.6782905,0.2621368,-0.038118,0.7189019,0.02368793,1.453465,-2.577386814839034,31.67764587525151
0,0.007827759,-0.2396851,0.9708099,1.0,-0.03785706,-0.2277069,0.9729767,-31.44899,-0.7614441,-24.95837,3.18605,0.5075799,0.612255,1.0,0.03825378,-0.2473449999999999,0.9681549,33.58992,-1.568817,-23.60399,3.162567,0.4653087,0.6146276999999999,0.5260119000000001,0.6782905,0.2621368,-0.038118,0.7189019,0.02368793,1.453465,-2.577386814839034,31.67764587525151
