Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02571106,-0.01002502,0.9996185,1.0,-0.06712341,0.01483154,0.9976196,-31.96922,-0.2510071,-26.27429,3.821991,0.5296658000000001,0.5788677,1.0,0.009170532,-0.03094482,0.9994659,33.16151,3.492172,-27.47949,3.912628,0.4821076,0.4560791,0.3863162,0.7309628,0.1290801,0.04902924,0.7608029000000001,-0.02086197,0.8457997287432812,3.6332356259534175,31.93378039416432
0,-0.02571106,-0.01002502,0.9996185,1.0,-0.06712341,0.01483154,0.9976196,-31.96922,-0.2510071,-26.27429,3.821991,0.5296658000000001,0.5788677,1.0,0.009170532,-0.03094482,0.9994659,33.16151,3.492172,-27.47949,3.912628,0.4821076,0.4560791,0.3863162,0.7309628,0.1290801,0.04902924,0.7608029000000001,-0.02086197,0.8457997287432812,3.6332356259534175,31.93378039416432
0,-0.02571106,-0.01002502,0.9996185,1.0,-0.06712341,0.01483154,0.9976196,-31.96922,-0.2510071,-26.27429,3.821991,0.5296658000000001,0.5788677,1.0,0.009170532,-0.03094482,0.9994659,33.16151,3.492172,-27.47949,3.912628,0.4821076,0.4560791,0.3863162,0.7309628,0.1290801,0.04902924,0.7608029000000001,-0.02086197,0.8457997287432812,3.6332356259534175,31.93378039416432
0,-0.02571106,-0.01002502,0.9996185,1.0,-0.06712341,0.01483154,0.9976196,-31.96922,-0.2510071,-26.27429,3.821991,0.5296658000000001,0.5788677,1.0,0.009170532,-0.03094482,0.9994659,33.16151,3.492172,-27.47949,3.912628,0.4821076,0.4560791,0.3863162,0.7309628,0.1290801,0.04902924,0.7608029000000001,-0.02086197,0.8457997287432812,3.6332356259534175,31.93378039416432
0,-0.02110291,-0.008972168,0.9997253,1.0,-0.06848145,0.01478577,0.9975281,-31.97049,-0.2437592,-26.27411,3.764404,0.529828,0.5785593000000001,1.0,0.01202393,-0.02557373,0.999588,33.16183,3.4712980000000004,-27.4718,3.829544,0.4818484999999999,0.4560137999999999,0.3865389999999999,0.7308608,0.1293193,0.04975331,0.7601764,-0.02060468,0.8457997287432812,3.6332356259534175,31.93378039416432
0,-0.02110291,-0.008972168,0.9997253,1.0,-0.06848145,0.01478577,0.9975281,-31.97049,-0.2437592,-26.27411,3.764404,0.529828,0.5785593000000001,1.0,0.01202393,-0.02557373,0.999588,33.16183,3.4712980000000004,-27.4718,3.829544,0.4818484999999999,0.4560137999999999,0.3865389999999999,0.7308608,0.1293193,0.04975331,0.7601764,-0.02060468,0.8457997287432812,3.6332356259534175,31.93378039416432
0,-0.02110291,-0.008972168,0.9997253,1.0,-0.06848145,0.01478577,0.9975281,-31.97049,-0.2437592,-26.27411,3.764404,0.529828,0.5785593000000001,1.0,0.01202393,-0.02557373,0.999588,33.16183,3.4712980000000004,-27.4718,3.829544,0.4818484999999999,0.4560137999999999,0.3865389999999999,0.7308608,0.1293193,0.04975331,0.7601764,-0.02060468,0.8457997287432812,3.6332356259534175,31.93378039416432
0,-0.02159119,-0.009246826,0.9997101,0.9941196,-0.0684967,0.0138854999999999,0.9975433,-31.97276,-0.240509,-26.274490000000004,3.714035,0.5298695999999999,0.5785083000000001,0.7757096,0.01249695,-0.02603149,0.9995728000000002,33.16179,3.470688,-27.46925,3.775269,0.4818484999999999,0.4560137999999999,0.3867868,0.7307916,0.1294551,0.05024191,0.7597738,-0.02033506,0.8457997287432812,3.6332356259534175,31.93378039416432
0,-0.02159119,-0.009246826,0.9997101,0.9941196,-0.0684967,0.0138854999999999,0.9975433,-31.97276,-0.240509,-26.274490000000004,3.714035,0.5298695999999999,0.5785083000000001,0.7757096,0.01249695,-0.02603149,0.9995728000000002,33.16179,3.470688,-27.46925,3.775269,0.4818484999999999,0.4560137999999999,0.3867868,0.7307916,0.1294551,0.05024191,0.7597738,-0.02033506,0.8457997287432812,3.6332356259534175,31.93378039416432
0,-0.02159119,-0.009246826,0.9997101,0.9941196,-0.0684967,0.0138854999999999,0.9975433,-31.97276,-0.240509,-26.274490000000004,3.714035,0.5298695999999999,0.5785083000000001,0.7757096,0.01249695,-0.02603149,0.9995728000000002,33.16179,3.470688,-27.46925,3.775269,0.4818484999999999,0.4560137999999999,0.3867868,0.7307916,0.1294551,0.05024191,0.7597738,-0.02033506,0.8457997287432812,3.6332356259534175,31.93378039416432
