Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.04786682,-0.2395172,0.969696,1.0,-0.08610535,-0.231842,0.9689331,-31.67995,-0.4332885999999999,-24.30666,3.576111,0.5210159000000001,0.5959454000000001,1.0,-0.02467346,-0.2440032999999999,0.9694519,33.27472,-0.673111,-25.5612,3.4300839999999995,0.4822159,0.60315,0.597136,0.7497371,0.2042527,0.0058373999999999,0.7852215,-0.03585238,2.5977972512176364,-0.6192753562830045,30.928259420661366
0,-0.04786682,-0.2395172,0.969696,1.0,-0.08610535,-0.231842,0.9689331,-31.67995,-0.4332885999999999,-24.30666,3.576111,0.5210159000000001,0.5959454000000001,1.0,-0.02467346,-0.2440032999999999,0.9694519,33.27472,-0.673111,-25.5612,3.4300839999999995,0.4822159,0.60315,0.597136,0.7497371,0.2042527,0.0058373999999999,0.7852215,-0.03585238,2.5977972512176364,-0.6192753562830045,30.928259420661366
0,-0.04786682,-0.2395172,0.969696,1.0,-0.08610535,-0.231842,0.9689331,-31.67995,-0.4332885999999999,-24.30666,3.576111,0.5210159000000001,0.5959454000000001,1.0,-0.02467346,-0.2440032999999999,0.9694519,33.27472,-0.673111,-25.5612,3.4300839999999995,0.4822159,0.60315,0.597136,0.7497371,0.2042527,0.0058373999999999,0.7852215,-0.03585238,2.5977972512176364,-0.6192753562830045,30.928259420661366
0,-0.04786682,-0.2395172,0.969696,1.0,-0.08610535,-0.231842,0.9689331,-31.67995,-0.4332885999999999,-24.30666,3.576111,0.5210159000000001,0.5959454000000001,1.0,-0.02467346,-0.2440032999999999,0.9694519,33.27472,-0.673111,-25.5612,3.4300839999999995,0.4822159,0.60315,0.597136,0.7497371,0.2042527,0.0058373999999999,0.7852215,-0.03585238,2.5977972512176364,-0.6192753562830045,30.928259420661366
0,0.1964111,-0.2298584,0.953186,1.0,0.1226501,-0.2801819,0.9520721,-30.54346,-0.3809357,-25.12695,3.541809,0.4587975,0.6078414000000001,1.0,0.1964111,-0.2298584,0.953186,34.08395,-0.8050995,-25.51309,3.3406830000000003,0.4294331,0.6048680000000001,0.5971380999999999,0.7495666,0.2054538999999999,0.006484106,0.7817271,-0.03554626,2.5977972512176364,-0.6192753562830045,30.928259420661366
0,0.1964111,-0.2298584,0.953186,1.0,0.1226501,-0.2801819,0.9520721,-30.54346,-0.3809357,-25.12695,3.541809,0.4587975,0.6078414000000001,1.0,0.1964111,-0.2298584,0.953186,34.08395,-0.8050995,-25.51309,3.3406830000000003,0.4294331,0.6048680000000001,0.5971380999999999,0.7495666,0.2054538999999999,0.006484106,0.7817271,-0.03554626,2.5977972512176364,-0.6192753562830045,30.928259420661366
0,0.1964111,-0.2298584,0.953186,1.0,0.1226501,-0.2801819,0.9520721,-30.54346,-0.3809357,-25.12695,3.541809,0.4587975,0.6078414000000001,1.0,0.1964111,-0.2298584,0.953186,34.08395,-0.8050995,-25.51309,3.3406830000000003,0.4294331,0.6048680000000001,0.5971380999999999,0.7495666,0.2054538999999999,0.006484106,0.7817271,-0.03554626,2.5977972512176364,-0.6192753562830045,30.928259420661366
0,0.3707123,-0.2664795,0.8896790000000001,1.0,0.34021,-0.3009338,0.8908844000000001,-29.51064,-0.4934082,-25.45193,3.61264,0.3981204,0.6190913,1.0,0.3707123,-0.2664795,0.8896790000000001,35.15195,-0.9751587,-25.84717,3.3645940000000003,0.3720953,0.619067,0.5973649999999999,0.7491316,0.2076651,0.006792749,0.7743108,-0.03719791,2.5977972512176364,-0.6192753562830045,30.928259420661366
0,0.3707123,-0.2664795,0.8896790000000001,1.0,0.34021,-0.3009338,0.8908844000000001,-29.51064,-0.4934082,-25.45193,3.61264,0.3981204,0.6190913,1.0,0.3707123,-0.2664795,0.8896790000000001,35.15195,-0.9751587,-25.84717,3.3645940000000003,0.3720953,0.619067,0.5973649999999999,0.7491316,0.2076651,0.006792749,0.7743108,-0.03719791,2.5977972512176364,-0.6192753562830045,30.928259420661366
0,0.3707123,-0.2664795,0.8896790000000001,1.0,0.34021,-0.3009338,0.8908844000000001,-29.51064,-0.4934082,-25.45193,3.61264,0.3981204,0.6190913,1.0,0.3707123,-0.2664795,0.8896790000000001,35.15195,-0.9751587,-25.84717,3.3645940000000003,0.3720953,0.619067,0.5973649999999999,0.7491316,0.2076651,0.006792749,0.7743108,-0.03719791,2.5977972512176364,-0.6192753562830045,30.928259420661366
