Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.01812744,-0.00970459,0.9997864,1.0,-0.04605103,-0.04716492,0.997818,-25.89828,-2.242844,-21.0313,4.422699,0.3278519,0.6029399999999999,1.0,0.05863953,0.01397705,0.9981689,38.91095,-3.5102839999999995,-24.39275,4.508987,0.2843169,0.6550773,0.5173169,0.7442118000000001,0.2333385,-0.02569913,0.7303847,-0.04818365,2.7363796029522143,0.22481155728046034,32.48841130848136
0,0.01812744,-0.00970459,0.9997864,1.0,-0.04605103,-0.04716492,0.997818,-25.89828,-2.242844,-21.0313,4.422699,0.3278519,0.6029399999999999,1.0,0.05863953,0.01397705,0.9981689,38.91095,-3.5102839999999995,-24.39275,4.508987,0.2843169,0.6550773,0.5173169,0.7442118000000001,0.2333385,-0.02569913,0.7303847,-0.04818365,2.7363796029522143,0.22481155728046034,32.48841130848136
0,0.01812744,-0.00970459,0.9997864,1.0,-0.04605103,-0.04716492,0.997818,-25.89828,-2.242844,-21.0313,4.422699,0.3278519,0.6029399999999999,1.0,0.05863953,0.01397705,0.9981689,38.91095,-3.5102839999999995,-24.39275,4.508987,0.2843169,0.6550773,0.5173169,0.7442118000000001,0.2333385,-0.02569913,0.7303847,-0.04818365,2.7363796029522143,0.22481155728046034,32.48841130848136
0,0.01812744,-0.00970459,0.9997864,1.0,-0.04605103,-0.04716492,0.997818,-25.89828,-2.242844,-21.0313,4.422699,0.3278519,0.6029399999999999,1.0,0.05863953,0.01397705,0.9981689,38.91095,-3.5102839999999995,-24.39275,4.508987,0.2843169,0.6550773,0.5173169,0.7442118000000001,0.2333385,-0.02569913,0.7303847,-0.04818365,2.7363796029522143,0.22481155728046034,32.48841130848136
0,-0.0308074999999999,-0.03015137,0.9990692,1.0,-0.04570007,-0.04121399,0.9980927,-25.92796,-2.263367,-21.01688,4.391144000000001,0.3287865,0.6027796,1.0,0.04562378,0.02662659,0.9985962,38.86339,-3.5102839999999995,-24.55388,4.498917,0.2871745,0.6551664,0.5180753,0.7438405,0.2361606,-0.01902976,0.7254593,-0.04404248,2.7363796029522143,0.22481155728046034,32.48841130848136
0,-0.0308074999999999,-0.03015137,0.9990692,1.0,-0.04570007,-0.04121399,0.9980927,-25.92796,-2.263367,-21.01688,4.391144000000001,0.3287865,0.6027796,1.0,0.04562378,0.02662659,0.9985962,38.86339,-3.5102839999999995,-24.55388,4.498917,0.2871745,0.6551664,0.5180753,0.7438405,0.2361606,-0.01902976,0.7254593,-0.04404248,2.7363796029522143,0.22481155728046034,32.48841130848136
0,-0.0308074999999999,-0.03015137,0.9990692,1.0,-0.04570007,-0.04121399,0.9980927,-25.92796,-2.263367,-21.01688,4.391144000000001,0.3287865,0.6027796,1.0,0.04562378,0.02662659,0.9985962,38.86339,-3.5102839999999995,-24.55388,4.498917,0.2871745,0.6551664,0.5180753,0.7438405,0.2361606,-0.01902976,0.7254593,-0.04404248,2.7363796029522143,0.22481155728046034,32.48841130848136
0,-0.05644226,-0.03665161,0.9977264,1.0,-0.05654907,-0.03677368,0.9977112,-25.96252,-2.283127,-21.01688,4.3817900000000005,0.3311166,0.6029399999999999,1.0,0.002578735,0.02249146,0.9997406,38.65015,-3.515228,-24.93396,4.344971,0.2987384,0.659435,0.5183637,0.7436729000000001,0.237586,-0.01607764,0.7228284,-0.04201826,2.7363796029522143,0.22481155728046034,32.48841130848136
0,-0.05644226,-0.03665161,0.9977264,1.0,-0.05654907,-0.03677368,0.9977112,-25.96252,-2.283127,-21.01688,4.3817900000000005,0.3311166,0.6029399999999999,1.0,0.002578735,0.02249146,0.9997406,38.65015,-3.515228,-24.93396,4.344971,0.2987384,0.659435,0.5183637,0.7436729000000001,0.237586,-0.01607764,0.7228284,-0.04201826,2.7363796029522143,0.22481155728046034,32.48841130848136
0,-0.05644226,-0.03665161,0.9977264,1.0,-0.05654907,-0.03677368,0.9977112,-25.96252,-2.283127,-21.01688,4.3817900000000005,0.3311166,0.6029399999999999,1.0,0.002578735,0.02249146,0.9997406,38.65015,-3.515228,-24.93396,4.344971,0.2987384,0.659435,0.5183637,0.7436729000000001,0.237586,-0.01607764,0.7228284,-0.04201826,2.7363796029522143,0.22481155728046034,32.48841130848136
