Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02568054,-0.03071594,0.9991913,0.8618376,-0.07640076,-0.0256957999999999,0.9967346,-32.726490000000005,-0.8091735999999999,-27.269170000000003,4.006973,0.5571048000000001,0.6122890999999999,0.8931522,0.01742554,-0.03492737,0.9992371,32.3036,2.727493,-28.35759,3.903656,0.5096155,0.4896172,0.4820164,0.7471403,0.2825779,0.02635447,0.7162474,-0.02549809,0.250822424777668,-0.8588819459165017,31.56405385375494
0,-0.02568054,-0.03071594,0.9991913,0.8618376,-0.07640076,-0.0256957999999999,0.9967346,-32.726490000000005,-0.8091735999999999,-27.269170000000003,4.006973,0.5571048000000001,0.6122890999999999,0.8931522,0.01742554,-0.03492737,0.9992371,32.3036,2.727493,-28.35759,3.903656,0.5096155,0.4896172,0.4820164,0.7471403,0.2825779,0.02635447,0.7162474,-0.02549809,0.250822424777668,-0.8588819459165017,31.56405385375494
0,-0.02568054,-0.03071594,0.9991913,0.8618376,-0.07640076,-0.0256957999999999,0.9967346,-32.726490000000005,-0.8091735999999999,-27.269170000000003,4.006973,0.5571048000000001,0.6122890999999999,0.8931522,0.01742554,-0.03492737,0.9992371,32.3036,2.727493,-28.35759,3.903656,0.5096155,0.4896172,0.4820164,0.7471403,0.2825779,0.02635447,0.7162474,-0.02549809,0.250822424777668,-0.8588819459165017,31.56405385375494
0,-0.02568054,-0.03071594,0.9991913,0.8618376,-0.07640076,-0.0256957999999999,0.9967346,-32.726490000000005,-0.8091735999999999,-27.269170000000003,4.006973,0.5571048000000001,0.6122890999999999,0.8931522,0.01742554,-0.03492737,0.9992371,32.3036,2.727493,-28.35759,3.903656,0.5096155,0.4896172,0.4820164,0.7471403,0.2825779,0.02635447,0.7162474,-0.02549809,0.250822424777668,-0.8588819459165017,31.56405385375494
0,-0.03059387,-0.010849,0.9994659,0.8660515999999999,-0.08317566,-0.01028442,0.9964752,-32.72971,-0.7960663,-27.30196,3.847672,0.5579215,0.6101853,0.8798,0.01094055,-0.01127625,0.9998627,32.28418,2.7316740000000004,-28.35384,3.759933,0.5111849,0.486546,0.482083,0.7470809,0.2827232999999999,0.02658556,0.7161776,-0.02541526,0.250822424777668,-0.8588819459165017,31.56405385375494
0,-0.03059387,-0.010849,0.9994659,0.8660515999999999,-0.08317566,-0.01028442,0.9964752,-32.72971,-0.7960663,-27.30196,3.847672,0.5579215,0.6101853,0.8798,0.01094055,-0.01127625,0.9998627,32.28418,2.7316740000000004,-28.35384,3.759933,0.5111849,0.486546,0.482083,0.7470809,0.2827232999999999,0.02658556,0.7161776,-0.02541526,0.250822424777668,-0.8588819459165017,31.56405385375494
0,-0.03059387,-0.010849,0.9994659,0.8660515999999999,-0.08317566,-0.01028442,0.9964752,-32.72971,-0.7960663,-27.30196,3.847672,0.5579215,0.6101853,0.8798,0.01094055,-0.01127625,0.9998627,32.28418,2.7316740000000004,-28.35384,3.759933,0.5111849,0.486546,0.482083,0.7470809,0.2827232999999999,0.02658556,0.7161776,-0.02541526,0.250822424777668,-0.8588819459165017,31.56405385375494
0,-0.08717346,-0.06811523,0.9938507,0.886703,-0.08851624,-0.06776428,0.9937591999999998,-32.64557,-1.156479,-27.15186,3.724625,0.5554684,0.6277583999999999,0.8968065999999999,0.01516724,-0.0934906,0.9954987,32.28368,2.263199,-27.77046,3.387924,0.5109478,0.506761,0.4821260999999999,0.7470439999999999,0.2828262,0.02651751,0.7161917,-0.02583641,0.250822424777668,25.49091,31.56405385375494
0,-0.08717346,-0.06811523,0.9938507,0.886703,-0.08851624,-0.06776428,0.9937591999999998,-32.64557,-1.156479,-27.15186,3.724625,0.5554684,0.6277583999999999,0.8968065999999999,0.01516724,-0.0934906,0.9954987,32.28368,2.263199,-27.77046,3.387924,0.5109478,0.506761,0.4821260999999999,0.7470439999999999,0.2828262,0.02651751,0.7161917,-0.02583641,0.250822424777668,25.49091,31.56405385375494
0,-0.08717346,-0.06811523,0.9938507,0.886703,-0.08851624,-0.06776428,0.9937591999999998,-32.64557,-1.156479,-27.15186,3.724625,0.5554684,0.6277583999999999,0.8968065999999999,0.01516724,-0.0934906,0.9954987,32.28368,2.263199,-27.77046,3.387924,0.5109478,0.506761,0.4821260999999999,0.7470439999999999,0.2828262,0.02651751,0.7161917,-0.02583641,0.250822424777668,25.49091,31.56405385375494
