Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0256957999999999,-0.1179809999999999,0.9926758,0.9013717,-0.005142212,-0.08163452,0.9966431,-25.93745,-2.592499,-21.9975,4.543945,0.3231654,0.6273518,0.3873342999999999,0.04058838,-0.1354523,0.9899445,39.39505,-4.954514,-22.57773,4.532776,0.2723645999999999,0.7027439999999999,0.4043631,0.7062073,0.2457978,-0.05455597,0.7136204,-0.0671934999999999,3.936470933943592,1.1749121150296882,31.790885700148444
0,0.0256957999999999,-0.1179809999999999,0.9926758,0.9013717,-0.005142212,-0.08163452,0.9966431,-25.93745,-2.592499,-21.9975,4.543945,0.3231654,0.6273518,0.3873342999999999,0.04058838,-0.1354523,0.9899445,39.39505,-4.954514,-22.57773,4.532776,0.2723645999999999,0.7027439999999999,0.4043631,0.7062073,0.2457978,-0.05455597,0.7136204,-0.0671934999999999,3.936470933943592,1.1749121150296882,31.790885700148444
0,0.0256957999999999,-0.1179809999999999,0.9926758,0.9013717,-0.005142212,-0.08163452,0.9966431,-25.93745,-2.592499,-21.9975,4.543945,0.3231654,0.6273518,0.3873342999999999,0.04058838,-0.1354523,0.9899445,39.39505,-4.954514,-22.57773,4.532776,0.2723645999999999,0.7027439999999999,0.4043631,0.7062073,0.2457978,-0.05455597,0.7136204,-0.0671934999999999,3.936470933943592,1.1749121150296882,31.790885700148444
0,0.0256957999999999,-0.1179809999999999,0.9926758,0.9013717,-0.005142212,-0.08163452,0.9966431,-25.93745,-2.592499,-21.9975,4.543945,0.3231654,0.6273518,0.3873342999999999,0.04058838,-0.1354523,0.9899445,39.39505,-4.954514,-22.57773,4.532776,0.2723645999999999,0.7027439999999999,0.4043631,0.7062073,0.2457978,-0.05455597,0.7136204,-0.0671934999999999,3.936470933943592,1.1749121150296882,31.790885700148444
0,0.02003479,-0.1038055,0.9943848,0.8933374,-0.0051574709999999,-0.07470703,0.9971771,-25.93727,-2.593643,-21.99554,4.5215760000000005,0.3231654,0.6265694,0.3899856,0.04211426,-0.1291809,0.9907226999999998,39.39505,-4.954514,-22.5752,4.515396,0.2722611,0.7019466,0.4044544,0.7062531,0.2454529,-0.05514621,0.7138545999999999,-0.06688908,3.936470933943592,1.1749121150296882,31.790885700148444
0,0.02003479,-0.1038055,0.9943848,0.8933374,-0.0051574709999999,-0.07470703,0.9971771,-25.93727,-2.593643,-21.99554,4.5215760000000005,0.3231654,0.6265694,0.3899856,0.04211426,-0.1291809,0.9907226999999998,39.39505,-4.954514,-22.5752,4.515396,0.2722611,0.7019466,0.4044544,0.7062531,0.2454529,-0.05514621,0.7138545999999999,-0.06688908,3.936470933943592,1.1749121150296882,31.790885700148444
0,0.02003479,-0.1038055,0.9943848,0.8933374,-0.0051574709999999,-0.07470703,0.9971771,-25.93727,-2.593643,-21.99554,4.5215760000000005,0.3231654,0.6265694,0.3899856,0.04211426,-0.1291809,0.9907226999999998,39.39505,-4.954514,-22.5752,4.515396,0.2722611,0.7019466,0.4044544,0.7062531,0.2454529,-0.05514621,0.7138545999999999,-0.06688908,3.936470933943592,1.1749121150296882,31.790885700148444
0,0.04309082,-0.1109009,0.9928894,0.8976931999999999,-0.0009002686,-0.09390259,0.995575,-25.93845,-2.591202,-21.54813,4.513321,0.3232711,0.6244504,0.4027649,0.04322815,-0.1109466999999999,0.9928741,39.39543,-4.950943,-22.5752,4.526932,0.2721908,0.6996872,0.404388,0.7065146,0.245348,-0.05515715,0.7142015,-0.0669906999999999,3.936470933943592,1.1749121150296882,31.790885700148444
0,0.04309082,-0.1109009,0.9928894,0.8976931999999999,-0.0009002686,-0.09390259,0.995575,-25.93845,-2.591202,-21.54813,4.513321,0.3232711,0.6244504,0.4027649,0.04322815,-0.1109466999999999,0.9928741,39.39543,-4.950943,-22.5752,4.526932,0.2721908,0.6996872,0.404388,0.7065146,0.245348,-0.05515715,0.7142015,-0.0669906999999999,3.936470933943592,1.1749121150296882,31.790885700148444
0,0.04309082,-0.1109009,0.9928894,0.8976931999999999,-0.0009002686,-0.09390259,0.995575,-25.93845,-2.591202,-21.54813,4.513321,0.3232711,0.6244504,0.4027649,0.04322815,-0.1109466999999999,0.9928741,39.39543,-4.950943,-22.5752,4.526932,0.2721908,0.6996872,0.404388,0.7065146,0.245348,-0.05515715,0.7142015,-0.0669906999999999,3.936470933943592,1.1749121150296882,31.790885700148444
0,0.04273987,-0.1059875,0.9934387,0.9065513,-0.008590698,-0.09361267,0.9955597,-25.93845,-2.591202,-21.54813,4.510239,0.3241319,0.6244036000000001,0.3830734,0.04286194,-0.1060028,0.9934387,39.39505,-4.937988,-22.58357,4.529465,0.2722611,0.6987581,0.404355,0.7070884,0.2452875,-0.05512901,0.7148286,-0.0672961,3.936470933943592,1.1749121150296882,31.790885700148444
0,0.04273987,-0.1059875,0.9934387,0.9065513,-0.008590698,-0.09361267,0.9955597,-25.93845,-2.591202,-21.54813,4.510239,0.3241319,0.6244036000000001,0.3830734,0.04286194,-0.1060028,0.9934387,39.39505,-4.937988,-22.58357,4.529465,0.2722611,0.6987581,0.404355,0.7070884,0.2452875,-0.05512901,0.7148286,-0.0672961,3.936470933943592,1.1749121150296882,31.790885700148444
0,0.04273987,-0.1059875,0.9934387,0.9065513,-0.008590698,-0.09361267,0.9955597,-25.93845,-2.591202,-21.54813,4.510239,0.3241319,0.6244036000000001,0.3830734,0.04286194,-0.1060028,0.9934387,39.39505,-4.937988,-22.58357,4.529465,0.2722611,0.6987581,0.404355,0.7070884,0.2452875,-0.05512901,0.7148286,-0.0672961,3.936470933943592,1.1749121150296882,31.790885700148444
0,0.02607727,-0.1140747,0.9931183,0.9001872,-0.0001831054999999,-0.09034729,0.9958954,-25.97371,-2.591202,-21.54813,4.5117650000000005,0.3243581,0.6240425,0.4006327,0.02748108,-0.1153412,0.9929352,39.48795,-5.079239,-21.99435,4.520813,0.2720121,0.6986671999999999,0.4043572,0.7071489000000001,0.2450711,-0.05543417,0.7150321,-0.06723404,3.936470933943592,1.1749121150296882,31.790885700148444
0,0.02607727,-0.1140747,0.9931183,0.9001872,-0.0001831054999999,-0.09034729,0.9958954,-25.97371,-2.591202,-21.54813,4.5117650000000005,0.3243581,0.6240425,0.4006327,0.02748108,-0.1153412,0.9929352,39.48795,-5.079239,-21.99435,4.520813,0.2720121,0.6986671999999999,0.4043572,0.7071489000000001,0.2450711,-0.05543417,0.7150321,-0.06723404,3.936470933943592,1.1749121150296882,31.790885700148444
