Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.03727722,-0.02571106,0.9989624,0.9235161,-0.05511475,-0.009277344,0.9984283000000002,-32.31654,0.046875,-27.71477,4.389419999999999,0.5413051999999999,0.5857064999999999,0.9969227,-0.02435303,-0.03761292,0.9989929,32.57262,3.193741,-28.45245,4.365372,0.5050393,0.4754967,0.4688593,0.7388672,0.1715729,0.01170921,0.8998181000000001,-0.009145504,0.09866247,0.6124206679989785,32.681567926455564
0,-0.03727722,-0.02571106,0.9989624,0.9235161,-0.05511475,-0.009277344,0.9984283000000002,-32.31654,0.046875,-27.71477,4.389419999999999,0.5413051999999999,0.5857064999999999,0.9969227,-0.02435303,-0.03761292,0.9989929,32.57262,3.193741,-28.45245,4.365372,0.5050393,0.4754967,0.4688593,0.7388672,0.1715729,0.01170921,0.8998181000000001,-0.009145504,0.09866247,0.6124206679989785,32.681567926455564
0,-0.03727722,-0.02571106,0.9989624,0.9235161,-0.05511475,-0.009277344,0.9984283000000002,-32.31654,0.046875,-27.71477,4.389419999999999,0.5413051999999999,0.5857064999999999,0.9969227,-0.02435303,-0.03761292,0.9989929,32.57262,3.193741,-28.45245,4.365372,0.5050393,0.4754967,0.4688593,0.7388672,0.1715729,0.01170921,0.8998181000000001,-0.009145504,0.09866247,0.6124206679989785,32.681567926455564
0,-0.03727722,-0.02571106,0.9989624,0.9235161,-0.05511475,-0.009277344,0.9984283000000002,-32.31654,0.046875,-27.71477,4.389419999999999,0.5413051999999999,0.5857064999999999,0.9969227,-0.02435303,-0.03761292,0.9989929,32.57262,3.193741,-28.45245,4.365372,0.5050393,0.4754967,0.4688593,0.7388672,0.1715729,0.01170921,0.8998181000000001,-0.009145504,0.09866247,0.6124206679989785,32.681567926455564
0,-0.03659058,-0.02275085,0.9990692,0.9241114,-0.05549622,-0.00944519,0.9984131,-32.31654,0.04856873,-27.718000000000004,4.328522,0.5413051999999999,0.5856456999999999,0.9998161,-0.02189636,-0.0330658,0.9992065,32.6098,3.186966,-28.42734,4.324753,0.5035474,0.4749297999999999,0.4687024999999999,0.7388745,0.1723495,0.01221313,0.8984841,-0.009164222,0.09866247,0.6124206679989785,32.681567926455564
0,-0.03659058,-0.02275085,0.9990692,0.9241114,-0.05549622,-0.00944519,0.9984131,-32.31654,0.04856873,-27.718000000000004,4.328522,0.5413051999999999,0.5856456999999999,0.9998161,-0.02189636,-0.0330658,0.9992065,32.6098,3.186966,-28.42734,4.324753,0.5035474,0.4749297999999999,0.4687024999999999,0.7388745,0.1723495,0.01221313,0.8984841,-0.009164222,0.09866247,0.6124206679989785,32.681567926455564
0,-0.03659058,-0.02275085,0.9990692,0.9241114,-0.05549622,-0.00944519,0.9984131,-32.31654,0.04856873,-27.718000000000004,4.328522,0.5413051999999999,0.5856456999999999,0.9998161,-0.02189636,-0.0330658,0.9992065,32.6098,3.186966,-28.42734,4.324753,0.5035474,0.4749297999999999,0.4687024999999999,0.7388745,0.1723495,0.01221313,0.8984841,-0.009164222,0.09866247,0.6124206679989785,32.681567926455564
0,-0.03770447,-0.02455139,0.9989777,0.9241114,-0.0566864,-0.007202148,0.9983521,-32.31654,0.04856873,-27.718000000000004,4.316483,0.5414351,0.5853727,0.9998161,-0.0231780999999999,-0.03782654,0.9990082,32.618590000000005,3.186127,-28.38809,4.296036,0.5034307,0.4751599,0.4687643,0.7388520000000001,0.172874,0.01285221,0.8977014000000001,-0.009098129,0.09866247,0.6124206679989785,32.681567926455564
0,-0.03770447,-0.02455139,0.9989777,0.9241114,-0.0566864,-0.007202148,0.9983521,-32.31654,0.04856873,-27.718000000000004,4.316483,0.5414351,0.5853727,0.9998161,-0.0231780999999999,-0.03782654,0.9990082,32.618590000000005,3.186127,-28.38809,4.296036,0.5034307,0.4751599,0.4687643,0.7388520000000001,0.172874,0.01285221,0.8977014000000001,-0.009098129,0.09866247,0.6124206679989785,32.681567926455564
0,-0.03770447,-0.02455139,0.9989777,0.9241114,-0.0566864,-0.007202148,0.9983521,-32.31654,0.04856873,-27.718000000000004,4.316483,0.5414351,0.5853727,0.9998161,-0.0231780999999999,-0.03782654,0.9990082,32.618590000000005,3.186127,-28.38809,4.296036,0.5034307,0.4751599,0.4687643,0.7388520000000001,0.172874,0.01285221,0.8977014000000001,-0.009098129,0.09866247,0.6124206679989785,32.681567926455564
0,-0.0388031,-0.02429199,0.9989471,1.0,-0.05921936,-0.008209229,0.9981995,-32.33075,0.04856873,-27.70755,4.290588,0.5421883000000001,0.5853727,1.0,-0.02235413,-0.03723145,0.999054,32.618590000000005,3.179657,-28.37817,4.203049,0.5034307,0.4751599,0.4687094,0.7388345000000001,0.1733282,0.01300206,0.8968497999999999,-0.009032378,0.09866247,0.6124206679989785,32.681567926455564
0,-0.0388031,-0.02429199,0.9989471,1.0,-0.05921936,-0.008209229,0.9981995,-32.33075,0.04856873,-27.70755,4.290588,0.5421883000000001,0.5853727,1.0,-0.02235413,-0.03723145,0.999054,32.618590000000005,3.179657,-28.37817,4.203049,0.5034307,0.4751599,0.4687094,0.7388345000000001,0.1733282,0.01300206,0.8968497999999999,-0.009032378,0.09866247,0.6124206679989785,32.681567926455564
0,-0.0388031,-0.02429199,0.9989471,1.0,-0.05921936,-0.008209229,0.9981995,-32.33075,0.04856873,-27.70755,4.290588,0.5421883000000001,0.5853727,1.0,-0.02235413,-0.03723145,0.999054,32.618590000000005,3.179657,-28.37817,4.203049,0.5034307,0.4751599,0.4687094,0.7388345000000001,0.1733282,0.01300206,0.8968497999999999,-0.009032378,0.09866247,0.6124206679989785,32.681567926455564
0,-0.04115295,-0.02095032,0.9989319,1.0,-0.06311035,-0.00843811,0.9979553,-32.35638,0.05030823,-27.714540000000003,4.282639,0.5435161999999999,0.5854064999999999,1.0,-0.02514648,-0.03005981,0.9992218,32.618590000000005,3.175339,-28.357470000000003,4.206726000000001,0.5037596999999999,0.474301,0.4688227,0.7388361,0.1739256,0.01309912,0.8956841999999998,-0.009165034,0.09866247,0.6124206679989785,32.681567926455564
0,-0.04115295,-0.02095032,0.9989319,1.0,-0.06311035,-0.00843811,0.9979553,-32.35638,0.05030823,-27.714540000000003,4.282639,0.5435161999999999,0.5854064999999999,1.0,-0.02514648,-0.03005981,0.9992218,32.618590000000005,3.175339,-28.357470000000003,4.206726000000001,0.5037596999999999,0.474301,0.4688227,0.7388361,0.1739256,0.01309912,0.8956841999999998,-0.009165034,0.09866247,0.6124206679989785,32.681567926455564
0,-0.04115295,-0.02095032,0.9989319,1.0,-0.06311035,-0.00843811,0.9979553,-32.35638,0.05030823,-27.714540000000003,4.282639,0.5435161999999999,0.5854064999999999,1.0,-0.02514648,-0.03005981,0.9992218,32.618590000000005,3.175339,-28.357470000000003,4.206726000000001,0.5037596999999999,0.474301,0.4688227,0.7388361,0.1739256,0.01309912,0.8956841999999998,-0.009165034,0.09866247,0.6124206679989785,32.681567926455564
0,-0.04200745,-0.02490234,0.9987946,0.925007,-0.06599426,-0.009536743,0.9977722,-32.38857,0.05580139,-27.75011,4.280807,0.5449727,0.5856935999999999,0.9978124,-0.02732849,-0.03430176,0.9990234,32.595690000000005,3.17131,-28.3558,4.206711,0.5047799,0.4749309,0.469029,0.7386826999999999,0.1745197999999999,0.01377449,0.8944615,-0.009438965,0.09866247,0.6124206679989785,32.681567926455564
0,-0.04200745,-0.02490234,0.9987946,0.925007,-0.06599426,-0.009536743,0.9977722,-32.38857,0.05580139,-27.75011,4.280807,0.5449727,0.5856935999999999,0.9978124,-0.02732849,-0.03430176,0.9990234,32.595690000000005,3.17131,-28.3558,4.206711,0.5047799,0.4749309,0.469029,0.7386826999999999,0.1745197999999999,0.01377449,0.8944615,-0.009438965,0.09866247,0.6124206679989785,32.681567926455564
0,-0.04200745,-0.02490234,0.9987946,0.925007,-0.06599426,-0.009536743,0.9977722,-32.38857,0.05580139,-27.75011,4.280807,0.5449727,0.5856935999999999,0.9978124,-0.02732849,-0.03430176,0.9990234,32.595690000000005,3.17131,-28.3558,4.206711,0.5047799,0.4749309,0.469029,0.7386826999999999,0.1745197999999999,0.01377449,0.8944615,-0.009438965,0.09866247,0.6124206679989785,32.681567926455564
0,-0.03871155,-0.02842712,0.9988403,0.9330694,-0.08351135,-0.01193237,0.9964294,-32.43489,0.1139526,-28.00288,4.288727,0.5487878,0.5864265999999999,0.9964676,-0.03231812,-0.03077698,0.9989929,32.56142,3.170547,-28.36417,4.238785,0.5064837999999999,0.4746603,0.4692662,0.7384385,0.1749619,0.01440223,0.8931956,-0.009994868,0.09866247,0.6124206679989785,32.681567926455564
0,-0.03871155,-0.02842712,0.9988403,0.9330694,-0.08351135,-0.01193237,0.9964294,-32.43489,0.1139526,-28.00288,4.288727,0.5487878,0.5864265999999999,0.9964676,-0.03231812,-0.03077698,0.9989929,32.56142,3.170547,-28.36417,4.238785,0.5064837999999999,0.4746603,0.4692662,0.7384385,0.1749619,0.01440223,0.8931956,-0.009994868,0.09866247,0.6124206679989785,32.681567926455564
0,-0.03871155,-0.02842712,0.9988403,0.9330694,-0.08351135,-0.01193237,0.9964294,-32.43489,0.1139526,-28.00288,4.288727,0.5487878,0.5864265999999999,0.9964676,-0.03231812,-0.03077698,0.9989929,32.56142,3.170547,-28.36417,4.238785,0.5064837999999999,0.4746603,0.4692662,0.7384385,0.1749619,0.01440223,0.8931956,-0.009994868,0.09866247,0.6124206679989785,32.681567926455564
0,-0.03871155,-0.02842712,0.9988403,0.9330694,-0.08351135,-0.01193237,0.9964294,-32.43489,0.1139526,-28.00288,4.288727,0.5487878,0.5864265999999999,0.9964676,-0.03231812,-0.03077698,0.9989929,32.56142,3.170547,-28.36417,4.238785,0.5064837999999999,0.4746603,0.4697447,0.7382199,0.1754951,0.01482036,0.8918005999999999,-0.01080029,0.09866247,0.6124206679989785,32.681567926455564
0,-0.03871155,-0.02842712,0.9988403,0.9330694,-0.08351135,-0.01193237,0.9964294,-32.43489,0.1139526,-28.00288,4.288727,0.5487878,0.5864265999999999,0.9964676,-0.03231812,-0.03077698,0.9989929,32.56142,3.170547,-28.36417,4.238785,0.5064837999999999,0.4746603,0.4697447,0.7382199,0.1754951,0.01482036,0.8918005999999999,-0.01080029,0.09866247,0.6124206679989785,32.681567926455564
