Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02384949,-0.1859741,0.982254,1.0,-0.06260681,-0.1798247999999999,0.9816895,-32.11038,-2.187408,-24.22371,4.354507,0.5328861,0.6476881,1.0,0.0002593994,-0.1896362,0.981842,33.06442,-1.975418,-25.08223,4.200653,0.4853912,0.6354201999999999,0.6818628000000001,0.6978012,0.254765,-0.01842686,0.7337903,0.004447198,3.770845,2.0909961461134454,31.94045955882353
0,-0.02384949,-0.1859741,0.982254,1.0,-0.06260681,-0.1798247999999999,0.9816895,-32.11038,-2.187408,-24.22371,4.354507,0.5328861,0.6476881,1.0,0.0002593994,-0.1896362,0.981842,33.06442,-1.975418,-25.08223,4.200653,0.4853912,0.6354201999999999,0.6818628000000001,0.6978012,0.254765,-0.01842686,0.7337903,0.004447198,3.770845,2.0909961461134454,31.94045955882353
0,-0.02384949,-0.1859741,0.982254,1.0,-0.06260681,-0.1798247999999999,0.9816895,-32.11038,-2.187408,-24.22371,4.354507,0.5328861,0.6476881,1.0,0.0002593994,-0.1896362,0.981842,33.06442,-1.975418,-25.08223,4.200653,0.4853912,0.6354201999999999,0.6818628000000001,0.6978012,0.254765,-0.01842686,0.7337903,0.004447198,3.770845,2.0909961461134454,31.94045955882353
0,-0.02384949,-0.1859741,0.982254,1.0,-0.06260681,-0.1798247999999999,0.9816895,-32.11038,-2.187408,-24.22371,4.354507,0.5328861,0.6476881,1.0,0.0002593994,-0.1896362,0.981842,33.06442,-1.975418,-25.08223,4.200653,0.4853912,0.6354201999999999,0.6818628000000001,0.6978012,0.254765,-0.01842686,0.7337903,0.004447198,3.770845,2.0909961461134454,31.94045955882353
0,-0.02723694,-0.1841583,0.9825134,1.0,-0.06207275,-0.1770477,0.9822388,-32.11038,-2.187408,-24.22371,4.33847,0.5328124,0.6473491,1.0,0.002105713,-0.1899567,0.981781,33.06442,-1.984009,-25.048920000000003,4.188751,0.4851979999999999,0.6354201999999999,0.6817773,0.6977639,0.2549053,-0.01816737,0.7334288,0.004542099,3.770845,2.0909961461134454,31.94045955882353
0,-0.02723694,-0.1841583,0.9825134,1.0,-0.06207275,-0.1770477,0.9822388,-32.11038,-2.187408,-24.22371,4.33847,0.5328124,0.6473491,1.0,0.002105713,-0.1899567,0.981781,33.06442,-1.984009,-25.048920000000003,4.188751,0.4851979999999999,0.6354201999999999,0.6817773,0.6977639,0.2549053,-0.01816737,0.7334288,0.004542099,3.770845,2.0909961461134454,31.94045955882353
0,-0.02723694,-0.1841583,0.9825134,1.0,-0.06207275,-0.1770477,0.9822388,-32.11038,-2.187408,-24.22371,4.33847,0.5328124,0.6473491,1.0,0.002105713,-0.1899567,0.981781,33.06442,-1.984009,-25.048920000000003,4.188751,0.4851979999999999,0.6354201999999999,0.6817773,0.6977639,0.2549053,-0.01816737,0.7334288,0.004542099,3.770845,2.0909961461134454,31.94045955882353
0,-0.03826904,-0.1791992,0.9830627,1.0,-0.06463623,-0.1728973,0.9828033000000002,-32.08795,-2.206421,-24.21126,4.252762000000001,0.5322874,0.6473244,1.0,-0.002639771,-0.1874847,0.982254,33.09302,-2.010895,-24.97031,4.100555,0.4849007000000001,0.6352310999999999,0.6814291,0.6975864,0.2551742,-0.01767229,0.7325265000000001,0.004416938,3.770845,2.0909961461134454,31.94045955882353
0,-0.03826904,-0.1791992,0.9830627,1.0,-0.06463623,-0.1728973,0.9828033000000002,-32.08795,-2.206421,-24.21126,4.252762000000001,0.5322874,0.6473244,1.0,-0.002639771,-0.1874847,0.982254,33.09302,-2.010895,-24.97031,4.100555,0.4849007000000001,0.6352310999999999,0.6814291,0.6975864,0.2551742,-0.01767229,0.7325265000000001,0.004416938,3.770845,2.0909961461134454,31.94045955882353
0,-0.03826904,-0.1791992,0.9830627,1.0,-0.06463623,-0.1728973,0.9828033000000002,-32.08795,-2.206421,-24.21126,4.252762000000001,0.5322874,0.6473244,1.0,-0.002639771,-0.1874847,0.982254,33.09302,-2.010895,-24.97031,4.100555,0.4849007000000001,0.6352310999999999,0.6814291,0.6975864,0.2551742,-0.01767229,0.7325265000000001,0.004416938,3.770845,2.0909961461134454,31.94045955882353
0,-0.0380249,-0.174057,0.9839935,1.0,-0.06510925,-0.1649933,0.9841309,-32.0793,-2.220551,-24.19629,4.214279,0.5320161999999999,0.6466743,1.0,-0.004470825,-0.1850586,0.9827118,33.09818,-2.022202,-24.96594,4.09787,0.4849423,0.6352791999999999,0.6812581,0.6973486999999999,0.2552156,-0.01772943,0.7314653,0.004321875,3.770845,2.0909961461134454,31.94045955882353
0,-0.0380249,-0.174057,0.9839935,1.0,-0.06510925,-0.1649933,0.9841309,-32.0793,-2.220551,-24.19629,4.214279,0.5320161999999999,0.6466743,1.0,-0.004470825,-0.1850586,0.9827118,33.09818,-2.022202,-24.96594,4.09787,0.4849423,0.6352791999999999,0.6812581,0.6973486999999999,0.2552156,-0.01772943,0.7314653,0.004321875,3.770845,2.0909961461134454,31.94045955882353
0,-0.0380249,-0.174057,0.9839935,1.0,-0.06510925,-0.1649933,0.9841309,-32.0793,-2.220551,-24.19629,4.214279,0.5320161999999999,0.6466743,1.0,-0.004470825,-0.1850586,0.9827118,33.09818,-2.022202,-24.96594,4.09787,0.4849423,0.6352791999999999,0.6812581,0.6973486999999999,0.2552156,-0.01772943,0.7314653,0.004321875,3.770845,2.0909961461134454,31.94045955882353
0,-0.0380249,-0.174057,0.9839935,1.0,-0.06510925,-0.1649933,0.9841309,-32.0793,-2.220551,-24.19629,4.214279,0.5320161999999999,0.6466743,1.0,-0.004470825,-0.1850586,0.9827118,33.09818,-2.022202,-24.96594,4.09787,0.4849423,0.6352791999999999,0.6811666999999999,0.6972550999999999,0.2551496,-0.0179299,0.7309898,0.003981345,3.770845,2.0909961461134454,31.94045955882353
0,-0.0380249,-0.174057,0.9839935,1.0,-0.06510925,-0.1649933,0.9841309,-32.0793,-2.220551,-24.19629,4.214279,0.5320161999999999,0.6466743,1.0,-0.004470825,-0.1850586,0.9827118,33.09818,-2.022202,-24.96594,4.09787,0.4849423,0.6352791999999999,0.6811666999999999,0.6972550999999999,0.2551496,-0.0179299,0.7309898,0.003981345,3.770845,2.0909961461134454,31.94045955882353
0,-0.0380249,-0.174057,0.9839935,1.0,-0.06510925,-0.1649933,0.9841309,-32.0793,-2.220551,-24.19629,4.214279,0.5320161999999999,0.6466743,1.0,-0.004470825,-0.1850586,0.9827118,33.09818,-2.022202,-24.96594,4.09787,0.4849423,0.6352791999999999,0.6811666999999999,0.6972550999999999,0.2551496,-0.0179299,0.7309898,0.003981345,3.770845,2.0909961461134454,31.94045955882353
0,-0.03816223,-0.1712798999999999,0.9844666,1.0,-0.06655884,-0.1623383,0.9844818,-32.07501,-2.233795,-24.18449,4.179947,0.5320075,0.6466743,1.0,-0.006744385,-0.1809998,0.9834442,33.10622,-2.041245,-24.95097,4.094604,0.4849423,0.6352791999999999,0.6810576,0.6972903,0.2550029,-0.01824114,0.7310183000000001,0.003225637,3.770845,2.0909961461134454,31.94045955882353
0,-0.03816223,-0.1712798999999999,0.9844666,1.0,-0.06655884,-0.1623383,0.9844818,-32.07501,-2.233795,-24.18449,4.179947,0.5320075,0.6466743,1.0,-0.006744385,-0.1809998,0.9834442,33.10622,-2.041245,-24.95097,4.094604,0.4849423,0.6352791999999999,0.6810576,0.6972903,0.2550029,-0.01824114,0.7310183000000001,0.003225637,3.770845,2.0909961461134454,31.94045955882353
0,-0.03816223,-0.1712798999999999,0.9844666,1.0,-0.06655884,-0.1623383,0.9844818,-32.07501,-2.233795,-24.18449,4.179947,0.5320075,0.6466743,1.0,-0.006744385,-0.1809998,0.9834442,33.10622,-2.041245,-24.95097,4.094604,0.4849423,0.6352791999999999,0.6810576,0.6972903,0.2550029,-0.01824114,0.7310183000000001,0.003225637,3.770845,2.0909961461134454,31.94045955882353
0,-0.06277466,-0.1770782,0.9821777,1.0,-0.07341003,-0.1797332999999999,0.980957,-32.134,-2.121872,-24.43103,4.062256,0.5348246,0.6473689,1.0,-0.02268982,-0.1669158999999999,0.9857025,33.04308,-2.05661,-24.66818,3.985596,0.4890458,0.6314287,0.6809776999999999,0.6973619000000001,0.2547652,-0.01841806,0.7316435,0.003071227,3.770845,2.0909961461134454,31.94045955882353
0,-0.06277466,-0.1770782,0.9821777,1.0,-0.07341003,-0.1797332999999999,0.980957,-32.134,-2.121872,-24.43103,4.062256,0.5348246,0.6473689,1.0,-0.02268982,-0.1669158999999999,0.9857025,33.04308,-2.05661,-24.66818,3.985596,0.4890458,0.6314287,0.6809776999999999,0.6973619000000001,0.2547652,-0.01841806,0.7316435,0.003071227,3.770845,2.0909961461134454,31.94045955882353
0,-0.06277466,-0.1770782,0.9821777,1.0,-0.07341003,-0.1797332999999999,0.980957,-32.134,-2.121872,-24.43103,4.062256,0.5348246,0.6473689,1.0,-0.02268982,-0.1669158999999999,0.9857025,33.04308,-2.05661,-24.66818,3.985596,0.4890458,0.6314287,0.6809776999999999,0.6973619000000001,0.2547652,-0.01841806,0.7316435,0.003071227,3.770845,2.0909961461134454,31.94045955882353
