Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.003433228,-0.1624602999999999,0.9866943,1.0,-0.0627594,-0.1136017,0.9915314,-31.94466,-0.1208648999999999,-23.97934,3.710541000000001,0.5270928,0.5684927,1.0,0.03089905,-0.1824188,0.9827271,33.03268,0.04956055,-24.70123,3.358749,0.4842888,0.5638164000000001,0.4593912999999999,0.6758102,0.2877402,0.003651157,0.689222,0.07150376,1.8711574719530852,4.178485436257011,30.77798827129016
0,0.003433228,-0.1624602999999999,0.9866943,1.0,-0.0627594,-0.1136017,0.9915314,-31.94466,-0.1208648999999999,-23.97934,3.710541000000001,0.5270928,0.5684927,1.0,0.03089905,-0.1824188,0.9827271,33.03268,0.04956055,-24.70123,3.358749,0.4842888,0.5638164000000001,0.4593912999999999,0.6758102,0.2877402,0.003651157,0.689222,0.07150376,1.8711574719530852,4.178485436257011,30.77798827129016
0,0.003433228,-0.1624602999999999,0.9866943,1.0,-0.0627594,-0.1136017,0.9915314,-31.94466,-0.1208648999999999,-23.97934,3.710541000000001,0.5270928,0.5684927,1.0,0.03089905,-0.1824188,0.9827271,33.03268,0.04956055,-24.70123,3.358749,0.4842888,0.5638164000000001,0.4593912999999999,0.6758102,0.2877402,0.003651157,0.689222,0.07150376,1.8711574719530852,4.178485436257011,30.77798827129016
0,0.003433228,-0.1624602999999999,0.9866943,1.0,-0.0627594,-0.1136017,0.9915314,-31.94466,-0.1208648999999999,-23.97934,3.710541000000001,0.5270928,0.5684927,1.0,0.03089905,-0.1824188,0.9827271,33.03268,0.04956055,-24.70123,3.358749,0.4842888,0.5638164000000001,0.4593912999999999,0.6758102,0.2877402,0.003651157,0.689222,0.07150376,1.8711574719530852,4.178485436257011,30.77798827129016
0,-0.04579163,-0.1296844,0.9904938,1.0,-0.06483459,-0.1276703,0.9896851,-31.9458,-0.06843567,-24.05692,3.5542300000000004,0.5272991,0.5690297,1.0,0.01296997,-0.1355742999999999,0.9906769,33.0656,0.1107788,-24.95166,3.166824,0.4854511999999999,0.5582991999999999,0.4596305,0.6756085000000001,0.2879797,0.002209945,0.6885427,0.0730344,1.8711574719530852,-100.3776,30.77798827129016
0,-0.04579163,-0.1296844,0.9904938,1.0,-0.06483459,-0.1276703,0.9896851,-31.9458,-0.06843567,-24.05692,3.5542300000000004,0.5272991,0.5690297,1.0,0.01296997,-0.1355742999999999,0.9906769,33.0656,0.1107788,-24.95166,3.166824,0.4854511999999999,0.5582991999999999,0.4596305,0.6756085000000001,0.2879797,0.002209945,0.6885427,0.0730344,1.8711574719530852,-100.3776,30.77798827129016
0,-0.04579163,-0.1296844,0.9904938,1.0,-0.06483459,-0.1276703,0.9896851,-31.9458,-0.06843567,-24.05692,3.5542300000000004,0.5272991,0.5690297,1.0,0.01296997,-0.1355742999999999,0.9906769,33.0656,0.1107788,-24.95166,3.166824,0.4854511999999999,0.5582991999999999,0.4596305,0.6756085000000001,0.2879797,0.002209945,0.6885427,0.0730344,1.8711574719530852,-100.3776,30.77798827129016
0,-0.02868652,-0.1286621,0.991272,1.0,-0.06982422,-0.1228638,0.9899597,-31.96655,-0.06719971,-24.08037,3.482193,0.5285258,0.5685996999999999,1.0,0.007766724,-0.1335907,0.9909973,33.05724,0.1193848,-24.95201,3.084198,0.4864176999999999,0.5577552,0.4598004,0.675661,0.2880453,0.003164424,0.6893215,0.07299274,1.8711574719530852,-100.3776,30.77798827129016
0,-0.02868652,-0.1286621,0.991272,1.0,-0.06982422,-0.1228638,0.9899597,-31.96655,-0.06719971,-24.08037,3.482193,0.5285258,0.5685996999999999,1.0,0.007766724,-0.1335907,0.9909973,33.05724,0.1193848,-24.95201,3.084198,0.4864176999999999,0.5577552,0.4598004,0.675661,0.2880453,0.003164424,0.6893215,0.07299274,1.8711574719530852,-100.3776,30.77798827129016
0,-0.02868652,-0.1286621,0.991272,1.0,-0.06982422,-0.1228638,0.9899597,-31.96655,-0.06719971,-24.08037,3.482193,0.5285258,0.5685996999999999,1.0,0.007766724,-0.1335907,0.9909973,33.05724,0.1193848,-24.95201,3.084198,0.4864176999999999,0.5577552,0.4598004,0.675661,0.2880453,0.003164424,0.6893215,0.07299274,1.8711574719530852,-100.3776,30.77798827129016
0,-0.0275115999999999,-0.1262817,0.9916077,1.0,-0.06861877,-0.1226501,0.9900665,-31.97229,-0.06719971,-24.08446,3.4711760000000003,0.5285693,0.5685996999999999,1.0,0.00402832,-0.1289215,0.9916382,33.05495,0.1190033,-24.95166,3.045212,0.4869747,0.5571971,0.4598755999999999,0.6755903,0.2880847,0.004071781,0.6895872,0.07212934,1.8711574719530852,-100.3776,30.77798827129016
0,-0.0275115999999999,-0.1262817,0.9916077,1.0,-0.06861877,-0.1226501,0.9900665,-31.97229,-0.06719971,-24.08446,3.4711760000000003,0.5285693,0.5685996999999999,1.0,0.00402832,-0.1289215,0.9916382,33.05495,0.1190033,-24.95166,3.045212,0.4869747,0.5571971,0.4598755999999999,0.6755903,0.2880847,0.004071781,0.6895872,0.07212934,1.8711574719530852,-100.3776,30.77798827129016
0,-0.0275115999999999,-0.1262817,0.9916077,1.0,-0.06861877,-0.1226501,0.9900665,-31.97229,-0.06719971,-24.08446,3.4711760000000003,0.5285693,0.5685996999999999,1.0,0.00402832,-0.1289215,0.9916382,33.05495,0.1190033,-24.95166,3.045212,0.4869747,0.5571971,0.4598755999999999,0.6755903,0.2880847,0.004071781,0.6895872,0.07212934,1.8711574719530852,-100.3776,30.77798827129016
0,-0.0275115999999999,-0.1262817,0.9916077,1.0,-0.06861877,-0.1226501,0.9900665,-31.97229,-0.06719971,-24.08446,3.4711760000000003,0.5285693,0.5685996999999999,1.0,0.00402832,-0.1289215,0.9916382,33.05495,0.1190033,-24.95166,3.045212,0.4869747,0.5571971,0.4598162999999999,0.6755619,0.2881622,0.004533889,0.6895727,0.07148428,1.8711574719530852,-100.3776,30.77798827129016
0,-0.0275115999999999,-0.1262817,0.9916077,1.0,-0.06861877,-0.1226501,0.9900665,-31.97229,-0.06719971,-24.08446,3.4711760000000003,0.5285693,0.5685996999999999,1.0,0.00402832,-0.1289215,0.9916382,33.05495,0.1190033,-24.95166,3.045212,0.4869747,0.5571971,0.4598162999999999,0.6755619,0.2881622,0.004533889,0.6895727,0.07148428,1.8711574719530852,-100.3776,30.77798827129016
0,-0.0275115999999999,-0.1262817,0.9916077,1.0,-0.06861877,-0.1226501,0.9900665,-31.97229,-0.06719971,-24.08446,3.4711760000000003,0.5285693,0.5685996999999999,1.0,0.00402832,-0.1289215,0.9916382,33.05495,0.1190033,-24.95166,3.045212,0.4869747,0.5571971,0.4598162999999999,0.6755619,0.2881622,0.004533889,0.6895727,0.07148428,1.8711574719530852,-100.3776,30.77798827129016
0,-0.02955627,-0.1221008,0.9920654,1.0,-0.07046509,-0.1129456,0.9910889,-31.94431,-0.06715393,-24.08066,3.198257,0.5276656,0.5672315,1.0,0.002990723,-0.1292114,0.9916077,33.05495,0.1190033,-24.94992,3.027924,0.4871132999999999,0.5571971,0.4597279,0.6755288,0.2882744,0.004430623,0.6890735,0.07138939,1.8711574719530852,-100.3776,30.77798827129016
0,-0.02955627,-0.1221008,0.9920654,1.0,-0.07046509,-0.1129456,0.9910889,-31.94431,-0.06715393,-24.08066,3.198257,0.5276656,0.5672315,1.0,0.002990723,-0.1292114,0.9916077,33.05495,0.1190033,-24.94992,3.027924,0.4871132999999999,0.5571971,0.4597279,0.6755288,0.2882744,0.004430623,0.6890735,0.07138939,1.8711574719530852,-100.3776,30.77798827129016
0,-0.02955627,-0.1221008,0.9920654,1.0,-0.07046509,-0.1129456,0.9910889,-31.94431,-0.06715393,-24.08066,3.198257,0.5276656,0.5672315,1.0,0.002990723,-0.1292114,0.9916077,33.05495,0.1190033,-24.94992,3.027924,0.4871132999999999,0.5571971,0.4597279,0.6755288,0.2882744,0.004430623,0.6890735,0.07138939,1.8711574719530852,-100.3776,30.77798827129016
