Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02366638,0.02674866,0.9993591,1.0,-0.02368164,0.02674866,0.9993591,-32.02568,1.020813,-27.78281,3.486496,0.5271102,0.5479676,1.0,0.06199646,0.0171050999999999,0.9979248,32.87254,3.925644,-27.46133,3.537399,0.4860920999999999,0.4355335,0.5177725999999999,0.7377103,0.3247463,0.06041664,0.6348318000000001,-0.03928261,0.2242329,-15.73047,32.2193051981472
0,-0.02366638,0.02674866,0.9993591,1.0,-0.02368164,0.02674866,0.9993591,-32.02568,1.020813,-27.78281,3.486496,0.5271102,0.5479676,1.0,0.06199646,0.0171050999999999,0.9979248,32.87254,3.925644,-27.46133,3.537399,0.4860920999999999,0.4355335,0.5177725999999999,0.7377103,0.3247463,0.06041664,0.6348318000000001,-0.03928261,0.2242329,-15.73047,32.2193051981472
0,-0.0411376999999999,0.02378845,0.9988556,1.0,-0.04119873,0.02378845,0.9988556,-31.9313,1.282883,-28.95468,3.413895,0.5265293000000001,0.5500166,1.0,0.06541443,0.04071045,0.9970245,32.89056,3.856415,-27.69412,3.474304,0.4850760999999999,0.4368734,0.5173808,0.7364130999999999,0.3255899,0.06540774,0.632941,-0.0424016,0.2242329,-15.73047,32.2193051981472
0,-0.0411376999999999,0.02378845,0.9988556,1.0,-0.04119873,0.02378845,0.9988556,-31.9313,1.282883,-28.95468,3.413895,0.5265293000000001,0.5500166,1.0,0.06541443,0.04071045,0.9970245,32.89056,3.856415,-27.69412,3.474304,0.4850760999999999,0.4368734,0.5173808,0.7364130999999999,0.3255899,0.06540774,0.632941,-0.0424016,0.2242329,-15.73047,32.2193051981472
0,-0.0411376999999999,0.02378845,0.9988556,1.0,-0.04119873,0.02378845,0.9988556,-31.9313,1.282883,-28.95468,3.413895,0.5265293000000001,0.5500166,1.0,0.06541443,0.04071045,0.9970245,32.89056,3.856415,-27.69412,3.474304,0.4850760999999999,0.4368734,0.5173808,0.7364130999999999,0.3255899,0.06540774,0.632941,-0.0424016,0.2242329,-15.73047,32.2193051981472
0,0.05830383,0.03060913,0.997818,1.0,-0.03390503,0.03700256,0.9987335,-32.03407,1.135422,-28.373690000000003,3.3979190000000004,0.5288537,0.5481544,1.0,0.05830383,0.03060913,0.997818,32.88121,3.791718,-27.555740000000004,3.367661,0.4863335,0.4390184,0.5169640999999999,0.7355665,0.326069,0.06904749,0.6316155,-0.04327677,0.2242329,-15.73047,32.2193051981472
0,0.05830383,0.03060913,0.997818,1.0,-0.03390503,0.03700256,0.9987335,-32.03407,1.135422,-28.373690000000003,3.3979190000000004,0.5288537,0.5481544,1.0,0.05830383,0.03060913,0.997818,32.88121,3.791718,-27.555740000000004,3.367661,0.4863335,0.4390184,0.5169640999999999,0.7355665,0.326069,0.06904749,0.6316155,-0.04327677,0.2242329,-15.73047,32.2193051981472
0,0.05830383,0.03060913,0.997818,1.0,-0.03390503,0.03700256,0.9987335,-32.03407,1.135422,-28.373690000000003,3.3979190000000004,0.5288537,0.5481544,1.0,0.05830383,0.03060913,0.997818,32.88121,3.791718,-27.555740000000004,3.367661,0.4863335,0.4390184,0.5169640999999999,0.7355665,0.326069,0.06904749,0.6316155,-0.04327677,0.2242329,-15.73047,32.2193051981472
0,-1.0,-1.0,-1.0,0.8180293000000001,0.0,0.0,0.0,-32.05435,1.614059,-29.31056,-1.0,0.5324429,0.5411303000000001,0.7868624,0.0,0.0,0.0,32.82848,4.140793,-28.2876,-1.0,0.4838515999999999,0.4378645,0.5161561,0.7342531999999999,0.3272364,0.07251991,0.6301251999999999,-0.04452693,0.2242329,-15.73047,32.2193051981472
0,-1.0,-1.0,-1.0,0.8180293000000001,0.0,0.0,0.0,-32.05435,1.614059,-29.31056,-1.0,0.5324429,0.5411303000000001,0.7868624,0.0,0.0,0.0,32.82848,4.140793,-28.2876,-1.0,0.4838515999999999,0.4378645,0.5161561,0.7342531999999999,0.3272364,0.07251991,0.6301251999999999,-0.04452693,0.2242329,-15.73047,32.2193051981472
0,-1.0,-1.0,-1.0,0.8180293000000001,0.0,0.0,0.0,-32.05435,1.614059,-29.31056,-1.0,0.5324429,0.5411303000000001,0.7868624,0.0,0.0,0.0,32.82848,4.140793,-28.2876,-1.0,0.4838515999999999,0.4378645,0.5161561,0.7342531999999999,0.3272364,0.07251991,0.6301251999999999,-0.04452693,0.2242329,-15.73047,32.2193051981472
0,-0.03695679,0.0743866,0.9965363000000002,0.8018352,-0.04229736,0.07704163,0.9961243,-32.0864,1.641144,-29.15532,3.382385,0.5321336,0.5332544,0.7587391,0.08018494,0.01556396,0.9966431,32.80508,4.359543,-28.82246,3.089493,0.4862697,0.4317180999999999,0.5158545,0.733869,0.3278466,0.07319271,0.6298085999999999,-0.04473477,0.2242329,16.3898,32.2193051981472
0,-0.03695679,0.0743866,0.9965363000000002,0.8018352,-0.04229736,0.07704163,0.9961243,-32.0864,1.641144,-29.15532,3.382385,0.5321336,0.5332544,0.7587391,0.08018494,0.01556396,0.9966431,32.80508,4.359543,-28.82246,3.089493,0.4862697,0.4317180999999999,0.5158545,0.733869,0.3278466,0.07319271,0.6298085999999999,-0.04473477,0.2242329,16.3898,32.2193051981472
0,-0.03695679,0.0743866,0.9965363000000002,0.8018352,-0.04229736,0.07704163,0.9961243,-32.0864,1.641144,-29.15532,3.382385,0.5321336,0.5332544,0.7587391,0.08018494,0.01556396,0.9966431,32.80508,4.359543,-28.82246,3.089493,0.4862697,0.4317180999999999,0.5158545,0.733869,0.3278466,0.07319271,0.6298085999999999,-0.04473477,0.2242329,16.3898,32.2193051981472
0,0.005081177,0.05682373,0.9983673,0.8707954,-0.04246521,0.07092285,0.9965668,-32.06537,1.6442869999999998,-29.09482,3.2965089999999995,0.5313220999999999,0.5332205,0.7734624,0.07754517,0.03504944,0.9963684000000002,32.82825,4.252167,-28.1869,3.194427,0.4858951,0.428006,0.5149215,0.7339100000000001,0.3291777,0.07416193,0.6294881999999999,-0.04335469,0.2242329,16.3898,32.2193051981472
0,0.005081177,0.05682373,0.9983673,0.8707954,-0.04246521,0.07092285,0.9965668,-32.06537,1.6442869999999998,-29.09482,3.2965089999999995,0.5313220999999999,0.5332205,0.7734624,0.07754517,0.03504944,0.9963684000000002,32.82825,4.252167,-28.1869,3.194427,0.4858951,0.428006,0.5149215,0.7339100000000001,0.3291777,0.07416193,0.6294881999999999,-0.04335469,0.2242329,16.3898,32.2193051981472
0,0.005081177,0.05682373,0.9983673,0.8707954,-0.04246521,0.07092285,0.9965668,-32.06537,1.6442869999999998,-29.09482,3.2965089999999995,0.5313220999999999,0.5332205,0.7734624,0.07754517,0.03504944,0.9963684000000002,32.82825,4.252167,-28.1869,3.194427,0.4858951,0.428006,0.5149215,0.7339100000000001,0.3291777,0.07416193,0.6294881999999999,-0.04335469,0.2242329,16.3898,32.2193051981472
0,-0.1414947999999999,0.09355164,0.9855042,0.8969212,-0.14151,0.09356689,0.9854889,-32.57585,1.839752,-29.75833,3.23056,0.5613642,0.5300362,0.8124332,-0.02844238,0.07527161,0.9967499,32.29903,4.7313540000000005,-30.13588,3.131226,0.5163901,0.4229803,0.5136674,0.7342472,0.3300301,0.074512,0.6289783,-0.04319961,0.2242329,16.3898,32.2193051981472
0,-0.1414947999999999,0.09355164,0.9855042,0.8969212,-0.14151,0.09356689,0.9854889,-32.57585,1.839752,-29.75833,3.23056,0.5613642,0.5300362,0.8124332,-0.02844238,0.07527161,0.9967499,32.29903,4.7313540000000005,-30.13588,3.131226,0.5163901,0.4229803,0.5136674,0.7342472,0.3300301,0.074512,0.6289783,-0.04319961,0.2242329,16.3898,32.2193051981472
0,-0.1414947999999999,0.09355164,0.9855042,0.8969212,-0.14151,0.09356689,0.9854889,-32.57585,1.839752,-29.75833,3.23056,0.5613642,0.5300362,0.8124332,-0.02844238,0.07527161,0.9967499,32.29903,4.7313540000000005,-30.13588,3.131226,0.5163901,0.4229803,0.5136674,0.7342472,0.3300301,0.074512,0.6289783,-0.04319961,0.2242329,16.3898,32.2193051981472
0,-0.170517,0.1062012,0.979599,0.9296265,-0.1705322,0.1062012,0.979599,-32.767990000000005,1.680359,-29.37244,3.251282,0.571253,0.5306647,0.8384732,-0.1056061,0.1042174999999999,0.9889221,32.08815,4.2412410000000005,-28.066090000000003,3.290253,0.5324539,0.4201064,0.5122449,0.7346746999999999,0.3307925,0.07297934,0.6281998000000001,-0.04281089,0.2242329,16.3898,32.2193051981472
0,-0.170517,0.1062012,0.979599,0.9296265,-0.1705322,0.1062012,0.979599,-32.767990000000005,1.680359,-29.37244,3.251282,0.571253,0.5306647,0.8384732,-0.1056061,0.1042174999999999,0.9889221,32.08815,4.2412410000000005,-28.066090000000003,3.290253,0.5324539,0.4201064,0.5122449,0.7346746999999999,0.3307925,0.07297934,0.6281998000000001,-0.04281089,0.2242329,16.3898,32.2193051981472
0,-0.170517,0.1062012,0.979599,0.9296265,-0.1705322,0.1062012,0.979599,-32.767990000000005,1.680359,-29.37244,3.251282,0.571253,0.5306647,0.8384732,-0.1056061,0.1042174999999999,0.9889221,32.08815,4.2412410000000005,-28.066090000000003,3.290253,0.5324539,0.4201064,0.5122449,0.7346746999999999,0.3307925,0.07297934,0.6281998000000001,-0.04281089,0.2242329,16.3898,32.2193051981472
0,-0.1734924,0.1137238,0.978241,0.9896907,-0.1734924,0.1137238,0.978241,-32.74811,1.621735,-29.165540000000004,3.209045,0.5707369000000001,0.5298607,0.8853218,-0.1027678999999999,0.07879639,0.9915771,32.11003,4.248657,-28.14848,3.135117,0.5315549,0.4233228,0.5122449,0.7346746999999999,0.3307925,0.07297934,0.6281998000000001,-0.04281089,0.2242329,16.3898,32.2193051981472
0,-0.1734924,0.1137238,0.978241,0.9896907,-0.1734924,0.1137238,0.978241,-32.74811,1.621735,-29.165540000000004,3.209045,0.5707369000000001,0.5298607,0.8853218,-0.1027678999999999,0.07879639,0.9915771,32.11003,4.248657,-28.14848,3.135117,0.5315549,0.4233228,0.5122449,0.7346746999999999,0.3307925,0.07297934,0.6281998000000001,-0.04281089,0.2242329,16.3898,32.2193051981472
0,-0.1734924,0.1137238,0.978241,0.9896907,-0.1734924,0.1137238,0.978241,-32.74811,1.621735,-29.165540000000004,3.209045,0.5707369000000001,0.5298607,0.8853218,-0.1027678999999999,0.07879639,0.9915771,32.11003,4.248657,-28.14848,3.135117,0.5315549,0.4233228,0.5122449,0.7346746999999999,0.3307925,0.07297934,0.6281998000000001,-0.04281089,0.2242329,16.3898,32.2193051981472
0,-0.1001434,0.08599854,0.9912415,1.0,-0.1692962999999999,0.09239197,0.9812164,-32.78415,1.691574,-29.45256,3.048233,0.5716123000000001,0.5323871,1.0,-0.0977478,0.08576965,0.9915009,32.09454,4.247574,-28.12845,3.080017,0.5315549,0.4223037999999999,0.5113065999999999,0.7354453000000001,0.3313755,0.07023343,0.6286169,-0.0412969,0.2242329,16.3898,32.2193051981472
0,-0.1001434,0.08599854,0.9912415,1.0,-0.1692962999999999,0.09239197,0.9812164,-32.78415,1.691574,-29.45256,3.048233,0.5716123000000001,0.5323871,1.0,-0.0977478,0.08576965,0.9915009,32.09454,4.247574,-28.12845,3.080017,0.5315549,0.4223037999999999,0.5113065999999999,0.7354453000000001,0.3313755,0.07023343,0.6286169,-0.0412969,0.2242329,16.3898,32.2193051981472
0,-0.1001434,0.08599854,0.9912415,1.0,-0.1692962999999999,0.09239197,0.9812164,-32.78415,1.691574,-29.45256,3.048233,0.5716123000000001,0.5323871,1.0,-0.0977478,0.08576965,0.9915009,32.09454,4.247574,-28.12845,3.080017,0.5315549,0.4223037999999999,0.5113065999999999,0.7354453000000001,0.3313755,0.07023343,0.6286169,-0.0412969,0.2242329,16.3898,32.2193051981472
0,-0.1005858999999999,0.08555603,0.9912415,1.0,-0.1559448,0.08786011,0.9838409,-32.80963,1.792862,-29.96111,3.104263,0.5713126999999999,0.5341054000000001,1.0,-0.1004181,0.08555603,0.9912567,32.09344,4.248657,-28.12593,3.099655,0.5318857,0.4223020999999999,0.5106646,0.7366736999999999,0.3317135,0.06522539,0.6302648,-0.0391519,0.2242329,16.3898,32.2193051981472
0,-0.1005858999999999,0.08555603,0.9912415,1.0,-0.1559448,0.08786011,0.9838409,-32.80963,1.792862,-29.96111,3.104263,0.5713126999999999,0.5341054000000001,1.0,-0.1004181,0.08555603,0.9912567,32.09344,4.248657,-28.12593,3.099655,0.5318857,0.4223020999999999,0.5106646,0.7366736999999999,0.3317135,0.06522539,0.6302648,-0.0391519,0.2242329,16.3898,32.2193051981472
0,-0.1005858999999999,0.08555603,0.9912415,1.0,-0.1559448,0.08786011,0.9838409,-32.80963,1.792862,-29.96111,3.104263,0.5713126999999999,0.5341054000000001,1.0,-0.1004181,0.08555603,0.9912567,32.09344,4.248657,-28.12593,3.099655,0.5318857,0.4223020999999999,0.5106646,0.7366736999999999,0.3317135,0.06522539,0.6302648,-0.0391519,0.2242329,16.3898,32.2193051981472
0,-0.09483337,0.07524109,0.99263,1.0,-0.1406859999999999,0.07859802,0.9869232,-32.80267,1.954346,-30.75816,3.081345,0.5698504,0.5368776999999999,1.0,-0.09483337,0.07524109,0.99263,32.122409999999995,4.207443,-28.28719,3.039566,0.5303146,0.4260820999999999,0.5101699000000001,0.7375547,0.3321555999999999,0.06216043,0.6318519,-0.03746122,0.2242329,4.769897,32.2193051981472
0,-0.09483337,0.07524109,0.99263,1.0,-0.1406859999999999,0.07859802,0.9869232,-32.80267,1.954346,-30.75816,3.081345,0.5698504,0.5368776999999999,1.0,-0.09483337,0.07524109,0.99263,32.122409999999995,4.207443,-28.28719,3.039566,0.5303146,0.4260820999999999,0.5101699000000001,0.7375547,0.3321555999999999,0.06216043,0.6318519,-0.03746122,0.2242329,4.769897,32.2193051981472
0,-0.09483337,0.07524109,0.99263,1.0,-0.1406859999999999,0.07859802,0.9869232,-32.80267,1.954346,-30.75816,3.081345,0.5698504,0.5368776999999999,1.0,-0.09483337,0.07524109,0.99263,32.122409999999995,4.207443,-28.28719,3.039566,0.5303146,0.4260820999999999,0.5101699000000001,0.7375547,0.3321555999999999,0.06216043,0.6318519,-0.03746122,0.2242329,4.769897,32.2193051981472
0,-0.09483337,0.07524109,0.99263,1.0,-0.1406859999999999,0.07859802,0.9869232,-32.80267,1.954346,-30.75816,3.081345,0.5698504,0.5368776999999999,1.0,-0.09483337,0.07524109,0.99263,32.122409999999995,4.207443,-28.28719,3.039566,0.5303146,0.4260820999999999,0.5095897,0.7381205,0.3325577,0.06093767,0.6332763000000001,-0.03616538,0.2242329,4.769897,32.2193051981472
0,-0.09483337,0.07524109,0.99263,1.0,-0.1406859999999999,0.07859802,0.9869232,-32.80267,1.954346,-30.75816,3.081345,0.5698504,0.5368776999999999,1.0,-0.09483337,0.07524109,0.99263,32.122409999999995,4.207443,-28.28719,3.039566,0.5303146,0.4260820999999999,0.5095897,0.7381205,0.3325577,0.06093767,0.6332763000000001,-0.03616538,0.2242329,4.769897,32.2193051981472
0,-0.09483337,0.07524109,0.99263,1.0,-0.1406859999999999,0.07859802,0.9869232,-32.80267,1.954346,-30.75816,3.081345,0.5698504,0.5368776999999999,1.0,-0.09483337,0.07524109,0.99263,32.122409999999995,4.207443,-28.28719,3.039566,0.5303146,0.4260820999999999,0.5095897,0.7381205,0.3325577,0.06093767,0.6332763000000001,-0.03616538,0.2242329,4.769897,32.2193051981472
0,-0.09483337,0.07524109,0.99263,1.0,-0.1406859999999999,0.07859802,0.9869232,-32.80267,1.954346,-30.75816,3.081345,0.5698504,0.5368776999999999,1.0,-0.09483337,0.07524109,0.99263,32.122409999999995,4.207443,-28.28719,3.039566,0.5303146,0.4260820999999999,0.5090299,0.738262,0.3331136,0.06124263,0.6345596,-0.03588276,0.2242329,4.769897,32.2193051981472
0,-0.09483337,0.07524109,0.99263,1.0,-0.1406859999999999,0.07859802,0.9869232,-32.80267,1.954346,-30.75816,3.081345,0.5698504,0.5368776999999999,1.0,-0.09483337,0.07524109,0.99263,32.122409999999995,4.207443,-28.28719,3.039566,0.5303146,0.4260820999999999,0.5090299,0.738262,0.3331136,0.06124263,0.6345596,-0.03588276,0.2242329,4.769897,32.2193051981472
0,-0.09483337,0.07524109,0.99263,1.0,-0.1406859999999999,0.07859802,0.9869232,-32.80267,1.954346,-30.75816,3.081345,0.5698504,0.5368776999999999,1.0,-0.09483337,0.07524109,0.99263,32.122409999999995,4.207443,-28.28719,3.039566,0.5303146,0.4260820999999999,0.5090299,0.738262,0.3331136,0.06124263,0.6345596,-0.03588276,0.2242329,4.769897,32.2193051981472
0,-0.1436309999999999,0.05580139,0.9880524,1.0,-0.1436309999999999,0.05580139,0.9880524,-32.6804,1.615036,-30.19463,2.884888,0.565348,0.5459229,1.0,-0.08630371,0.04776001,0.9951171999999998,32.217620000000004,4.347473,-29.93503,2.806885,0.5264434,0.4376388,0.5088587,0.7383779,0.3336551,0.06163463,0.6358796,-0.03513527,0.2242329,4.769897,32.2193051981472
0,-0.1436309999999999,0.05580139,0.9880524,1.0,-0.1436309999999999,0.05580139,0.9880524,-32.6804,1.615036,-30.19463,2.884888,0.565348,0.5459229,1.0,-0.08630371,0.04776001,0.9951171999999998,32.217620000000004,4.347473,-29.93503,2.806885,0.5264434,0.4376388,0.5088587,0.7383779,0.3336551,0.06163463,0.6358796,-0.03513527,0.2242329,4.769897,32.2193051981472
0,-0.1436309999999999,0.05580139,0.9880524,1.0,-0.1436309999999999,0.05580139,0.9880524,-32.6804,1.615036,-30.19463,2.884888,0.565348,0.5459229,1.0,-0.08630371,0.04776001,0.9951171999999998,32.217620000000004,4.347473,-29.93503,2.806885,0.5264434,0.4376388,0.5088587,0.7383779,0.3336551,0.06163463,0.6358796,-0.03513527,0.2242329,4.769897,32.2193051981472
0,-0.1437072999999999,0.04673767,0.9885101,1.0,-0.1437072999999999,0.04673767,0.9885101,-32.63916,1.460236,-29.76694,2.849976,0.5635505999999999,0.5483591999999999,1.0,-0.08396912,0.06242371,0.9945068,32.25134,4.337479,-29.96918,2.893478,0.5249169,0.4365467,0.5086621,0.7379654999999999,0.3340847,0.06304122,0.6371545999999999,-0.03547697,0.2242329,4.769897,32.2193051981472
0,-0.1437072999999999,0.04673767,0.9885101,1.0,-0.1437072999999999,0.04673767,0.9885101,-32.63916,1.460236,-29.76694,2.849976,0.5635505999999999,0.5483591999999999,1.0,-0.08396912,0.06242371,0.9945068,32.25134,4.337479,-29.96918,2.893478,0.5249169,0.4365467,0.5086621,0.7379654999999999,0.3340847,0.06304122,0.6371545999999999,-0.03547697,0.2242329,4.769897,32.2193051981472
