Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.02862549,-0.08979797,0.9955444,1.0,-0.05375671,-0.0241394,0.9982605,-31.97969,-3.129944,-22.65379,4.693192,0.5269067,0.6459682,1.0,0.03964233,-0.09851074,0.994339,33.03363,0.9286499,-26.65118,4.233032,0.4821659,0.5424521999999999,0.2945192,0.64937,0.1253816,-0.04636453,0.6878896,0.04427201,0.6329013,-1.4932510465946212,32.12946720281478
0,0.02862549,-0.08979797,0.9955444,1.0,-0.05375671,-0.0241394,0.9982605,-31.97969,-3.129944,-22.65379,4.693192,0.5269067,0.6459682,1.0,0.03964233,-0.09851074,0.994339,33.03363,0.9286499,-26.65118,4.233032,0.4821659,0.5424521999999999,0.2945192,0.64937,0.1253816,-0.04636453,0.6878896,0.04427201,0.6329013,-1.4932510465946212,32.12946720281478
0,0.02862549,-0.08979797,0.9955444,1.0,-0.05375671,-0.0241394,0.9982605,-31.97969,-3.129944,-22.65379,4.693192,0.5269067,0.6459682,1.0,0.03964233,-0.09851074,0.994339,33.03363,0.9286499,-26.65118,4.233032,0.4821659,0.5424521999999999,0.2945192,0.64937,0.1253816,-0.04636453,0.6878896,0.04427201,0.6329013,-1.4932510465946212,32.12946720281478
0,0.02862549,-0.08979797,0.9955444,1.0,-0.05375671,-0.0241394,0.9982605,-31.97969,-3.129944,-22.65379,4.693192,0.5269067,0.6459682,1.0,0.03964233,-0.09851074,0.994339,33.03363,0.9286499,-26.65118,4.233032,0.4821659,0.5424521999999999,0.2945192,0.64937,0.1253816,-0.04636453,0.6878896,0.04427201,0.6329013,-1.4932510465946212,32.12946720281478
0,0.03158569,-0.08241272,0.9960938,1.0,-0.0428772,-0.01159668,0.9990082,-32.02361,-3.144302,-22.66679,4.668701,0.5271432,0.6451664,1.0,0.032547,-0.08331299,0.9959869,33.01303,0.9127655,-26.65118,4.23175,0.4836795,0.5412253,0.2943849,0.6493049,0.1260638999999999,-0.04640456,0.6868544,0.04465486,0.6329013,-1.4932510465946212,32.12946720281478
0,0.03158569,-0.08241272,0.9960938,1.0,-0.0428772,-0.01159668,0.9990082,-32.02361,-3.144302,-22.66679,4.668701,0.5271432,0.6451664,1.0,0.032547,-0.08331299,0.9959869,33.01303,0.9127655,-26.65118,4.23175,0.4836795,0.5412253,0.2943849,0.6493049,0.1260638999999999,-0.04640456,0.6868544,0.04465486,0.6329013,-1.4932510465946212,32.12946720281478
0,0.03158569,-0.08241272,0.9960938,1.0,-0.0428772,-0.01159668,0.9990082,-32.02361,-3.144302,-22.66679,4.668701,0.5271432,0.6451664,1.0,0.032547,-0.08331299,0.9959869,33.01303,0.9127655,-26.65118,4.23175,0.4836795,0.5412253,0.2943849,0.6493049,0.1260638999999999,-0.04640456,0.6868544,0.04465486,0.6329013,-1.4932510465946212,32.12946720281478
0,0.03286743,-0.0874939,0.9956207,1.0,-0.05627441,-0.006011963,0.9983826,-32.04817,-3.14122,-22.69725,4.614441,0.5294264,0.6446893,1.0,0.03349304,-0.08805847,0.9955444,32.95854,0.9286499,-26.69223,4.190384,0.4854119,0.541592,0.2945234,0.6494066999999999,0.1264901,-0.04646712,0.6863225000000001,0.04492205,0.6329013,-1.4932510465946212,32.12946720281478
0,0.03286743,-0.0874939,0.9956207,1.0,-0.05627441,-0.006011963,0.9983826,-32.04817,-3.14122,-22.69725,4.614441,0.5294264,0.6446893,1.0,0.03349304,-0.08805847,0.9955444,32.95854,0.9286499,-26.69223,4.190384,0.4854119,0.541592,0.2945234,0.6494066999999999,0.1264901,-0.04646712,0.6863225000000001,0.04492205,0.6329013,-1.4932510465946212,32.12946720281478
0,0.03286743,-0.0874939,0.9956207,1.0,-0.05627441,-0.006011963,0.9983826,-32.04817,-3.14122,-22.69725,4.614441,0.5294264,0.6446893,1.0,0.03349304,-0.08805847,0.9955444,32.95854,0.9286499,-26.69223,4.190384,0.4854119,0.541592,0.2945234,0.6494066999999999,0.1264901,-0.04646712,0.6863225000000001,0.04492205,0.6329013,-1.4932510465946212,32.12946720281478
0,0.02145386,-0.0553894,0.99823,1.0,-0.07913208,-1.525879e-05,0.9968567,-32.064409999999995,-3.150864,-22.73943,4.491028,0.5324508000000001,0.6446075,1.0,0.03013611,-0.06013489,0.9977264,32.895920000000004,1.001907,-27.07967,4.1106110000000005,0.4878962,0.539241,0.2944959,0.6494668,0.1270145,-0.04618254,0.6860425,0.04496868,0.6329013,-1.4932510465946212,32.12946720281478
0,0.02145386,-0.0553894,0.99823,1.0,-0.07913208,-1.525879e-05,0.9968567,-32.064409999999995,-3.150864,-22.73943,4.491028,0.5324508000000001,0.6446075,1.0,0.03013611,-0.06013489,0.9977264,32.895920000000004,1.001907,-27.07967,4.1106110000000005,0.4878962,0.539241,0.2944959,0.6494668,0.1270145,-0.04618254,0.6860425,0.04496868,0.6329013,-1.4932510465946212,32.12946720281478
0,0.02145386,-0.0553894,0.99823,1.0,-0.07913208,-1.525879e-05,0.9968567,-32.064409999999995,-3.150864,-22.73943,4.491028,0.5324508000000001,0.6446075,1.0,0.03013611,-0.06013489,0.9977264,32.895920000000004,1.001907,-27.07967,4.1106110000000005,0.4878962,0.539241,0.2944959,0.6494668,0.1270145,-0.04618254,0.6860425,0.04496868,0.6329013,-1.4932510465946212,32.12946720281478
0,-0.02507019,-0.03733826,0.9989777,1.0,-0.08415222,0.001419067,0.9964447,-32.06581,-3.152054,-22.74881,4.485504,0.5330685000000001,0.6446076,1.0,0.02415466,-0.06945801,0.9972839,32.87697,1.001907,-27.08897,4.094681,0.4892244,0.5404206,0.2946394,0.649349,0.1271966,-0.04579504,0.6860178000000001,0.04498887,0.6329013,-1.4932510465946212,32.12946720281478
0,-0.02507019,-0.03733826,0.9989777,1.0,-0.08415222,0.001419067,0.9964447,-32.06581,-3.152054,-22.74881,4.485504,0.5330685000000001,0.6446076,1.0,0.02415466,-0.06945801,0.9972839,32.87697,1.001907,-27.08897,4.094681,0.4892244,0.5404206,0.2946394,0.649349,0.1271966,-0.04579504,0.6860178000000001,0.04498887,0.6329013,-1.4932510465946212,32.12946720281478
0,-0.02507019,-0.03733826,0.9989777,1.0,-0.08415222,0.001419067,0.9964447,-32.06581,-3.152054,-22.74881,4.485504,0.5330685000000001,0.6446076,1.0,0.02415466,-0.06945801,0.9972839,32.87697,1.001907,-27.08897,4.094681,0.4892244,0.5404206,0.2946394,0.649349,0.1271966,-0.04579504,0.6860178000000001,0.04498887,0.6329013,-1.4932510465946212,32.12946720281478
0,0.005371094,-0.05865479,0.9982605,1.0,-0.08813477,0.000579834,0.9960938,-32.06386,-3.150574,-22.75198,4.434402,0.5334166,0.6446076,1.0,0.02423096,-0.07051086,0.9972076,32.83806,1.0059360000000002,-27.09283,4.036499,0.4905691,0.5404206,0.2949057,0.6492,0.1275866,-0.04505073,0.6863604,0.04496067,0.6329013,-1.4932510465946212,32.12946720281478
0,0.005371094,-0.05865479,0.9982605,1.0,-0.08813477,0.000579834,0.9960938,-32.06386,-3.150574,-22.75198,4.434402,0.5334166,0.6446076,1.0,0.02423096,-0.07051086,0.9972076,32.83806,1.0059360000000002,-27.09283,4.036499,0.4905691,0.5404206,0.2949057,0.6492,0.1275866,-0.04505073,0.6863604,0.04496067,0.6329013,-1.4932510465946212,32.12946720281478
0,0.005371094,-0.05865479,0.9982605,1.0,-0.08813477,0.000579834,0.9960938,-32.06386,-3.150574,-22.75198,4.434402,0.5334166,0.6446076,1.0,0.02423096,-0.07051086,0.9972076,32.83806,1.0059360000000002,-27.09283,4.036499,0.4905691,0.5404206,0.2949057,0.6492,0.1275866,-0.04505073,0.6863604,0.04496067,0.6329013,-1.4932510465946212,32.12946720281478
0,0.01382446,-0.04994202,0.998642,1.0,-0.09150696,0.0004272461,0.9957886,-32.0587,-3.144165,-22.75363,4.38736,0.5335985,0.6443846,1.0,0.02722168,-0.05630493,0.9980316,32.81198,1.008804,-27.11475,3.964828,0.4911685999999999,0.538778,0.2950605,0.6490895999999999,0.1278173,-0.04475629,0.6866327,0.0449066999999999,0.6329013,-1.4932510465946212,32.12946720281478
0,0.01382446,-0.04994202,0.998642,1.0,-0.09150696,0.0004272461,0.9957886,-32.0587,-3.144165,-22.75363,4.38736,0.5335985,0.6443846,1.0,0.02722168,-0.05630493,0.9980316,32.81198,1.008804,-27.11475,3.964828,0.4911685999999999,0.538778,0.2950605,0.6490895999999999,0.1278173,-0.04475629,0.6866327,0.0449066999999999,0.6329013,-1.4932510465946212,32.12946720281478
0,0.01382446,-0.04994202,0.998642,1.0,-0.09150696,0.0004272461,0.9957886,-32.0587,-3.144165,-22.75363,4.38736,0.5335985,0.6443846,1.0,0.02722168,-0.05630493,0.9980316,32.81198,1.008804,-27.11475,3.964828,0.4911685999999999,0.538778,0.2950605,0.6490895999999999,0.1278173,-0.04475629,0.6866327,0.0449066999999999,0.6329013,-1.4932510465946212,32.12946720281478
