Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.08442688,-0.0859375,0.9927063,0.9326679,-0.1155548,-0.1170654,0.9863739,-26.55017,-3.269531,-20.11595,3.858917,0.3570385,0.6353983,0.6397708000000001,-0.04130554,-0.04284668,0.9982147,38.24426,-4.169312000000001,-24.70055,3.901535,0.3179841,0.6862636,0.5035599000000001,0.7489765,0.2459277999999999,-0.04412981,0.7065180999999999,0.05942825,2.348232,2.905042508392857,31.297886029411764
0,-0.08442688,-0.0859375,0.9927063,0.9326679,-0.1155548,-0.1170654,0.9863739,-26.55017,-3.269531,-20.11595,3.858917,0.3570385,0.6353983,0.6397708000000001,-0.04130554,-0.04284668,0.9982147,38.24426,-4.169312000000001,-24.70055,3.901535,0.3179841,0.6862636,0.5035599000000001,0.7489765,0.2459277999999999,-0.04412981,0.7065180999999999,0.05942825,2.348232,2.905042508392857,31.297886029411764
0,-0.08442688,-0.0859375,0.9927063,0.9326679,-0.1155548,-0.1170654,0.9863739,-26.55017,-3.269531,-20.11595,3.858917,0.3570385,0.6353983,0.6397708000000001,-0.04130554,-0.04284668,0.9982147,38.24426,-4.169312000000001,-24.70055,3.901535,0.3179841,0.6862636,0.5035599000000001,0.7489765,0.2459277999999999,-0.04412981,0.7065180999999999,0.05942825,2.348232,2.905042508392857,31.297886029411764
0,-0.07749939,-0.08309937,0.993515,0.946156,-0.1131287,-0.1163788,0.9867401,-26.565140000000003,-3.267059,-20.12463,3.876801,0.3572482999999999,0.6353298000000001,0.6558417,-0.04048157,-0.04849243,0.9980011,38.23776,-4.167053,-24.68614,3.896652,0.3181232,0.686713,0.5040774,0.7490792,0.2464001,-0.04485104,0.7060488,0.05990963,2.348232,2.905042508392857,31.297886029411764
0,-0.07749939,-0.08309937,0.993515,0.946156,-0.1131287,-0.1163788,0.9867401,-26.565140000000003,-3.267059,-20.12463,3.876801,0.3572482999999999,0.6353298000000001,0.6558417,-0.04048157,-0.04849243,0.9980011,38.23776,-4.167053,-24.68614,3.896652,0.3181232,0.686713,0.5040774,0.7490792,0.2464001,-0.04485104,0.7060488,0.05990963,2.348232,2.905042508392857,31.297886029411764
0,-0.07749939,-0.08309937,0.993515,0.946156,-0.1131287,-0.1163788,0.9867401,-26.565140000000003,-3.267059,-20.12463,3.876801,0.3572482999999999,0.6353298000000001,0.6558417,-0.04048157,-0.04849243,0.9980011,38.23776,-4.167053,-24.68614,3.896652,0.3181232,0.686713,0.5040774,0.7490792,0.2464001,-0.04485104,0.7060488,0.05990963,2.348232,2.905042508392857,31.297886029411764
0,-0.0776062,-0.08470154,0.9933624,0.9505224,-0.1179198999999999,-0.1165924,0.986145,-26.58603,-3.266769,-20.11485,3.868042,0.3584677,0.6352614000000001,0.6754886,-0.04359436,-0.05775452,0.9973755,38.23303,-4.158981,-24.69234,3.857574,0.3186691,0.6875772,0.5049965999999999,0.7492495,0.2472391,-0.04588265,0.7051875,0.06079313,2.348232,73.47729,31.297886029411764
0,-0.0776062,-0.08470154,0.9933624,0.9505224,-0.1179198999999999,-0.1165924,0.986145,-26.58603,-3.266769,-20.11485,3.868042,0.3584677,0.6352614000000001,0.6754886,-0.04359436,-0.05775452,0.9973755,38.23303,-4.158981,-24.69234,3.857574,0.3186691,0.6875772,0.5049965999999999,0.7492495,0.2472391,-0.04588265,0.7051875,0.06079313,2.348232,73.47729,31.297886029411764
0,-0.0776062,-0.08470154,0.9933624,0.9505224,-0.1179198999999999,-0.1165924,0.986145,-26.58603,-3.266769,-20.11485,3.868042,0.3584677,0.6352614000000001,0.6754886,-0.04359436,-0.05775452,0.9973755,38.23303,-4.158981,-24.69234,3.857574,0.3186691,0.6875772,0.5049965999999999,0.7492495,0.2472391,-0.04588265,0.7051875,0.06079313,2.348232,73.47729,31.297886029411764
0,-0.07879639,-0.0852356,0.9932251,0.9172868,-0.1196747,-0.1177979,0.9857941,-26.59474,-3.262375,-20.11485,3.861496,0.3589445,0.6352595999999999,0.6632479,-0.04533386,-0.05854797,0.9972534,38.23161,-4.154236,-24.69443,3.859238,0.3189149,0.6875328,0.5060624,0.7493941999999999,0.2481014,-0.04642336,0.7042232,0.06140801,2.348232,73.47729,31.297886029411764
0,-0.07879639,-0.0852356,0.9932251,0.9172868,-0.1196747,-0.1177979,0.9857941,-26.59474,-3.262375,-20.11485,3.861496,0.3589445,0.6352595999999999,0.6632479,-0.04533386,-0.05854797,0.9972534,38.23161,-4.154236,-24.69443,3.859238,0.3189149,0.6875328,0.5060624,0.7493941999999999,0.2481014,-0.04642336,0.7042232,0.06140801,2.348232,73.47729,31.297886029411764
0,-0.07879639,-0.0852356,0.9932251,0.9172868,-0.1196747,-0.1177979,0.9857941,-26.59474,-3.262375,-20.11485,3.861496,0.3589445,0.6352595999999999,0.6632479,-0.04533386,-0.05854797,0.9972534,38.23161,-4.154236,-24.69443,3.859238,0.3189149,0.6875328,0.5060624,0.7493941999999999,0.2481014,-0.04642336,0.7042232,0.06140801,2.348232,73.47729,31.297886029411764
0,-0.07879639,-0.0852356,0.9932251,0.9172868,-0.1196747,-0.1177979,0.9857941,-26.59474,-3.262375,-20.11485,3.861496,0.3589445,0.6352595999999999,0.6632479,-0.04533386,-0.05854797,0.9972534,38.23161,-4.154236,-24.69443,3.859238,0.3189149,0.6875328,0.5072009,0.7491396,0.2489074,-0.04678173,0.7033014,0.06119927,2.348232,73.47729,31.297886029411764
0,-0.07879639,-0.0852356,0.9932251,0.9172868,-0.1196747,-0.1177979,0.9857941,-26.59474,-3.262375,-20.11485,3.861496,0.3589445,0.6352595999999999,0.6632479,-0.04533386,-0.05854797,0.9972534,38.23161,-4.154236,-24.69443,3.859238,0.3189149,0.6875328,0.5072009,0.7491396,0.2489074,-0.04678173,0.7033014,0.06119927,2.348232,73.47729,31.297886029411764
0,-0.07879639,-0.0852356,0.9932251,0.9172868,-0.1196747,-0.1177979,0.9857941,-26.59474,-3.262375,-20.11485,3.861496,0.3589445,0.6352595999999999,0.6632479,-0.04533386,-0.05854797,0.9972534,38.23161,-4.154236,-24.69443,3.859238,0.3189149,0.6875328,0.5072009,0.7491396,0.2489074,-0.04678173,0.7033014,0.06119927,2.348232,73.47729,31.297886029411764
0,-0.0774231,-0.08395386,0.993454,0.9172868,-0.1192627,-0.117691,0.9858551,-26.59976,-3.262283,-20.11595,3.861572,0.3590587,0.6352595999999999,0.6632479,-0.04603577,-0.05860901,0.9972076,38.23161,-4.154236,-24.69234,3.867188,0.3189881,0.6875328,0.5083073,0.7490121999999999,0.2498002,-0.04681273,0.7024609,0.06066508,2.348232,73.47729,31.297886029411764
0,-0.0774231,-0.08395386,0.993454,0.9172868,-0.1192627,-0.117691,0.9858551,-26.59976,-3.262283,-20.11595,3.861572,0.3590587,0.6352595999999999,0.6632479,-0.04603577,-0.05860901,0.9972076,38.23161,-4.154236,-24.69234,3.867188,0.3189881,0.6875328,0.5083073,0.7490121999999999,0.2498002,-0.04681273,0.7024609,0.06066508,2.348232,73.47729,31.297886029411764
0,-0.0774231,-0.08395386,0.993454,0.9172868,-0.1192627,-0.117691,0.9858551,-26.59976,-3.262283,-20.11595,3.861572,0.3590587,0.6352595999999999,0.6632479,-0.04603577,-0.05860901,0.9972076,38.23161,-4.154236,-24.69234,3.867188,0.3189881,0.6875328,0.5083073,0.7490121999999999,0.2498002,-0.04681273,0.7024609,0.06066508,2.348232,73.47729,31.297886029411764
0,-0.05633545,-0.07028198,0.9959259,0.9185145,-0.1204833999999999,-0.1409912,0.9826355,-26.68182,-3.320282,-19.87798,3.869843,0.3620124,0.6375968000000001,0.6519908,-0.04953003,-0.0627594,0.9967957,38.23122,-4.165192,-24.66756,3.848999,0.3194624,0.688134,0.5095078,0.7487444999999999,0.2508897999999999,-0.04646163,0.7015017,0.0601906,2.348232,73.47729,31.297886029411764
0,-0.05633545,-0.07028198,0.9959259,0.9185145,-0.1204833999999999,-0.1409912,0.9826355,-26.68182,-3.320282,-19.87798,3.869843,0.3620124,0.6375968000000001,0.6519908,-0.04953003,-0.0627594,0.9967957,38.23122,-4.165192,-24.66756,3.848999,0.3194624,0.688134,0.5095078,0.7487444999999999,0.2508897999999999,-0.04646163,0.7015017,0.0601906,2.348232,73.47729,31.297886029411764
0,-0.05633545,-0.07028198,0.9959259,0.9185145,-0.1204833999999999,-0.1409912,0.9826355,-26.68182,-3.320282,-19.87798,3.869843,0.3620124,0.6375968000000001,0.6519908,-0.04953003,-0.0627594,0.9967957,38.23122,-4.165192,-24.66756,3.848999,0.3194624,0.688134,0.5095078,0.7487444999999999,0.2508897999999999,-0.04646163,0.7015017,0.0601906,2.348232,73.47729,31.297886029411764
1,-0.09063721,-0.102417,0.9906006,0.921106,-0.123291,-0.142868,0.9820251,-26.6864,-3.3254550000000003,-19.83034,3.936569,0.3625368,0.6375761999999999,0.6014252,-0.05532837,-0.05867004,0.9967346,38.22972,-4.245575,-24.54948,3.873993,0.3203263,0.6891989000000001,0.5107861,0.7487081999999999,0.2520068,-0.04665981,0.7004333,0.06048714,2.348232,-62.23438,31.297886029411764
1,-0.09063721,-0.102417,0.9906006,0.921106,-0.123291,-0.142868,0.9820251,-26.6864,-3.3254550000000003,-19.83034,3.936569,0.3625368,0.6375761999999999,0.6014252,-0.05532837,-0.05867004,0.9967346,38.22972,-4.245575,-24.54948,3.873993,0.3203263,0.6891989000000001,0.5107861,0.7487081999999999,0.2520068,-0.04665981,0.7004333,0.06048714,2.348232,-62.23438,31.297886029411764
1,-0.09063721,-0.102417,0.9906006,0.921106,-0.123291,-0.142868,0.9820251,-26.6864,-3.3254550000000003,-19.83034,3.936569,0.3625368,0.6375761999999999,0.6014252,-0.05532837,-0.05867004,0.9967346,38.22972,-4.245575,-24.54948,3.873993,0.3203263,0.6891989000000001,0.5107861,0.7487081999999999,0.2520068,-0.04665981,0.7004333,0.06048714,2.348232,-62.23438,31.297886029411764
1,-0.1165924,-0.1241454999999999,0.9853821,0.9122247,-0.126297,-0.1345367,0.9828186,-26.68706,-3.320282,-19.8577,3.924652,0.3628803,0.6367116999999999,0.6060707,-0.05844116,-0.06188965,0.9963684000000002,38.23792,-4.260529,-24.34659,3.886765,0.3207612999999999,0.6880491,0.5124065999999999,0.7488623999999999,0.2535251,-0.04689435,0.6989393,0.06165291,2.348232,-62.23438,31.297886029411764
1,-0.1165924,-0.1241454999999999,0.9853821,0.9122247,-0.126297,-0.1345367,0.9828186,-26.68706,-3.320282,-19.8577,3.924652,0.3628803,0.6367116999999999,0.6060707,-0.05844116,-0.06188965,0.9963684000000002,38.23792,-4.260529,-24.34659,3.886765,0.3207612999999999,0.6880491,0.5124065999999999,0.7488623999999999,0.2535251,-0.04689435,0.6989393,0.06165291,2.348232,-62.23438,31.297886029411764
1,-0.1165924,-0.1241454999999999,0.9853821,0.9122247,-0.126297,-0.1345367,0.9828186,-26.68706,-3.320282,-19.8577,3.924652,0.3628803,0.6367116999999999,0.6060707,-0.05844116,-0.06188965,0.9963684000000002,38.23792,-4.260529,-24.34659,3.886765,0.3207612999999999,0.6880491,0.5124065999999999,0.7488623999999999,0.2535251,-0.04689435,0.6989393,0.06165291,2.348232,-62.23438,31.297886029411764
1,-0.1152953999999999,-0.1231384,0.9856567,0.9127824,-0.1261292,-0.1344147,0.9828491,-26.68771,-3.317093,-19.86433,3.912415,0.3628750999999999,0.6366421,0.607737,-0.05799866,-0.0634613,0.9962921,38.23891,-4.261566,-24.33643,3.872513,0.3207095,0.6881553,0.5135282,0.7487031999999999,0.2546498,-0.04670395,0.6979616999999999,0.06166331,2.348232,-62.23438,31.297886029411764
1,-0.1152953999999999,-0.1231384,0.9856567,0.9127824,-0.1261292,-0.1344147,0.9828491,-26.68771,-3.317093,-19.86433,3.912415,0.3628750999999999,0.6366421,0.607737,-0.05799866,-0.0634613,0.9962921,38.23891,-4.261566,-24.33643,3.872513,0.3207095,0.6881553,0.5135282,0.7487031999999999,0.2546498,-0.04670395,0.6979616999999999,0.06166331,2.348232,-62.23438,31.297886029411764
1,-0.1152953999999999,-0.1231384,0.9856567,0.9127824,-0.1261292,-0.1344147,0.9828491,-26.68771,-3.317093,-19.86433,3.912415,0.3628750999999999,0.6366421,0.607737,-0.05799866,-0.0634613,0.9962921,38.23891,-4.261566,-24.33643,3.872513,0.3207095,0.6881553,0.5135282,0.7487031999999999,0.2546498,-0.04670395,0.6979616999999999,0.06166331,2.348232,-62.23438,31.297886029411764
1,-0.1152953999999999,-0.1231384,0.9856567,0.9127824,-0.1261292,-0.1344147,0.9828491,-26.68771,-3.317093,-19.86433,3.912415,0.3628750999999999,0.6366421,0.607737,-0.05799866,-0.0634613,0.9962921,38.23891,-4.261566,-24.33643,3.872513,0.3207095,0.6881553,0.5145348,0.7485868,0.256004,-0.04629085,0.6971691999999999,0.06142287,2.348232,-62.23438,31.297886029411764
1,-0.1152953999999999,-0.1231384,0.9856567,0.9127824,-0.1261292,-0.1344147,0.9828491,-26.68771,-3.317093,-19.86433,3.912415,0.3628750999999999,0.6366421,0.607737,-0.05799866,-0.0634613,0.9962921,38.23891,-4.261566,-24.33643,3.872513,0.3207095,0.6881553,0.5145348,0.7485868,0.256004,-0.04629085,0.6971691999999999,0.06142287,2.348232,-62.23438,31.297886029411764
1,-0.1152953999999999,-0.1231384,0.9856567,0.9127824,-0.1261292,-0.1344147,0.9828491,-26.68771,-3.317093,-19.86433,3.912415,0.3628750999999999,0.6366421,0.607737,-0.05799866,-0.0634613,0.9962921,38.23891,-4.261566,-24.33643,3.872513,0.3207095,0.6881553,0.5145348,0.7485868,0.256004,-0.04629085,0.6971691999999999,0.06142287,2.348232,-62.23438,31.297886029411764
1,-0.08331299,-0.1115569999999999,0.9902496,0.9508098,-0.1181183,-0.1520691,0.9812775,-26.683940000000003,-3.3542019999999995,-19.79872,3.551239,0.3617567,0.639025,0.5933251,-0.05403137,-0.07743835,0.9955292,38.24153,-4.283432,-24.29321,3.789963,0.3203098,0.6900159,0.5155002000000001,0.748395,0.257269,-0.04567502,0.6962885999999999,0.06178579,2.348232,-62.23438,31.297886029411764
1,-0.08331299,-0.1115569999999999,0.9902496,0.9508098,-0.1181183,-0.1520691,0.9812775,-26.683940000000003,-3.3542019999999995,-19.79872,3.551239,0.3617567,0.639025,0.5933251,-0.05403137,-0.07743835,0.9955292,38.24153,-4.283432,-24.29321,3.789963,0.3203098,0.6900159,0.5155002000000001,0.748395,0.257269,-0.04567502,0.6962885999999999,0.06178579,2.348232,-62.23438,31.297886029411764
1,-0.08331299,-0.1115569999999999,0.9902496,0.9508098,-0.1181183,-0.1520691,0.9812775,-26.683940000000003,-3.3542019999999995,-19.79872,3.551239,0.3617567,0.639025,0.5933251,-0.05403137,-0.07743835,0.9955292,38.24153,-4.283432,-24.29321,3.789963,0.3203098,0.6900159,0.5155002000000001,0.748395,0.257269,-0.04567502,0.6962885999999999,0.06178579,2.348232,-62.23438,31.297886029411764
1,-0.0798645,-0.1103058,0.9906769,0.9416113000000002,-0.116745,-0.1421204,0.9829254,-26.68031,-3.341354,-19.82591,3.55629,0.36148,0.6377076,0.5589526999999999,-0.05130005,-0.08560181,0.9949951,38.25049,-4.3108830000000005,-24.27724,3.610626,0.3199617,0.6915468000000001,0.5165657,0.7482982,0.2586639,-0.04466708,0.6955442,0.06270493,2.348232,29.0791,31.297886029411764
1,-0.0798645,-0.1103058,0.9906769,0.9416113000000002,-0.116745,-0.1421204,0.9829254,-26.68031,-3.341354,-19.82591,3.55629,0.36148,0.6377076,0.5589526999999999,-0.05130005,-0.08560181,0.9949951,38.25049,-4.3108830000000005,-24.27724,3.610626,0.3199617,0.6915468000000001,0.5165657,0.7482982,0.2586639,-0.04466708,0.6955442,0.06270493,2.348232,29.0791,31.297886029411764
1,-0.0798645,-0.1103058,0.9906769,0.9416113000000002,-0.116745,-0.1421204,0.9829254,-26.68031,-3.341354,-19.82591,3.55629,0.36148,0.6377076,0.5589526999999999,-0.05130005,-0.08560181,0.9949951,38.25049,-4.3108830000000005,-24.27724,3.610626,0.3199617,0.6915468000000001,0.5165657,0.7482982,0.2586639,-0.04466708,0.6955442,0.06270493,2.348232,29.0791,31.297886029411764
1,-0.07839966,-0.1104279,0.9907837,0.9586036,-0.1139221,-0.1413574,0.9833679,-26.67656,-3.332779,-19.84778,3.531342,0.3610134,0.6375310000000001,0.545906,-0.05264282,-0.08795166,0.9947205,38.26015,-4.304428,-24.27724,3.593842,0.3198170999999999,0.6915994000000001,0.5173073,0.7482215,0.2596014,-0.04360694,0.6951765000000001,0.06316712,2.348232,29.0791,31.297886029411764
1,-0.07839966,-0.1104279,0.9907837,0.9586036,-0.1139221,-0.1413574,0.9833679,-26.67656,-3.332779,-19.84778,3.531342,0.3610134,0.6375310000000001,0.545906,-0.05264282,-0.08795166,0.9947205,38.26015,-4.304428,-24.27724,3.593842,0.3198170999999999,0.6915994000000001,0.5173073,0.7482215,0.2596014,-0.04360694,0.6951765000000001,0.06316712,2.348232,29.0791,31.297886029411764
1,-0.07839966,-0.1104279,0.9907837,0.9586036,-0.1139221,-0.1413574,0.9833679,-26.67656,-3.332779,-19.84778,3.531342,0.3610134,0.6375310000000001,0.545906,-0.05264282,-0.08795166,0.9947205,38.26015,-4.304428,-24.27724,3.593842,0.3198170999999999,0.6915994000000001,0.5173073,0.7482215,0.2596014,-0.04360694,0.6951765000000001,0.06316712,2.348232,29.0791,31.297886029411764
1,-0.07543945,-0.1096344,0.9910889,0.9418024,-0.1138306,-0.1420441,0.9832916,-26.67693,-3.3318790000000003,-19.85265,3.526932,0.3610105999999999,0.6376193,0.5821566999999999,-0.05093384,-0.08889771,0.9947357,38.26015,-4.305328,-24.27614,3.585281,0.3196305999999999,0.6917131,0.5183755999999999,0.7479551,0.2607993,-0.04194707,0.694875,0.06329415,2.348232,29.0791,31.297886029411764
1,-0.07543945,-0.1096344,0.9910889,0.9418024,-0.1138306,-0.1420441,0.9832916,-26.67693,-3.3318790000000003,-19.85265,3.526932,0.3610105999999999,0.6376193,0.5821566999999999,-0.05093384,-0.08889771,0.9947357,38.26015,-4.305328,-24.27614,3.585281,0.3196305999999999,0.6917131,0.5183755999999999,0.7479551,0.2607993,-0.04194707,0.694875,0.06329415,2.348232,29.0791,31.297886029411764
1,-0.07543945,-0.1096344,0.9910889,0.9418024,-0.1138306,-0.1420441,0.9832916,-26.67693,-3.3318790000000003,-19.85265,3.526932,0.3610105999999999,0.6376193,0.5821566999999999,-0.05093384,-0.08889771,0.9947357,38.26015,-4.305328,-24.27614,3.585281,0.3196305999999999,0.6917131,0.5183755999999999,0.7479551,0.2607993,-0.04194707,0.694875,0.06329415,2.348232,29.0791,31.297886029411764
1,-0.07543945,-0.1096344,0.9910889,0.9418024,-0.1138306,-0.1420441,0.9832916,-26.67693,-3.3318790000000003,-19.85265,3.526932,0.3610105999999999,0.6376193,0.5821566999999999,-0.05093384,-0.08889771,0.9947357,38.26015,-4.305328,-24.27614,3.585281,0.3196305999999999,0.6917131,0.5192284,0.7478222,0.2615689,-0.04059939,0.6949930000000001,0.06269231,2.348232,29.0791,31.297886029411764
1,-0.07543945,-0.1096344,0.9910889,0.9418024,-0.1138306,-0.1420441,0.9832916,-26.67693,-3.3318790000000003,-19.85265,3.526932,0.3610105999999999,0.6376193,0.5821566999999999,-0.05093384,-0.08889771,0.9947357,38.26015,-4.305328,-24.27614,3.585281,0.3196305999999999,0.6917131,0.5192284,0.7478222,0.2615689,-0.04059939,0.6949930000000001,0.06269231,2.348232,29.0791,31.297886029411764
1,-0.07543945,-0.1096344,0.9910889,0.9418024,-0.1138306,-0.1420441,0.9832916,-26.67693,-3.3318790000000003,-19.85265,3.526932,0.3610105999999999,0.6376193,0.5821566999999999,-0.05093384,-0.08889771,0.9947357,38.26015,-4.305328,-24.27614,3.585281,0.3196305999999999,0.6917131,0.5192284,0.7478222,0.2615689,-0.04059939,0.6949930000000001,0.06269231,2.348232,29.0791,31.297886029411764
1,-0.2081757,-0.09538269,0.9734192,0.8911011000000001,-0.3266449,-0.08291626,0.9414978,-27.56058,-3.0329740000000003,-20.14612,3.165527,0.4138187,0.6250384,0.6795876999999999,-0.1729279,-0.09873962,0.9799652,37.09579,-3.797882,-24.63316,2.90303,0.3735313,0.6797569,0.5199479,0.7477549,0.2624047,-0.03935322,0.6959556,0.06185125,2.348232,29.0791,31.297886029411764
1,-0.2081757,-0.09538269,0.9734192,0.8911011000000001,-0.3266449,-0.08291626,0.9414978,-27.56058,-3.0329740000000003,-20.14612,3.165527,0.4138187,0.6250384,0.6795876999999999,-0.1729279,-0.09873962,0.9799652,37.09579,-3.797882,-24.63316,2.90303,0.3735313,0.6797569,0.5199479,0.7477549,0.2624047,-0.03935322,0.6959556,0.06185125,2.348232,29.0791,31.297886029411764
1,-0.2081757,-0.09538269,0.9734192,0.8911011000000001,-0.3266449,-0.08291626,0.9414978,-27.56058,-3.0329740000000003,-20.14612,3.165527,0.4138187,0.6250384,0.6795876999999999,-0.1729279,-0.09873962,0.9799652,37.09579,-3.797882,-24.63316,2.90303,0.3735313,0.6797569,0.5199479,0.7477549,0.2624047,-0.03935322,0.6959556,0.06185125,2.348232,29.0791,31.297886029411764
1,-0.3006439,-0.08824158,0.9496307,0.8078418,-0.366333,-0.06193542,0.9284058,-27.76442,-2.908676,-20.20467,3.272263,0.4250492,0.6196470000000001,0.6833887,-0.2254181,-0.1170196999999999,0.9671936,36.86722,-3.668076,-24.70236,2.574646,0.3878107999999999,0.6787199,0.5203837,0.747524,0.2628481,-0.0382705,0.6970917,0.06126693,2.348232,29.0791,31.297886029411764
1,-0.3006439,-0.08824158,0.9496307,0.8078418,-0.366333,-0.06193542,0.9284058,-27.76442,-2.908676,-20.20467,3.272263,0.4250492,0.6196470000000001,0.6833887,-0.2254181,-0.1170196999999999,0.9671936,36.86722,-3.668076,-24.70236,2.574646,0.3878107999999999,0.6787199,0.5203837,0.747524,0.2628481,-0.0382705,0.6970917,0.06126693,2.348232,29.0791,31.297886029411764
1,-0.3006439,-0.08824158,0.9496307,0.8078418,-0.366333,-0.06193542,0.9284058,-27.76442,-2.908676,-20.20467,3.272263,0.4250492,0.6196470000000001,0.6833887,-0.2254181,-0.1170196999999999,0.9671936,36.86722,-3.668076,-24.70236,2.574646,0.3878107999999999,0.6787199,0.5203837,0.747524,0.2628481,-0.0382705,0.6970917,0.06126693,2.348232,29.0791,31.297886029411764
