Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.2072754,-0.2295684999999999,0.9509583,1.0,-0.2390442,-0.2751159999999999,0.9312134,-32.7809,-0.984787,-28.24519,4.07608,0.5796296,0.6595511,1.0,-0.1854247999999999,-0.198349,0.9624176,32.12566,1.709885,-26.56247,4.427368,0.5381401,0.5290623000000001,0.5621079000000001,0.6773984000000001,0.0690303999999999,0.01209051,0.8089845999999999,-0.03097124,0.4563933,2.0978902397912425,30.858734725050915
0,-0.2072754,-0.2295684999999999,0.9509583,1.0,-0.2390442,-0.2751159999999999,0.9312134,-32.7809,-0.984787,-28.24519,4.07608,0.5796296,0.6595511,1.0,-0.1854247999999999,-0.198349,0.9624176,32.12566,1.709885,-26.56247,4.427368,0.5381401,0.5290623000000001,0.5621079000000001,0.6773984000000001,0.0690303999999999,0.01209051,0.8089845999999999,-0.03097124,0.4563933,2.0978902397912425,30.858734725050915
0,-0.2072754,-0.2295684999999999,0.9509583,1.0,-0.2390442,-0.2751159999999999,0.9312134,-32.7809,-0.984787,-28.24519,4.07608,0.5796296,0.6595511,1.0,-0.1854247999999999,-0.198349,0.9624176,32.12566,1.709885,-26.56247,4.427368,0.5381401,0.5290623000000001,0.5621079000000001,0.6773984000000001,0.0690303999999999,0.01209051,0.8089845999999999,-0.03097124,0.4563933,2.0978902397912425,30.858734725050915
0,-0.2072754,-0.2295684999999999,0.9509583,1.0,-0.2390442,-0.2751159999999999,0.9312134,-32.7809,-0.984787,-28.24519,4.07608,0.5796296,0.6595511,1.0,-0.1854247999999999,-0.198349,0.9624176,32.12566,1.709885,-26.56247,4.427368,0.5381401,0.5290623000000001,0.5621079000000001,0.6773984000000001,0.0690303999999999,0.01209051,0.8089845999999999,-0.03097124,0.4563933,2.0978902397912425,30.858734725050915
0,-0.2368317,-0.2102203,0.9485321,1.0,-0.2676544,-0.2352295,0.9343414,-32.87741,-0.8780975000000001,-28.24217,4.224182,0.5864321,0.6510451999999999,1.0,-0.2093506,-0.1878967,0.95961,32.00761,1.7939,-26.583820000000003,4.364746,0.5449341,0.5254233,0.5603409,0.6750679,0.07238448,0.01978594,0.7978675000000001,-0.03508072,0.4563933,2.0978902397912425,30.858734725050915
0,-0.2368317,-0.2102203,0.9485321,1.0,-0.2676544,-0.2352295,0.9343414,-32.87741,-0.8780975000000001,-28.24217,4.224182,0.5864321,0.6510451999999999,1.0,-0.2093506,-0.1878967,0.95961,32.00761,1.7939,-26.583820000000003,4.364746,0.5449341,0.5254233,0.5603409,0.6750679,0.07238448,0.01978594,0.7978675000000001,-0.03508072,0.4563933,2.0978902397912425,30.858734725050915
0,-0.2368317,-0.2102203,0.9485321,1.0,-0.2676544,-0.2352295,0.9343414,-32.87741,-0.8780975000000001,-28.24217,4.224182,0.5864321,0.6510451999999999,1.0,-0.2093506,-0.1878967,0.95961,32.00761,1.7939,-26.583820000000003,4.364746,0.5449341,0.5254233,0.5603409,0.6750679,0.07238448,0.01978594,0.7978675000000001,-0.03508072,0.4563933,2.0978902397912425,30.858734725050915
0,0.008148193,-0.2048797999999999,0.9787445,1.0,-0.05020142,-0.1846161,0.9815216,-31.8598,-0.9060211,-27.95764,4.295929,0.5250475,0.6415201,1.0,0.0440979,-0.2169646999999999,0.975174,32.9738,1.849274,-26.33517,4.124741,0.4839444999999999,0.5231891,0.5590473000000001,0.6738147,0.07454169,0.02344847,0.7908149,-0.03757814,0.4563933,2.0978902397912425,30.858734725050915
0,0.008148193,-0.2048797999999999,0.9787445,1.0,-0.05020142,-0.1846161,0.9815216,-31.8598,-0.9060211,-27.95764,4.295929,0.5250475,0.6415201,1.0,0.0440979,-0.2169646999999999,0.975174,32.9738,1.849274,-26.33517,4.124741,0.4839444999999999,0.5231891,0.5590473000000001,0.6738147,0.07454169,0.02344847,0.7908149,-0.03757814,0.4563933,2.0978902397912425,30.858734725050915
0,0.008148193,-0.2048797999999999,0.9787445,1.0,-0.05020142,-0.1846161,0.9815216,-31.8598,-0.9060211,-27.95764,4.295929,0.5250475,0.6415201,1.0,0.0440979,-0.2169646999999999,0.975174,32.9738,1.849274,-26.33517,4.124741,0.4839444999999999,0.5231891,0.5590473000000001,0.6738147,0.07454169,0.02344847,0.7908149,-0.03757814,0.4563933,2.0978902397912425,30.858734725050915
0,0.1814575,-0.1858062999999999,0.9656677,1.0,0.1510925,-0.175415,0.9728241,-30.86905,-0.7793426999999999,-28.15572,4.402908,0.4675359,0.6381158,1.0,0.249939,-0.2087554999999999,0.9454803,33.839040000000004,1.917419,-26.30374,4.131882,0.4312239,0.5196096,0.5568154000000001,0.6726776,0.07766926,0.02740363,0.7807999,-0.03924404,0.4563933,2.0978902397912425,30.858734725050915
0,0.1814575,-0.1858062999999999,0.9656677,1.0,0.1510925,-0.175415,0.9728241,-30.86905,-0.7793426999999999,-28.15572,4.402908,0.4675359,0.6381158,1.0,0.249939,-0.2087554999999999,0.9454803,33.839040000000004,1.917419,-26.30374,4.131882,0.4312239,0.5196096,0.5568154000000001,0.6726776,0.07766926,0.02740363,0.7807999,-0.03924404,0.4563933,2.0978902397912425,30.858734725050915
0,0.1814575,-0.1858062999999999,0.9656677,1.0,0.1510925,-0.175415,0.9728241,-30.86905,-0.7793426999999999,-28.15572,4.402908,0.4675359,0.6381158,1.0,0.249939,-0.2087554999999999,0.9454803,33.839040000000004,1.917419,-26.30374,4.131882,0.4312239,0.5196096,0.5568154000000001,0.6726776,0.07766926,0.02740363,0.7807999,-0.03924404,0.4563933,2.0978902397912425,30.858734725050915
0,0.2062987999999999,-0.1893921,0.9599761999999998,1.0,0.1490784,-0.1603698999999999,0.9757233,-30.97058,-0.7123413000000001,-28.14487,4.498886,0.4714265,0.6339187,1.0,0.2251433999999999,-0.1988525,0.9538116,33.8495,1.9459990000000005,-26.27089,4.124709999999999,0.4338623,0.5170934,0.5544204,0.6716071,0.08070552,0.0316726,0.7712720999999999,-0.04032008,0.4563933,2.0978902397912425,30.858734725050915
0,0.2062987999999999,-0.1893921,0.9599761999999998,1.0,0.1490784,-0.1603698999999999,0.9757233,-30.97058,-0.7123413000000001,-28.14487,4.498886,0.4714265,0.6339187,1.0,0.2251433999999999,-0.1988525,0.9538116,33.8495,1.9459990000000005,-26.27089,4.124709999999999,0.4338623,0.5170934,0.5544204,0.6716071,0.08070552,0.0316726,0.7712720999999999,-0.04032008,0.4563933,2.0978902397912425,30.858734725050915
0,0.2062987999999999,-0.1893921,0.9599761999999998,1.0,0.1490784,-0.1603698999999999,0.9757233,-30.97058,-0.7123413000000001,-28.14487,4.498886,0.4714265,0.6339187,1.0,0.2251433999999999,-0.1988525,0.9538116,33.8495,1.9459990000000005,-26.27089,4.124709999999999,0.4338623,0.5170934,0.5544204,0.6716071,0.08070552,0.0316726,0.7712720999999999,-0.04032008,0.4563933,2.0978902397912425,30.858734725050915
0,0.1518402,-0.166275,0.9743042,1.0,0.1211395,-0.1494598,0.981308,-31.08636,-0.7225189000000001,-28.11682,4.472443,0.4786751,0.632563,1.0,0.1843567,-0.1839905,0.9654694,33.7628,1.927048,-26.09181,4.172256,0.4416534,0.5143467,0.5524729,0.6713266,0.08359361,0.03478297,0.7622021,-0.04063896,0.4563933,2.0978902397912425,30.858734725050915
0,0.1518402,-0.166275,0.9743042,1.0,0.1211395,-0.1494598,0.981308,-31.08636,-0.7225189000000001,-28.11682,4.472443,0.4786751,0.632563,1.0,0.1843567,-0.1839905,0.9654694,33.7628,1.927048,-26.09181,4.172256,0.4416534,0.5143467,0.5524729,0.6713266,0.08359361,0.03478297,0.7622021,-0.04063896,0.4563933,2.0978902397912425,30.858734725050915
0,0.1518402,-0.166275,0.9743042,1.0,0.1211395,-0.1494598,0.981308,-31.08636,-0.7225189000000001,-28.11682,4.472443,0.4786751,0.632563,1.0,0.1843567,-0.1839905,0.9654694,33.7628,1.927048,-26.09181,4.172256,0.4416534,0.5143467,0.5524729,0.6713266,0.08359361,0.03478297,0.7622021,-0.04063896,0.4563933,2.0978902397912425,30.858734725050915
0,0.08708191,-0.1471558,0.98526,1.0,0.08703613,-0.1471558,0.98526,-31.28447,-0.7757416,-27.830990000000003,4.484207,0.4894331,0.631247,1.0,0.1824188,-0.1289063,0.9747314,33.58424,1.805939,-25.28783,4.28862,0.4482752,0.5051264,0.5514352,0.6712076,0.08534241,0.03594266,0.7567438,-0.04069828,0.4563933,2.0978902397912425,30.858734725050915
0,0.08708191,-0.1471558,0.98526,1.0,0.08703613,-0.1471558,0.98526,-31.28447,-0.7757416,-27.830990000000003,4.484207,0.4894331,0.631247,1.0,0.1824188,-0.1289063,0.9747314,33.58424,1.805939,-25.28783,4.28862,0.4482752,0.5051264,0.5514352,0.6712076,0.08534241,0.03594266,0.7567438,-0.04069828,0.4563933,2.0978902397912425,30.858734725050915
0,0.08708191,-0.1471558,0.98526,1.0,0.08703613,-0.1471558,0.98526,-31.28447,-0.7757416,-27.830990000000003,4.484207,0.4894331,0.631247,1.0,0.1824188,-0.1289063,0.9747314,33.58424,1.805939,-25.28783,4.28862,0.4482752,0.5051264,0.5514352,0.6712076,0.08534241,0.03594266,0.7567438,-0.04069828,0.4563933,2.0978902397912425,30.858734725050915
0,0.07325745,-0.1499634,0.9859619,1.0,0.07203674,-0.1501465,0.9860229,-31.374340000000004,-0.8675232,-27.52383,4.476379,0.4941670999999999,0.6317019,1.0,0.1587677,-0.1368103,0.9777832,33.48743,1.838318,-25.39587,4.318939,0.4541152,0.5059156,0.5502501000000001,0.6713244,0.08780205,0.03787407,0.7487547,-0.04069173,0.4563933,2.0978902397912425,30.858734725050915
0,0.07325745,-0.1499634,0.9859619,1.0,0.07203674,-0.1501465,0.9860229,-31.374340000000004,-0.8675232,-27.52383,4.476379,0.4941670999999999,0.6317019,1.0,0.1587677,-0.1368103,0.9777832,33.48743,1.838318,-25.39587,4.318939,0.4541152,0.5059156,0.5502501000000001,0.6713244,0.08780205,0.03787407,0.7487547,-0.04069173,0.4563933,2.0978902397912425,30.858734725050915
0,0.07325745,-0.1499634,0.9859619,1.0,0.07203674,-0.1501465,0.9860229,-31.374340000000004,-0.8675232,-27.52383,4.476379,0.4941670999999999,0.6317019,1.0,0.1587677,-0.1368103,0.9777832,33.48743,1.838318,-25.39587,4.318939,0.4541152,0.5059156,0.5502501000000001,0.6713244,0.08780205,0.03787407,0.7487547,-0.04069173,0.4563933,2.0978902397912425,30.858734725050915
0,0.07325745,-0.1499634,0.9859619,1.0,0.07203674,-0.1501465,0.9860229,-31.374340000000004,-0.8675232,-27.52383,4.476379,0.4941670999999999,0.6317019,1.0,0.1587677,-0.1368103,0.9777832,33.48743,1.838318,-25.39587,4.318939,0.4541152,0.5059156,0.549077,0.6713831,0.09037113,0.03821629,0.7410399999999999,-0.04134104,0.4563933,2.0978902397912425,30.858734725050915
0,0.07325745,-0.1499634,0.9859619,1.0,0.07203674,-0.1501465,0.9860229,-31.374340000000004,-0.8675232,-27.52383,4.476379,0.4941670999999999,0.6317019,1.0,0.1587677,-0.1368103,0.9777832,33.48743,1.838318,-25.39587,4.318939,0.4541152,0.5059156,0.549077,0.6713831,0.09037113,0.03821629,0.7410399999999999,-0.04134104,0.4563933,2.0978902397912425,30.858734725050915
0,0.07325745,-0.1499634,0.9859619,1.0,0.07203674,-0.1501465,0.9860229,-31.374340000000004,-0.8675232,-27.52383,4.476379,0.4941670999999999,0.6317019,1.0,0.1587677,-0.1368103,0.9777832,33.48743,1.838318,-25.39587,4.318939,0.4541152,0.5059156,0.549077,0.6713831,0.09037113,0.03821629,0.7410399999999999,-0.04134104,0.4563933,2.0978902397912425,30.858734725050915
1,0.07455444,-0.1466827,0.9863586,1.0,0.06616211,-0.1460266,0.9870605,-31.43803,-0.8921661,-27.44319,4.49472,0.4970267,0.631286,1.0,0.1540222,-0.1524047999999999,0.9762268,33.45662,1.805618,-25.27257,4.246124,0.4557531,0.5077419,0.5486694000000001,0.6715021999999999,0.09278762,0.03783634,0.7336276999999999,-0.040774,0.4563933,2.0978902397912425,30.858734725050915
1,0.07455444,-0.1466827,0.9863586,1.0,0.06616211,-0.1460266,0.9870605,-31.43803,-0.8921661,-27.44319,4.49472,0.4970267,0.631286,1.0,0.1540222,-0.1524047999999999,0.9762268,33.45662,1.805618,-25.27257,4.246124,0.4557531,0.5077419,0.5486694000000001,0.6715021999999999,0.09278762,0.03783634,0.7336276999999999,-0.040774,0.4563933,2.0978902397912425,30.858734725050915
1,0.07455444,-0.1466827,0.9863586,1.0,0.06616211,-0.1460266,0.9870605,-31.43803,-0.8921661,-27.44319,4.49472,0.4970267,0.631286,1.0,0.1540222,-0.1524047999999999,0.9762268,33.45662,1.805618,-25.27257,4.246124,0.4557531,0.5077419,0.5486694000000001,0.6715021999999999,0.09278762,0.03783634,0.7336276999999999,-0.040774,0.4563933,5.707977,30.858734725050915
1,0.06521606,-0.1623993,0.9845581,1.0,-0.02119446,-0.1250458,0.9919128,-31.83604,-1.317627,-26.04384,4.556671,0.5201364,0.6296666999999999,1.0,0.06521606,-0.1623993,0.9845581,33.13814,1.919327,-25.87309,4.223953,0.4762092,0.5103689,0.5486605999999999,0.6710235,0.09519386,0.0391022,0.7253506,-0.04065579,0.4563933,5.707977,30.858734725050915
1,0.06521606,-0.1623993,0.9845581,1.0,-0.02119446,-0.1250458,0.9919128,-31.83604,-1.317627,-26.04384,4.556671,0.5201364,0.6296666999999999,1.0,0.06521606,-0.1623993,0.9845581,33.13814,1.919327,-25.87309,4.223953,0.4762092,0.5103689,0.5486605999999999,0.6710235,0.09519386,0.0391022,0.7253506,-0.04065579,0.4563933,5.707977,30.858734725050915
1,0.06521606,-0.1623993,0.9845581,1.0,-0.02119446,-0.1250458,0.9919128,-31.83604,-1.317627,-26.04384,4.556671,0.5201364,0.6296666999999999,1.0,0.06521606,-0.1623993,0.9845581,33.13814,1.919327,-25.87309,4.223953,0.4762092,0.5103689,0.5486605999999999,0.6710235,0.09519386,0.0391022,0.7253506,-0.04065579,0.4563933,5.707977,30.858734725050915
1,0.01939392,-0.1505432,0.9884033,1.0,-0.05299377,-0.1222533999999999,0.9910736,-31.89738,-1.536072,-25.75508,4.593033,0.5257151999999999,0.6339996,1.0,0.01947021,-0.1505737,0.9884033,33.1001,1.77449,-26.02936,4.319977,0.4825324,0.5152213999999999,0.548872,0.6694144000000001,0.0977484,0.04255643,0.7161693,-0.04258776,0.4563933,5.707977,30.858734725050915
1,0.01939392,-0.1505432,0.9884033,1.0,-0.05299377,-0.1222533999999999,0.9910736,-31.89738,-1.536072,-25.75508,4.593033,0.5257151999999999,0.6339996,1.0,0.01947021,-0.1505737,0.9884033,33.1001,1.77449,-26.02936,4.319977,0.4825324,0.5152213999999999,0.548872,0.6694144000000001,0.0977484,0.04255643,0.7161693,-0.04258776,0.4563933,5.707977,30.858734725050915
1,0.01939392,-0.1505432,0.9884033,1.0,-0.05299377,-0.1222533999999999,0.9910736,-31.89738,-1.536072,-25.75508,4.593033,0.5257151999999999,0.6339996,1.0,0.01947021,-0.1505737,0.9884033,33.1001,1.77449,-26.02936,4.319977,0.4825324,0.5152213999999999,0.548872,0.6694144000000001,0.0977484,0.04255643,0.7161693,-0.04258776,0.4563933,5.707977,30.858734725050915
1,0.01939392,-0.1505432,0.9884033,1.0,-0.05299377,-0.1222533999999999,0.9910736,-31.89738,-1.536072,-25.75508,4.593033,0.5257151999999999,0.6339996,1.0,0.01947021,-0.1505737,0.9884033,33.1001,1.77449,-26.02936,4.319977,0.4825324,0.5152213999999999,0.5497149,0.6677082,0.1001728,0.04704101,0.7075998,-0.0450583,0.4563933,5.707977,30.858734725050915
1,0.01939392,-0.1505432,0.9884033,1.0,-0.05299377,-0.1222533999999999,0.9910736,-31.89738,-1.536072,-25.75508,4.593033,0.5257151999999999,0.6339996,1.0,0.01947021,-0.1505737,0.9884033,33.1001,1.77449,-26.02936,4.319977,0.4825324,0.5152213999999999,0.5497149,0.6677082,0.1001728,0.04704101,0.7075998,-0.0450583,0.4563933,5.707977,30.858734725050915
