Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1299896,-0.1101074,0.9853668,0.7928099,-0.1299896,-0.1101074,0.9853668,-35.427,12.28702,-56.24582,4.019714,0.6934867,0.4226608,0.7797172,-0.02464294,-0.138443,0.9900513,34.42291,16.93842,-77.32257,3.211075,0.4277206,0.463653,0.2998499,1.281333,-0.2304991,-0.0340399,0.3986045,0.01082372,2.924913,0.3434501024301542,27.999768786127166
1,-0.1303558,-0.1102295,0.9853058,0.7883848,-0.1303558,-0.1102295,0.9853058,-35.43448,12.28441,-56.24162,3.969467,0.693846,0.4227645,0.7140813,-0.02429199,-0.1364441,0.9903412,34.42291,17.00487,-77.58218,3.180222,0.4274863,0.4631433,0.2999922,1.281299,-0.230617,-0.03388809,0.3993146,0.01051507,2.924913,0.3434501024301542,27.999768786127166
1,-0.1303558,-0.1102295,0.9853058,0.7883848,-0.1303558,-0.1102295,0.9853058,-35.43448,12.28441,-56.24162,3.969467,0.693846,0.4227645,0.7140813,-0.02429199,-0.1364441,0.9903412,34.42291,17.00487,-77.58218,3.180222,0.4274863,0.4631433,0.2999922,1.281299,-0.230617,-0.03388809,0.3993146,0.01051507,2.924913,0.3434501024301542,27.999768786127166
1,-0.1313019,-0.113739,0.984787,0.8128491,-0.1313019,-0.113739,0.984787,-35.44682,12.28165,-56.23128,3.877213,0.6944916,0.4235851,0.7486771,-0.02510071,-0.1350708,0.990509,34.42291,17.00487,-77.58218,3.176422,0.4277206,0.462745,0.3003873,1.281095,-0.2308255,-0.03357533,0.4008812,0.01013845,2.924913,0.3434501024301542,27.999768786127166
1,-0.130249,-0.111496,0.9851837,0.8120227,-0.130249,-0.111496,0.9851837,-35.45459,12.26923,-56.22928,3.877548,0.6945969,0.4235851,0.6987069,-0.02536011,-0.1347046,0.9905548,34.42291,17.00487,-77.58218,3.176483,0.4277953,0.4626351,0.3005368,1.280994,-0.2309999,-0.03341429,0.4018261,0.01002316,2.924913,0.3434501024301542,27.999768786127166
1,-0.130249,-0.111496,0.9851837,0.8120227,-0.130249,-0.111496,0.9851837,-35.45459,12.26923,-56.22928,3.877548,0.6945969,0.4235851,0.6987069,-0.02536011,-0.1347046,0.9905548,34.42291,17.00487,-77.58218,3.176483,0.4277953,0.4626351,0.3005368,1.280994,-0.2309999,-0.03341429,0.4018261,0.01002316,2.924913,0.3434501024301542,27.999768786127166
1,-0.130249,-0.111496,0.9851837,0.8120227,-0.130249,-0.111496,0.9851837,-35.45459,12.26923,-56.22928,3.877548,0.6945969,0.4235851,0.6987069,-0.02536011,-0.1347046,0.9905548,34.42291,17.00487,-77.58218,3.176483,0.4277953,0.4626351,0.3008846,1.280854,-0.2313354,-0.03278014,0.403735,0.00977249,2.924913,0.3434501024301542,27.999768786127166
1,-0.130249,-0.111496,0.9851837,0.8120227,-0.130249,-0.111496,0.9851837,-35.45459,12.26923,-56.22928,3.877548,0.6945969,0.4235851,0.6987069,-0.02536011,-0.1347046,0.9905548,34.42291,17.00487,-77.58218,3.176483,0.4277953,0.4626351,0.3011047,1.280662,-0.2315416,-0.03260146,0.4048615,0.009638918,2.924913,0.3434501024301542,27.999768786127166
1,-0.1283875,-0.1134186,0.9852142,0.8120227,-0.1283875,-0.1134186,0.9852142,-35.46422,12.26508,-56.22794,3.876831,0.6945969,0.4241821,0.6987069,-0.02467346,-0.1290436,0.9913177,34.42012,17.00931,-77.66734,3.173691,0.4277206,0.4619768,0.3015431,1.280563,-0.2317973,-0.03199034,0.4070129,0.009436596,2.924913,-19.28548,27.999768786127166
1,-0.1283875,-0.1134186,0.9852142,0.8120227,-0.1283875,-0.1134186,0.9852142,-35.46422,12.26508,-56.22794,3.876831,0.6945969,0.4241821,0.6987069,-0.02467346,-0.1290436,0.9913177,34.42012,17.00931,-77.66734,3.173691,0.4277206,0.4619768,0.3015431,1.280563,-0.2317973,-0.03199034,0.4070129,0.009436596,2.924913,-19.28548,27.999768786127166
1,-0.1253204,-0.1019745,0.9868469,0.8335849,-0.1253204,-0.1019745,0.9868469,-35.42123,12.26253,-56.21779,3.855225,0.6919529,0.4216414,0.7768343,-0.01455688,-0.1378021,0.9903412,34.37898,18.90007,-84.79797,2.715866,0.4227622,0.4629333,0.3016747,1.280457,-0.2319489,-0.03167836,0.4081376,0.009337381,2.924913,-19.28548,27.999768786127166
1,-0.1253204,-0.1019745,0.9868469,0.8335849,-0.1253204,-0.1019745,0.9868469,-35.42123,12.26253,-56.21779,3.855225,0.6919529,0.4216414,0.7768343,-0.01455688,-0.1378021,0.9903412,34.37898,18.90007,-84.79797,2.715866,0.4227622,0.4629333,0.3016747,1.280457,-0.2319489,-0.03167836,0.4081376,0.009337381,2.924913,-19.28548,27.999768786127166
1,-0.1311646,-0.1129303,0.9848938,0.7911494,-0.1311646,-0.1129303,0.9848938,-35.39124,12.26491,-56.20253,3.71022,0.6916969,0.4239602,0.9139984,-0.01704407,-0.1369171,0.9904327,34.3988,18.73183,-84.15813,2.730942,0.4227622,0.4627074,0.301906,1.280261,-0.2322822,-0.0310354,0.4100934,0.009372424,2.924913,-19.28548,27.999768786127166
1,-0.1311646,-0.1129303,0.9848938,0.7911494,-0.1311646,-0.1129303,0.9848938,-35.39124,12.26491,-56.20253,3.71022,0.6916969,0.4239602,0.9139984,-0.01704407,-0.1369171,0.9904327,34.3988,18.73183,-84.15813,2.730942,0.4227622,0.4627074,0.3020722,1.280214,-0.2324135,-0.03081955,0.4109843,0.009397829,2.924913,-19.28548,27.999768786127166
1,-0.1311646,-0.1129303,0.9848938,0.7911494,-0.1311646,-0.1129303,0.9848938,-35.39124,12.26491,-56.20253,3.71022,0.6916969,0.4239602,0.9139984,-0.01704407,-0.1369171,0.9904327,34.3988,18.73183,-84.15813,2.730942,0.4227622,0.4627074,0.3020722,1.280214,-0.2324135,-0.03081955,0.4109843,0.009397829,2.924913,-19.28548,27.999768786127166
1,-0.1311646,-0.1129303,0.9848938,0.7911494,-0.1311646,-0.1129303,0.9848938,-35.39124,12.26491,-56.20253,3.71022,0.6916969,0.4239602,0.9139984,-0.01704407,-0.1369171,0.9904327,34.3988,18.73183,-84.15813,2.730942,0.4227622,0.4627074,0.3022183,1.280046,-0.2326192,-0.03011601,0.4126512,0.009530869,2.924913,-19.28548,27.999768786127166
1,-0.1311646,-0.1129303,0.9848938,0.7911494,-0.1311646,-0.1129303,0.9848938,-35.39124,12.26491,-56.20253,3.71022,0.6916969,0.4239602,0.9139984,-0.01704407,-0.1369171,0.9904327,34.3988,18.73183,-84.15813,2.730942,0.4227622,0.4627074,0.3022751,1.279828,-0.2327824,-0.02941641,0.41409,0.009654365,2.924913,-19.28548,27.999768786127166
1,-0.1311646,-0.1129303,0.9848938,0.7911494,-0.1311646,-0.1129303,0.9848938,-35.39124,12.26491,-56.20253,3.71022,0.6916969,0.4239602,0.9139984,-0.01704407,-0.1369171,0.9904327,34.3988,18.73183,-84.15813,2.730942,0.4227622,0.4627074,0.3022751,1.279828,-0.2327824,-0.02941641,0.41409,0.009654365,2.924913,-19.28548,27.999768786127166
1,-0.1016083,-0.1015625,0.989624,0.8682604,-0.1016083,-0.1015625,0.989624,-35.35291,12.25488,-56.10452,3.750488,0.6831555,0.4207771,0.8148778,-0.001205444,-0.1350555,0.9908295,34.49216,17.84441,-80.72546,2.823914,0.4149189,0.4614439,0.3022503,1.27968,-0.2328274,-0.02907222,0.4147972,0.009682877,2.924913,-19.28548,27.999768786127166
1,-0.1016083,-0.1015625,0.989624,0.8682604,-0.1016083,-0.1015625,0.989624,-35.35291,12.25488,-56.10452,3.750488,0.6831555,0.4207771,0.8148778,-0.001205444,-0.1350555,0.9908295,34.49216,17.84441,-80.72546,2.823914,0.4149189,0.4614439,0.3022503,1.27968,-0.2328274,-0.02907222,0.4147972,0.009682877,2.924913,-19.28548,27.999768786127166
1,-0.1107178,-0.07824707,0.9907532,0.8489193,-0.1107178,-0.07824707,0.9907532,-35.3548,12.15431,-55.69604,3.87648,0.6846273,0.4154026,0.9095019,-0.004257202,-0.1502228,0.9886322,34.47104,18.24503,-82.17136,2.714676,0.4159596,0.4648258,0.3022598,1.27943,-0.2328705,-0.02828267,0.4157808,0.009904259,2.924913,-19.28548,27.999768786127166
1,-0.1104126,-0.09301758,0.9895172,0.8310374,-0.1104126,-0.09301758,0.9895172,-35.34468,12.19058,-55.82176,3.813385,0.6842484,0.4185483,0.8076641,-0.00112915,-0.1395264,0.9902039,34.49928,18.24503,-82.17136,2.804443,0.413332,0.4614697,0.3022119,1.279345,-0.232878,-0.02791436,0.4161513,0.01000381,2.924913,-19.28548,27.999768786127166
1,-0.1112671,-0.07810974,0.9907074,0.8441681,-0.1112671,-0.07810974,0.9907074,-35.3418,12.15431,-55.69604,3.817719,0.6841089,0.4154026,0.9272729,-0.001708984,-0.1374969,0.9904938,34.5042,18.19652,-82.02657,2.807739,0.413332,0.4614697,0.3021556,1.279271,-0.232781,-0.02753761,0.4164872,0.01010312,2.924913,9.764908,27.999768786127166
1,-0.1112671,-0.07810974,0.9907074,0.8441681,-0.1112671,-0.07810974,0.9907074,-35.3418,12.15431,-55.69604,3.817719,0.6841089,0.4154026,0.9272729,-0.001708984,-0.1374969,0.9904938,34.5042,18.19652,-82.02657,2.807739,0.413332,0.4614697,0.3021556,1.279271,-0.232781,-0.02753761,0.4164872,0.01010312,2.924913,9.764908,27.999768786127166
1,-0.1047058,-0.07794189,0.9914398,0.8051724,-0.1047058,-0.07794189,0.9914398,-35.33493,12.12376,-55.57549,3.81897,0.682064,0.4154026,0.8214557,-0.0007171631,-0.1326141,0.9911652,34.50829,18.1935,-82.01672,2.808472,0.4128129,0.4599733,0.3019011,1.279148,-0.2326887,-0.02695405,0.416809,0.01005136,2.924913,9.764908,27.999768786127166
1,-0.1027222,-0.08030701,0.9914551,0.8317667,-0.1027222,-0.08030701,0.9914551,-35.34001,12.06404,-55.28366,3.830612,0.6812239,0.4153545,0.7506278,0.00617981,-0.127655,0.9917908,34.55194,16.86504,-76.99104,3.000595,0.4122272,0.459505,0.3017474,1.279021,-0.2326548,-0.02672085,0.4168234,0.009975468,2.924913,9.764908,27.999768786127166
1,-0.1043549,-0.08428955,0.9909515,0.8344225,-0.1043549,-0.08428955,0.9909515,-35.34149,12.02071,-55.01402,3.841599,0.6810849,0.4152034,0.8040309,-0.003707886,-0.1213074,0.9925995,34.62508,16.38829,-75.28949,3.065598,0.4122272,0.459505,0.3015658,1.278942,-0.2325643,-0.02651091,0.4167732,0.01001869,2.924913,9.764908,27.999768786127166
1,-0.1043549,-0.08428955,0.9909515,0.8344225,-0.1043549,-0.08428955,0.9909515,-35.34149,12.02071,-55.01402,3.841599,0.6810849,0.4152034,0.8040309,-0.003707886,-0.1213074,0.9925995,34.62508,16.38829,-75.28949,3.065598,0.4122272,0.459505,0.3015658,1.278942,-0.2325643,-0.02651091,0.4167732,0.01001869,2.924913,9.764908,27.999768786127166
1,-0.1000671,-0.08061218,0.9916992,0.8156774,-0.1000671,-0.08061218,0.9916992,-35.34149,11.98903,-54.89838,3.847839,0.6799047,0.41451,0.8468571,-0.00340271,-0.121109,0.99263,34.6413,16.19417,-74.53711,3.093811,0.411823,0.4593272,0.3011737,1.27877,-0.2323279,-0.02592867,0.416292,0.01020073,2.924913,9.764908,27.999768786127166
1,-0.09896851,-0.07907104,0.9919434,0.8156774,-0.09896851,-0.07907104,0.9919434,-35.34001,11.9803,-54.8811,3.849304,0.6795586,0.4143568,0.8468571,-0.0006103516,-0.1196442,0.9928131,34.65108,16.08891,-74.15224,3.115036,0.4108277,0.4591762,0.3013895,1.279051,-0.2320409,-0.02575771,0.4158268,0.01033641,2.924913,9.764908,27.999768786127166
1,-0.09881592,-0.07579041,0.9922028,0.8354444,-0.09881592,-0.07579041,0.9922028,-35.3362,11.94998,-54.79613,3.851654,0.6791855,0.4140321,0.8263429,-0.0001373291,-0.1157684,0.9932709,34.65108,16.08891,-74.15224,3.115601,0.4107064,0.4580931,0.3011633,1.279001,-0.231923,-0.02558589,0.4154099,0.01056737,2.924913,9.764908,27.999768786127166
1,-0.09881592,-0.07579041,0.9922028,0.8354444,-0.09881592,-0.07579041,0.9922028,-35.3362,11.94998,-54.79613,3.851654,0.6791855,0.4140321,0.8263429,-0.0001373291,-0.1157684,0.9932709,34.65108,16.08891,-74.15224,3.115601,0.4107064,0.4580931,0.3011633,1.279001,-0.231923,-0.02558589,0.4154099,0.01056737,2.924913,9.764908,27.999768786127166
1,-0.09901428,-0.07223511,0.9924469,0.8309763,-0.09901428,-0.07223511,0.9924469,-35.33904,11.91527,-54.63512,3.853287,0.6790369,0.4130027,0.797779,-0.0001068115,-0.1152344,0.9933319,34.65108,16.08891,-74.15224,3.106216,0.4107064,0.4579469,0.300967,1.279129,-0.2314519,-0.02534628,0.4144101,0.01098565,2.924913,9.764908,27.999768786127166
1,-0.101181,-0.06460571,0.9927521,0.8299059,-0.101181,-0.06460571,0.9927521,-35.28069,12.01553,-55.09198,3.757355,0.6778303,0.4119788,0.8585163,-0.001571655,-0.1157837,0.9932709,34.64009,16.67267,-76.32626,2.990829,0.4100541,0.4570947,0.3007501,1.27912,-0.2313086,-0.02533334,0.4137743,0.01113787,2.924913,9.764908,27.999768786127166
1,-0.07432556,-0.09796143,0.9924011,0.7887305,-0.07432556,-0.09796143,0.9924011,-35.14587,11.65897,-53.97437,3.741119,0.6634808,0.4229206,0.8019744,0.02157593,-0.1053619,0.9941864,34.9045,13.80525,-65.883,3.47403,0.3986352,0.461685,0.3005002,1.279123,-0.2311447,-0.02535127,0.4131943,0.01150703,2.924913,9.764908,27.999768786127166
1,-0.07432556,-0.09796143,0.9924011,0.7887305,-0.07432556,-0.09796143,0.9924011,-35.14587,11.65897,-53.97437,3.741119,0.6634808,0.4229206,0.8019744,0.02157593,-0.1053619,0.9941864,34.9045,13.80525,-65.883,3.47403,0.3986352,0.461685,0.3005002,1.279123,-0.2311447,-0.02535127,0.4131943,0.01150703,2.924913,9.764908,27.999768786127166
1,-0.02119446,-0.1387482,0.990097,0.8907686,-0.02119446,-0.1387482,0.990097,-34.65547,12.24017,-56.88457,3.347763,0.6351774,0.4392481,0.4523873,0.05149841,-0.1390686,0.9889374,34.90529,16.71184,-77.21405,2.881104,0.3794475,0.4741284,0.3002805,1.279129,-0.2309922,-0.02529478,0.412451,0.01178216,2.924913,9.764908,27.999768786127166
1,0.02807617,-0.1663208,0.9856567,0.8143587,0.02807617,-0.1663208,0.9856567,-34.48483,11.68741,-55.4677,3.294922,0.6147256,0.4537413,0.4536272,0.05355835,-0.1681366,0.9842987,34.98436,16.58717,-77.23625,2.800659,0.3742933,0.489796,0.2997593,1.279014,-0.2306306,-0.02506636,0.4110167,0.01213848,2.924913,9.764908,27.999768786127166
1,0.01167297,-0.1871643,0.982254,0.8143587,0.01167297,-0.1871643,0.982254,-34.50465,11.66714,-55.46262,3.238739,0.6190735,0.4591841,0.4536272,0.06269836,-0.1697235,0.98349,35.00198,16.5598,-77.24454,2.762238,0.3706902,0.4918867,0.2995012,1.27898,-0.2304958,-0.02491909,0.4102467,0.0123152,2.924913,11.47112,27.999768786127166
1,0.01167297,-0.1871643,0.982254,0.8143587,0.01167297,-0.1871643,0.982254,-34.50465,11.66714,-55.46262,3.238739,0.6190735,0.4591841,0.4536272,0.06269836,-0.1697235,0.98349,35.00198,16.5598,-77.24454,2.762238,0.3706902,0.4918867,0.2995012,1.27898,-0.2304958,-0.02491909,0.4102467,0.0123152,2.924913,11.47112,27.999768786127166
1,0.007385254,-0.1889954,0.9819489,0.7867485,0.007385254,-0.1889954,0.9819489,-34.52916,11.70705,-55.43123,3.286407,0.6210443,0.4575382,0.2717471,0.05325317,-0.1656342,0.9847412,35.00262,16.55579,-77.24503,2.782639,0.3733396,0.4909011,0.2990661,1.278778,-0.2302517,-0.02457012,0.4087909,0.01238698,2.924913,11.47112,27.999768786127166
1,0.0078125,-0.1753998,0.9844513,0.7867485,0.0078125,-0.1753998,0.9844513,-34.5388,11.70445,-55.43658,3.202408,0.6213235,0.4546469,0.2717471,0.05166626,-0.1668396,0.9846191,34.99733,16.55827,-77.24402,2.753357,0.3740969,0.4910969,0.2989557,1.27884,-0.2300051,-0.02441894,0.4080933,0.01245237,2.924913,11.47112,27.999768786127166
1,0.0003051758,-0.1876373,0.9822235,0.6950918,0.0003051758,-0.1876373,0.9822235,-34.54823,11.68477,-55.44121,3.101181,0.6232991,0.4582832,0.1810762,0.05317688,-0.1676941,0.9843903,34.99226,16.55891,-77.24361,2.699295,0.3739664,0.4912988,0.298737,1.278814,-0.2296879,-0.02397183,0.4067075,0.01263177,2.924913,11.47112,27.999768786127166
1,0.0003051758,-0.1876373,0.9822235,0.6950918,0.0003051758,-0.1876373,0.9822235,-34.54823,11.68477,-55.44121,3.101181,0.6232991,0.4582832,0.1810762,0.05317688,-0.1676941,0.9843903,34.99226,16.55891,-77.24361,2.699295,0.3739664,0.4912988,0.298737,1.278814,-0.2296879,-0.02397183,0.4067075,0.01263177,2.924913,11.47112,27.999768786127166
1,0.0003051758,-0.1876373,0.9822235,0.6950918,0.0003051758,-0.1876373,0.9822235,-34.54823,11.68477,-55.44121,3.101181,0.6232991,0.4582832,0.1810762,0.05317688,-0.1676941,0.9843903,34.99226,16.55891,-77.24361,2.699295,0.3739664,0.4912988,0.2985785,1.278762,-0.2295734,-0.02381153,0.406131,0.01253467,2.924913,11.47112,27.999768786127166
1,0.0003051758,-0.1876373,0.9822235,0.6950918,0.0003051758,-0.1876373,0.9822235,-34.54823,11.68477,-55.44121,3.101181,0.6232991,0.4582832,0.1810762,0.05317688,-0.1676941,0.9843903,34.99226,16.55891,-77.24361,2.699295,0.3739664,0.4912988,0.2985191,1.278816,-0.2294924,-0.02356115,0.4054952,0.01246792,2.924913,11.47112,27.999768786127166
1,0.0003051758,-0.1876373,0.9822235,0.6950918,0.0003051758,-0.1876373,0.9822235,-34.54823,11.68477,-55.44121,3.101181,0.6232991,0.4582832,0.1810762,0.05317688,-0.1676941,0.9843903,34.99226,16.55891,-77.24361,2.699295,0.3739664,0.4912988,0.2982589,1.278593,-0.2292791,-0.02281801,0.4044015,0.01195978,2.924913,11.47112,27.999768786127166
1,0.0003051758,-0.1876373,0.9822235,0.6950918,0.0003051758,-0.1876373,0.9822235,-34.54823,11.68477,-55.44121,3.101181,0.6232991,0.4582832,0.1810762,0.05317688,-0.1676941,0.9843903,34.99226,16.55891,-77.24361,2.699295,0.3739664,0.4912988,0.2982589,1.278593,-0.2292791,-0.02281801,0.4044015,0.01195978,2.924913,11.47112,27.999768786127166
1,0.001693726,-0.1563568,0.9876862,0.7872727,0.001693726,-0.1563568,0.9876862,-34.62968,11.64307,-55.45438,3.035034,0.6264768,0.4531348,0.1901852,0.04023743,-0.1892242,0.9810944,34.9774,16.55968,-77.23854,2.487595,0.3784637,0.4975107,0.2981775,1.278451,-0.2291721,-0.02233687,0.403752,0.01176,2.924913,11.47112,27.999768786127166
1,0.001693726,-0.1563568,0.9876862,0.7872727,0.001693726,-0.1563568,0.9876862,-34.62968,11.64307,-55.45438,3.035034,0.6264768,0.4531348,0.1901852,0.04023743,-0.1892242,0.9810944,34.9774,16.55968,-77.23854,2.487595,0.3784637,0.4975107,0.2981775,1.278451,-0.2291721,-0.02233687,0.403752,0.01176,2.924913,11.47112,27.999768786127166
