Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.1026917,-0.3022766,0.9476624,0.0,0.0,0.0,0.0,-32.75565,11.56708,-55.75963,-1.0,-1.0,-1.0,0.0,0.1026917,-0.3022766,0.9476624,35.72511,15.62227,-75.26077,2.256531,0.3228659,0.5523365,0.2211794,1.259017,-0.1395482,-0.02037989,0.3022783,-0.04629749,3.463117,0.18277818893719805,28.134149758454107
1,-0.1827698,-0.1615295,0.9697876,0.7150534,-0.1827698,-0.1615295,0.9697876,-35.20772,12.48282,-57.742,3.327011,0.6981485,0.4432573,0.812746,-0.07928467,-0.2528381,0.9642487,34.62619,16.10306,-73.95384,2.831848,0.4332004,0.4937569,0.2146692,1.265296,-0.1315405,-0.02619425,0.2672572,-0.03335358,3.463117,0.18277818893719805,28.134149758454107
1,-0.1827698,-0.1615295,0.9697876,0.7150534,-0.1827698,-0.1615295,0.9697876,-35.20772,12.48282,-57.742,3.327011,0.6981485,0.4432573,0.812746,-0.07928467,-0.2528381,0.9642487,34.62619,16.10306,-73.95384,2.831848,0.4332004,0.4937569,0.2146692,1.265296,-0.1315405,-0.02619425,0.2672572,-0.03335358,3.463117,0.18277818893719805,28.134149758454107
1,-0.1827698,-0.1615295,0.9697876,0.7150534,-0.1827698,-0.1615295,0.9697876,-35.20772,12.48282,-57.742,3.327011,0.6981485,0.4432573,0.812746,-0.07928467,-0.2528381,0.9642487,34.62619,16.10306,-73.95384,2.831848,0.4332004,0.4937569,0.2146692,1.265296,-0.1315405,-0.02619425,0.2672572,-0.03335358,3.463117,0.18277818893719805,28.134149758454107
1,-0.1827698,-0.1615295,0.9697876,0.7150534,-0.1827698,-0.1615295,0.9697876,-35.20772,12.48282,-57.742,3.327011,0.6981485,0.4432573,0.812746,-0.07928467,-0.2528381,0.9642487,34.62619,16.10306,-73.95384,2.831848,0.4332004,0.4937569,0.2146692,1.265296,-0.1315405,-0.02619425,0.2672572,-0.03335358,3.463117,0.18277818893719805,28.134149758454107
1,-0.1827698,-0.1615295,0.9697876,0.7150534,-0.1827698,-0.1615295,0.9697876,-35.20772,12.48282,-57.742,3.327011,0.6981485,0.4432573,0.812746,-0.07928467,-0.2528381,0.9642487,34.62619,16.10306,-73.95384,2.831848,0.4332004,0.4937569,0.2146692,1.265296,-0.1315405,-0.02619425,0.2672572,-0.03335358,3.463117,0.18277818893719805,28.134149758454107
1,-0.1827698,-0.1615295,0.9697876,0.7150534,-0.1827698,-0.1615295,0.9697876,-35.20772,12.48282,-57.742,3.327011,0.6981485,0.4432573,0.812746,-0.07928467,-0.2528381,0.9642487,34.62619,16.10306,-73.95384,2.831848,0.4332004,0.4937569,0.2146692,1.265296,-0.1315405,-0.02619425,0.2672572,-0.03335358,3.463117,0.18277818893719805,28.134149758454107
1,-0.1827698,-0.1615295,0.9697876,0.7150534,-0.1827698,-0.1615295,0.9697876,-35.20772,12.48282,-57.742,3.327011,0.6981485,0.4432573,0.812746,-0.07928467,-0.2528381,0.9642487,34.62619,16.10306,-73.95384,2.831848,0.4332004,0.4937569,0.2146692,1.265296,-0.1315405,-0.02619425,0.2672572,-0.03335358,3.463117,0.18277818893719805,28.134149758454107
1,-0.1794434,-0.1518097,0.9719696,0.66711,-0.1794434,-0.1518097,0.9719696,-35.17252,12.51167,-57.73221,3.460754,0.6958716,0.4395827,0.7441054,-0.07633972,-0.1565552,0.9847107,34.65817,15.76369,-74.03391,2.926926,0.4308168,0.485473,0.2160512,1.265265,-0.1322367,-0.02608794,0.2728022,-0.03336631,3.463117,0.18277818893719805,28.134149758454107
1,-0.1794434,-0.1518097,0.9719696,0.66711,-0.1794434,-0.1518097,0.9719696,-35.17252,12.51167,-57.73221,3.460754,0.6958716,0.4395827,0.7441054,-0.07633972,-0.1565552,0.9847107,34.65817,15.76369,-74.03391,2.926926,0.4308168,0.485473,0.2160512,1.265265,-0.1322367,-0.02608794,0.2728022,-0.03336631,3.463117,0.18277818893719805,28.134149758454107
2,-0.1767731,-0.1533508,0.9722137,0.5604104,-0.1767731,-0.1533508,0.9722137,-35.16417,12.51894,-57.72885,3.461975,0.694861,0.4395827,0.7483184,-0.08093262,-0.1632538,0.9832458,34.71439,15.78191,-74.02972,2.933548,0.4290309,0.4863373,0.2162377,1.264927,-0.1328416,-0.02568993,0.2752769,-0.03350735,3.463117,0.18277818893719805,28.134149758454107
2,-0.1767731,-0.1533508,0.9722137,0.5604104,-0.1767731,-0.1533508,0.9722137,-35.16417,12.51894,-57.72885,3.461975,0.694861,0.4395827,0.7483184,-0.08093262,-0.1632538,0.9832458,34.71439,15.78191,-74.02972,2.933548,0.4290309,0.4863373,0.2162377,1.264927,-0.1328416,-0.02568993,0.2752769,-0.03350735,3.463117,0.18277818893719805,28.134149758454107
2,-0.1771545,-0.1511841,0.9724884,0.6146491,-0.1771545,-0.1511841,0.9724884,-35.15521,12.51001,-57.72562,3.468353,0.6945339,0.4394419,0.7751456,-0.08030701,-0.1709747,0.9819946,34.7146,15.774,-74.03114,2.907288,0.4288307,0.4889356,0.2165914,1.264833,-0.1329482,-0.02555413,0.2760685,-0.0335689,3.463117,0.18277818893719805,28.134149758454107
2,-0.1771545,-0.1511841,0.9724884,0.6146491,-0.1771545,-0.1511841,0.9724884,-35.15521,12.51001,-57.72562,3.468353,0.6945339,0.4394419,0.7751456,-0.08030701,-0.1709747,0.9819946,34.7146,15.774,-74.03114,2.907288,0.4288307,0.4889356,0.2165914,1.264833,-0.1329482,-0.02555413,0.2760685,-0.0335689,3.463117,0.18277818893719805,28.134149758454107
2,-0.1737823,-0.1493988,0.9733734,0.5979632,-0.1737823,-0.1493988,0.9733734,-35.14716,12.51546,-57.72527,3.424728,0.6933639,0.4387934,0.7312424,-0.07957458,-0.1790619,0.9806061,34.71481,15.77728,-74.03087,2.845154,0.4286305,0.4910184,0.2171317,1.264982,-0.1330724,-0.02538945,0.2777125,-0.03364228,3.463117,-12.67111,28.134149758454107
2,-0.1737823,-0.1493988,0.9733734,0.5979632,-0.1737823,-0.1493988,0.9733734,-35.14716,12.51546,-57.72527,3.424728,0.6933639,0.4387934,0.7312424,-0.07957458,-0.1790619,0.9806061,34.71481,15.77728,-74.03087,2.845154,0.4286305,0.4910184,0.2171317,1.264982,-0.1330724,-0.02538945,0.2777125,-0.03364228,3.463117,-12.67111,28.134149758454107
2,-0.1740112,-0.1493835,0.9733429,0.6260005,-0.1740112,-0.1493835,0.9733429,-35.14601,12.51546,-57.72527,3.405869,0.6933542,0.4387934,0.7160636,-0.07897949,-0.1799774,0.980484,34.71588,15.78191,-74.02972,2.841675,0.4284155,0.4910184,0.2174546,1.264791,-0.1334943,-0.02527121,0.2793079,-0.03368345,3.463117,-12.67111,28.134149758454107
2,-0.1690521,-0.150238,0.9740753,0.5686572,-0.1690521,-0.150238,0.9740753,-35.14212,12.50516,-57.72456,3.377213,0.6919979,0.4394419,0.7118745,-0.07826233,-0.1806488,0.980423,34.71695,15.78502,-74.02916,2.841492,0.4281631,0.4910184,0.218002,1.264606,-0.1338254,-0.02443084,0.2813156,-0.03384211,3.463117,-12.67111,28.134149758454107
2,-0.1690521,-0.150238,0.9740753,0.5686572,-0.1690521,-0.150238,0.9740753,-35.14212,12.50516,-57.72456,3.377213,0.6919979,0.4394419,0.7118745,-0.07826233,-0.1806488,0.980423,34.71695,15.78502,-74.02916,2.841492,0.4281631,0.4910184,0.218002,1.264606,-0.1338254,-0.02443084,0.2813156,-0.03384211,3.463117,-12.67111,28.134149758454107
2,-0.1690521,-0.150238,0.9740753,0.5686572,-0.1690521,-0.150238,0.9740753,-35.14212,12.50516,-57.72456,3.377213,0.6919979,0.4394419,0.7118745,-0.07826233,-0.1806488,0.980423,34.71695,15.78502,-74.02916,2.841492,0.4281631,0.4910184,0.2186772,1.26439,-0.1342809,-0.02329337,0.2838547,-0.03421106,3.463117,-12.67111,28.134149758454107
2,-0.1690521,-0.150238,0.9740753,0.5686572,-0.1690521,-0.150238,0.9740753,-35.14212,12.50516,-57.72456,3.377213,0.6919979,0.4394419,0.7118745,-0.07826233,-0.1806488,0.980423,34.71695,15.78502,-74.02916,2.841492,0.4281631,0.4910184,0.2186772,1.26439,-0.1342809,-0.02329337,0.2838547,-0.03421106,3.463117,-12.67111,28.134149758454107
2,-0.1690521,-0.150238,0.9740753,0.5686572,-0.1690521,-0.150238,0.9740753,-35.14212,12.50516,-57.72456,3.377213,0.6919979,0.4394419,0.7118745,-0.07826233,-0.1806488,0.980423,34.71695,15.78502,-74.02916,2.841492,0.4281631,0.4910184,0.2194871,1.264364,-0.1346042,-0.02274573,0.2866747,-0.03420975,3.463117,-12.67111,28.134149758454107
2,-0.1690521,-0.150238,0.9740753,0.5686572,-0.1690521,-0.150238,0.9740753,-35.14212,12.50516,-57.72456,3.377213,0.6919979,0.4394419,0.7118745,-0.07826233,-0.1806488,0.980423,34.71695,15.78502,-74.02916,2.841492,0.4281631,0.4910184,0.2194871,1.264364,-0.1346042,-0.02274573,0.2866747,-0.03420975,3.463117,-12.67111,28.134149758454107
2,-0.1679077,-0.1502075,0.9742737,0.5441568,-0.1679077,-0.1502075,0.9742737,-35.13945,12.50504,-57.72456,3.377731,0.6916121,0.4394419,0.6947213,-0.07781982,-0.1816711,0.9802704,34.72141,15.78763,-74.02733,2.840332,0.427803,0.4911452,0.2196689,1.264208,-0.1349463,-0.02271623,0.2882003,-0.03399346,3.463117,-12.67111,28.134149758454107
2,-0.1679077,-0.1502075,0.9742737,0.5441568,-0.1679077,-0.1502075,0.9742737,-35.13945,12.50504,-57.72456,3.377731,0.6916121,0.4394419,0.6947213,-0.07781982,-0.1816711,0.9802704,34.72141,15.78763,-74.02733,2.840332,0.427803,0.4911452,0.2204294,1.264045,-0.135478,-0.02279874,0.2913775,-0.0337493,3.463117,-12.67111,28.134149758454107
2,-0.1679077,-0.1502075,0.9742737,0.5441568,-0.1679077,-0.1502075,0.9742737,-35.13945,12.50504,-57.72456,3.377731,0.6916121,0.4394419,0.6947213,-0.07781982,-0.1816711,0.9802704,34.72141,15.78763,-74.02733,2.840332,0.427803,0.4911452,0.2204294,1.264045,-0.135478,-0.02279874,0.2913775,-0.0337493,3.463117,-12.67111,28.134149758454107
2,-0.1679077,-0.1502075,0.9742737,0.5441568,-0.1679077,-0.1502075,0.9742737,-35.13945,12.50504,-57.72456,3.377731,0.6916121,0.4394419,0.6947213,-0.07781982,-0.1816711,0.9802704,34.72141,15.78763,-74.02733,2.840332,0.427803,0.4911452,0.2208289,1.26404,-0.1357539,-0.02293006,0.2931502,-0.03384211,3.463117,-12.67111,28.134149758454107
2,-0.1679077,-0.1502075,0.9742737,0.5441568,-0.1679077,-0.1502075,0.9742737,-35.13945,12.50504,-57.72456,3.377731,0.6916121,0.4394419,0.6947213,-0.07781982,-0.1816711,0.9802704,34.72141,15.78763,-74.02733,2.840332,0.427803,0.4911452,0.2208289,1.26404,-0.1357539,-0.02293006,0.2931502,-0.03384211,3.463117,-12.67111,28.134149758454107
2,-0.1679077,-0.1502075,0.9742737,0.5441568,-0.1679077,-0.1502075,0.9742737,-35.13945,12.50504,-57.72456,3.377731,0.6916121,0.4394419,0.6947213,-0.07781982,-0.1816711,0.9802704,34.72141,15.78763,-74.02733,2.840332,0.427803,0.4911452,0.2215804,1.264005,-0.1364164,-0.02332725,0.2965481,-0.03392896,3.463117,-12.67111,28.134149758454107
2,-0.1506348,-0.1466522,0.9776459,0.5427427,-0.1506348,-0.1466522,0.9776459,-35.11911,12.51141,-57.71277,3.380493,0.6866897,0.4381549,0.6900786,-0.06639099,-0.1710205,0.983017,34.76163,15.81361,-74.0166,2.859573,0.4226194,0.486505,0.2222688,1.264085,-0.1369371,-0.02378555,0.2992032,-0.03384299,3.463117,7.368645,28.134149758454107
2,-0.1506348,-0.1466522,0.9776459,0.5427427,-0.1506348,-0.1466522,0.9776459,-35.11911,12.51141,-57.71277,3.380493,0.6866897,0.4381549,0.6900786,-0.06639099,-0.1710205,0.983017,34.76163,15.81361,-74.0166,2.859573,0.4226194,0.486505,0.2222688,1.264085,-0.1369371,-0.02378555,0.2992032,-0.03384299,3.463117,7.368645,28.134149758454107
2,-0.1501923,-0.1486816,0.9774017,0.55282,-0.1501923,-0.1486816,0.9774017,-34.98346,12.58568,-57.68298,3.403854,0.6804053,0.4351426,0.6990377,-0.02857971,-0.1682892,0.985321,34.79626,15.85539,-73.99858,2.947952,0.4105651,0.483035,0.2225989,1.264128,-0.1371931,-0.02395348,0.3002469,-0.03393752,3.463117,7.368645,28.134149758454107
2,-0.1289978,-0.1569519,0.9791412,0.5600377,-0.1289978,-0.1569519,0.9791412,-34.8907,12.57704,-57.66588,3.463974,0.6713288,0.4372637,0.6952839,-0.006958008,-0.1585541,0.9873199,34.83154,15.84572,-74.00383,3.079361,0.4028117,0.4808016,0.2232074,1.264232,-0.1377029,-0.02433734,0.3023668,-0.0339893,3.463117,7.368645,28.134149758454107
2,-0.1289978,-0.1569519,0.9791412,0.5600377,-0.1289978,-0.1569519,0.9791412,-34.8907,12.57704,-57.66588,3.463974,0.6713288,0.4372637,0.6952839,-0.006958008,-0.1585541,0.9873199,34.83154,15.84572,-74.00383,3.079361,0.4028117,0.4808016,0.2232074,1.264232,-0.1377029,-0.02433734,0.3023668,-0.0339893,3.463117,7.368645,28.134149758454107
2,-0.1317596,-0.1557465,0.9789581,0.4787933,-0.1317596,-0.1557465,0.9789581,-34.87697,12.57774,-57.66574,3.447235,0.6713288,0.4369771,0.6749577,-0.005767822,-0.1595001,0.9871674,34.83154,15.84871,-74.0027,3.080231,0.4024907,0.480893,0.2234836,1.264281,-0.1379567,-0.02457922,0.3034436,-0.03422914,3.463117,7.368645,28.134149758454107
2,-0.1083832,-0.154953,0.9819489,0.5071581,-0.1083832,-0.154953,0.9819489,-34.87338,12.57666,-57.66406,3.460907,0.6658743,0.4367705,0.6349486,-0.0160675,-0.1613464,0.9867554,34.88332,15.85036,-73.9976,3.065201,0.4024921,0.4812491,0.2237649,1.264314,-0.1382184,-0.02472881,0.3044578,-0.03443292,3.463117,7.368645,28.134149758454107
2,-0.1083832,-0.154953,0.9819489,0.5071581,-0.1083832,-0.154953,0.9819489,-34.87338,12.57666,-57.66406,3.460907,0.6658743,0.4367705,0.6349486,-0.0160675,-0.1613464,0.9867554,34.88332,15.85036,-73.9976,3.065201,0.4024921,0.4812491,0.2237649,1.264314,-0.1382184,-0.02472881,0.3044578,-0.03443292,3.463117,7.368645,28.134149758454107
2,-0.1091919,-0.1570282,0.9815216,0.550661,-0.1091919,-0.1570282,0.9815216,-34.8613,12.54694,-57.66167,3.430344,0.6654674,0.4385619,0.701913,-0.01597595,-0.1617737,0.9866943,34.88626,15.85252,-73.99695,3.064987,0.4023086,0.4812491,0.2242743,1.264311,-0.1388538,-0.02491461,0.3063163,-0.03476861,3.463117,7.368645,28.134149758454107
2,-0.0980835,-0.1487274,0.9839935,0.550661,-0.0980835,-0.1487274,0.9839935,-34.85724,12.54251,-57.65846,3.500565,0.6628283,0.4367779,0.701913,-0.01608276,-0.1631317,0.9864655,34.8882,15.85144,-73.99728,3.040436,0.4022386,0.481681,0.2247475,1.264284,-0.1393468,-0.02453279,0.3079415,-0.0348382,3.463117,7.368645,28.134149758454107
2,-0.0980835,-0.1487274,0.9839935,0.550661,-0.0980835,-0.1487274,0.9839935,-34.85724,12.54251,-57.65846,3.500565,0.6628283,0.4367779,0.701913,-0.01608276,-0.1631317,0.9864655,34.8882,15.85144,-73.99728,3.040436,0.4022386,0.481681,0.2247475,1.264284,-0.1393468,-0.02453279,0.3079415,-0.0348382,3.463117,7.368645,28.134149758454107
2,-0.09989929,-0.1404877,0.9850159,0.5556173,-0.09989929,-0.1404877,0.9850159,-34.84985,12.54111,-57.65674,3.541946,0.6629489,0.4349243,0.6770951,-0.01278687,-0.164444,0.9862976,34.8907,15.85005,-73.99828,3.015472,0.4012227,0.4821129,0.224921,1.264234,-0.1396794,-0.02430794,0.3086636,-0.0348414,3.463117,7.368645,28.134149758454107
2,-0.09698486,-0.1304016,0.9866943,0.5408626,-0.09698486,-0.1304016,0.9866943,-34.84694,12.54227,-57.65117,3.594574,0.6622119,0.4324783,0.6783252,-0.01325989,-0.1685486,0.9855957,34.89288,15.84732,-74.0022,2.989365,0.4012227,0.4834756,0.2250782,1.264213,-0.1402425,-0.02424717,0.3100574,-0.03481958,3.463117,7.368645,28.134149758454107
2,-0.09698486,-0.1304016,0.9866943,0.5408626,-0.09698486,-0.1304016,0.9866943,-34.84694,12.54227,-57.65117,3.594574,0.6622119,0.4324783,0.6783252,-0.01325989,-0.1685486,0.9855957,34.89288,15.84732,-74.0022,2.989365,0.4012227,0.4834756,0.2250782,1.264213,-0.1402425,-0.02424717,0.3100574,-0.03481958,3.463117,7.368645,28.134149758454107
2,-0.09436035,-0.1313171,0.9868317,0.5425392,-0.09436035,-0.1313171,0.9868317,-34.84148,12.54547,-57.64481,3.595886,0.6613626,0.4324783,0.622188,-0.01264954,-0.1703796,0.9852905,34.89456,15.84888,-73.99939,2.982483,0.400971,0.4838563,0.225256,1.264239,-0.1404728,-0.02433796,0.3106798,-0.0347849,3.463117,8.606426,28.134149758454107
2,-0.09584045,-0.1323395,0.986557,0.5645735,-0.09584045,-0.1323395,0.986557,-34.83414,12.55035,-57.64296,3.595917,0.6613626,0.4324783,0.6762403,-0.0146637,-0.1709442,0.9851685,34.91902,15.84888,-73.99893,2.945267,0.4002149,0.4839972,0.2255032,1.264199,-0.1409847,-0.02436885,0.3118928,-0.03463142,3.463117,8.606426,28.134149758454107
2,-0.09584045,-0.1323395,0.986557,0.5645735,-0.09584045,-0.1323395,0.986557,-34.83414,12.55035,-57.64296,3.595917,0.6613626,0.4324783,0.6762403,-0.0146637,-0.1709442,0.9851685,34.91902,15.84888,-73.99893,2.945267,0.4002149,0.4839972,0.2255032,1.264199,-0.1409847,-0.02436885,0.3118928,-0.03463142,3.463117,8.606426,28.134149758454107
2,-0.0942688,-0.1283112,0.9872284,0.5558666,-0.0942688,-0.1283112,0.9872284,-34.84148,12.55687,-57.64253,3.608154,0.6613626,0.4312516,0.6349338,-0.01248169,-0.1694489,0.9854584,34.9254,15.84331,-73.99939,2.944946,0.3992842,0.4838563,0.2257432,1.264268,-0.1411745,-0.02423211,0.3123963,-0.0345556,3.463117,8.606426,28.134149758454107
2,-0.09080505,-0.1327667,0.986969,0.5468911,-0.09080505,-0.1327667,0.986969,-34.84694,12.56113,-57.64006,3.608841,0.6608186,0.4320625,0.6528136,-0.01416016,-0.1693268,0.9854431,34.93533,15.84058,-74.00146,2.945084,0.3992031,0.4839972,0.2258937,1.264252,-0.1413487,-0.02406458,0.3129894,-0.0345459,3.463117,8.606426,28.134149758454107
2,-0.09056091,-0.1329193,0.986969,0.5182482,-0.09056091,-0.1329193,0.986969,-34.84694,12.5619,-57.64006,3.608978,0.6607625,0.4320625,0.6899815,-0.01289368,-0.1739197,0.9846649,34.93996,15.83643,-74.00203,2.897446,0.398616,0.485505,0.2259469,1.264082,-0.1418114,-0.02380621,0.3140013,-0.03424698,3.463117,8.606426,28.134149758454107
2,-0.09056091,-0.1329193,0.986969,0.5182482,-0.09056091,-0.1329193,0.986969,-34.84694,12.5619,-57.64006,3.608978,0.6607625,0.4320625,0.6899815,-0.01289368,-0.1739197,0.9846649,34.93996,15.83643,-74.00203,2.897446,0.398616,0.485505,0.2259469,1.264082,-0.1418114,-0.02380621,0.3140013,-0.03424698,3.463117,8.606426,28.134149758454107
2,-0.09056091,-0.1329193,0.986969,0.5182482,-0.09056091,-0.1329193,0.986969,-34.84694,12.5619,-57.64006,3.608978,0.6607625,0.4320625,0.6899815,-0.01289368,-0.1739197,0.9846649,34.93996,15.83643,-74.00203,2.897446,0.398616,0.485505,0.2259469,1.264082,-0.1418114,-0.02380621,0.3140013,-0.03424698,3.463117,8.606426,28.134149758454107
2,-0.09092712,-0.136261,0.9864807,0.5182482,-0.09092712,-0.136261,0.9864807,-34.84506,12.56248,-57.64212,3.617371,0.6607603,0.4328216,0.6899815,-0.009231567,-0.1765747,0.9842377,34.95201,15.83922,-74.00192,2.86792,0.3969836,0.4860784,0.2261361,1.263821,-0.1422292,-0.02344004,0.3148649,-0.03398031,3.463117,8.606426,28.134149758454107
2,-0.09092712,-0.136261,0.9864807,0.5182482,-0.09092712,-0.136261,0.9864807,-34.84506,12.56248,-57.64212,3.617371,0.6607603,0.4328216,0.6899815,-0.009231567,-0.1765747,0.9842377,34.95201,15.83922,-74.00192,2.86792,0.3969836,0.4860784,0.2262315,1.263771,-0.1423812,-0.02310421,0.3153215,-0.03387864,3.463117,8.606426,28.134149758454107
2,-0.09092712,-0.136261,0.9864807,0.5182482,-0.09092712,-0.136261,0.9864807,-34.84506,12.56248,-57.64212,3.617371,0.6607603,0.4328216,0.6899815,-0.009231567,-0.1765747,0.9842377,34.95201,15.83922,-74.00192,2.86792,0.3969836,0.4860784,0.2262315,1.263771,-0.1423812,-0.02310421,0.3153215,-0.03387864,3.463117,8.606426,28.134149758454107
2,-0.09092712,-0.136261,0.9864807,0.5182482,-0.09092712,-0.136261,0.9864807,-34.84506,12.56248,-57.64212,3.617371,0.6607603,0.4328216,0.6899815,-0.009231567,-0.1765747,0.9842377,34.95201,15.83922,-74.00192,2.86792,0.3969836,0.4860784,0.2263285,1.263586,-0.1426305,-0.02222317,0.3162544,-0.03377291,3.463117,8.606426,28.134149758454107
2,-0.09092712,-0.136261,0.9864807,0.5182482,-0.09092712,-0.136261,0.9864807,-34.84506,12.56248,-57.64212,3.617371,0.6607603,0.4328216,0.6899815,-0.009231567,-0.1765747,0.9842377,34.95201,15.83922,-74.00192,2.86792,0.3969836,0.4860784,0.2267094,1.263598,-0.1426152,-0.02187444,0.3167597,-0.03378306,3.463117,8.606426,28.134149758454107
2,-0.08358765,-0.1374359,0.986969,0.5055085,-0.08358765,-0.1374359,0.986969,-34.74423,12.59044,-57.64021,3.642471,0.6546052,0.4319087,0.7112187,0.01268005,-0.1684875,0.985611,34.99545,15.82983,-74.00879,3.067429,0.3886534,0.4843338,0.2268679,1.263453,-0.1428488,-0.02119283,0.3180698,-0.03391908,3.463117,8.606426,28.134149758454107
2,-0.08358765,-0.1374359,0.986969,0.5055085,-0.08358765,-0.1374359,0.986969,-34.74423,12.59044,-57.64021,3.642471,0.6546052,0.4319087,0.7112187,0.01268005,-0.1684875,0.985611,34.99545,15.82983,-74.00879,3.067429,0.3886534,0.4843338,0.2268679,1.263453,-0.1428488,-0.02119283,0.3180698,-0.03391908,3.463117,8.606426,28.134149758454107
2,-0.07641602,-0.1485748,0.9859314,0.492951,-0.07641602,-0.1485748,0.9859314,-34.7429,12.59138,-57.63823,3.578766,0.6528677,0.434419,0.6449352,0.01159668,-0.1788635,0.9837952,34.99507,15.84286,-74.00397,2.923233,0.3890041,0.4864746,0.2269911,1.263391,-0.142948,-0.02077851,0.3188013,-0.03387006,3.463117,10.35717,28.134149758454107
