Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324263705953242,-0.342238329144372,28.287165582067967
0,-0.5539093,-0.2516937,0.7936096,0.1608624,0.0,0.0,0.0,-31.94786,10.49615,-54.75131,-1.0,0.4670047,0.590723,0.1861708,-0.5539093,-0.2516937,0.7936096,34.69597,7.422745,-61.45627,2.726669,0.5479121,0.7551783,0.2311846,1.277298,-0.1965619,-0.07157964,0.5136935,0.002277192,0.7324263705953242,-0.342238329144372,28.287165582067967
1,-1.0,-1.0,-1.0,0.2230724,0.0,0.0,0.0,-31.94786,10.49615,-54.75131,-1.0,0.4322492,0.58178,0.2504623,0.0,0.0,0.0,36.35583,7.069351,-60.76825,-1.0,0.5646289,0.7697326,0.2299036,1.277678,-0.1971952,-0.07235619,0.5145926,0.002677211,0.7324263705953242,-0.342238329144372,28.287165582067967
1,-1.0,-1.0,-1.0,0.2230724,0.0,0.0,0.0,-31.94786,10.49615,-54.75131,-1.0,0.4322492,0.58178,0.2504623,0.0,0.0,0.0,36.35583,7.069351,-60.76825,-1.0,0.5646289,0.7697326,0.2299036,1.277678,-0.1971952,-0.07235619,0.5145926,0.002677211,0.7324263705953242,-0.342238329144372,28.287165582067967
1,-1.0,-1.0,-1.0,0.2230724,0.0,0.0,0.0,-31.94786,10.49615,-54.75131,-1.0,0.4322492,0.58178,0.2504623,0.0,0.0,0.0,36.35583,7.069351,-60.76825,-1.0,0.5646289,0.7697326,0.2299036,1.277678,-0.1971952,-0.07235619,0.5145926,0.002677211,0.7324263705953242,-0.342238329144372,28.287165582067967
1,-1.0,-1.0,-1.0,0.2230724,0.0,0.0,0.0,-31.94786,10.49615,-54.75131,-1.0,0.4322492,0.58178,0.2504623,0.0,0.0,0.0,36.35583,7.069351,-60.76825,-1.0,0.5646289,0.7697326,0.2299036,1.277678,-0.1971952,-0.07235619,0.5145926,0.002677211,0.7324263705953242,-0.342238329144372,28.287165582067967
1,-1.0,-1.0,-1.0,0.2230724,0.0,0.0,0.0,-31.94786,10.49615,-54.75131,-1.0,0.4322492,0.58178,0.2504623,0.0,0.0,0.0,36.35583,7.069351,-60.76825,-1.0,0.5646289,0.7697326,0.2299036,1.277678,-0.1971952,-0.07235619,0.5145926,0.002677211,0.7324263705953242,-0.342238329144372,28.287165582067967
1,-1.0,-1.0,-1.0,0.2230724,0.0,0.0,0.0,-31.94786,10.49615,-54.75131,-1.0,0.4322492,0.58178,0.2504623,0.0,0.0,0.0,36.35583,7.069351,-60.76825,-1.0,0.5646289,0.7697326,0.2299036,1.277678,-0.1971952,-0.07235619,0.5145926,0.002677211,0.7324263705953242,-0.342238329144372,28.287165582067967
1,-1.0,-1.0,-1.0,0.2230724,0.0,0.0,0.0,-31.94786,10.49615,-54.75131,-1.0,0.4322492,0.58178,0.2504623,0.0,0.0,0.0,36.35583,7.069351,-60.76825,-1.0,0.5646289,0.7697326,0.2299036,1.277678,-0.1971952,-0.07235619,0.5145926,0.002677211,0.7324263705953242,-0.342238329144372,28.287165582067967
1,-1.0,-1.0,-1.0,0.2230724,0.0,0.0,0.0,-31.94786,10.49615,-54.75131,-1.0,0.4322492,0.58178,0.2504623,0.0,0.0,0.0,36.35583,7.069351,-60.76825,-1.0,0.5646289,0.7697326,0.2299036,1.277678,-0.1971952,-0.07235619,0.5145926,0.002677211,0.7324263705953242,-0.342238329144372,28.287165582067967
1,-1.0,-1.0,-1.0,0.2230724,0.0,0.0,0.0,-31.94786,10.49615,-54.75131,-1.0,0.4322492,0.58178,0.2504623,0.0,0.0,0.0,36.35583,7.069351,-60.76825,-1.0,0.5646289,0.7697326,0.2299036,1.277678,-0.1971952,-0.07235619,0.5145926,0.002677211,0.7324263705953242,-0.342238329144372,28.287165582067967
1,-0.1841125,-0.1931152,0.9637299,0.5782756,-0.1841125,-0.1931152,0.9637299,-33.04179,10.13898,-54.95082,3.072906,0.5977434,0.5203212,0.6622031,-0.1325684,-0.2322693,0.963562,37.1115,7.780609,-60.37688,3.240067,0.3321087,0.7033969,0.2302171,1.276345,-0.1971307,-0.06901303,0.51695,0.00119604,0.7324263705953242,-0.342238329144372,28.287165582067967
1,-0.1841125,-0.1931152,0.9637299,0.5782756,-0.1841125,-0.1931152,0.9637299,-33.04179,10.13898,-54.95082,3.072906,0.5977434,0.5203212,0.6622031,-0.1325684,-0.2322693,0.963562,37.1115,7.780609,-60.37688,3.240067,0.3321087,0.7033969,0.2302171,1.276345,-0.1971307,-0.06901303,0.51695,0.00119604,0.7324263705953242,-0.342238329144372,28.287165582067967
1,-0.1841125,-0.1931152,0.9637299,0.5782756,-0.1841125,-0.1931152,0.9637299,-33.04179,10.13898,-54.95082,3.072906,0.5977434,0.5203212,0.6622031,-0.1325684,-0.2322693,0.963562,37.1115,7.780609,-60.37688,3.240067,0.3321087,0.7033969,0.2302171,1.276345,-0.1971307,-0.06901303,0.51695,0.00119604,0.7324263705953242,-0.342238329144372,28.287165582067967
1,-0.1841125,-0.1931152,0.9637299,0.5782756,-0.1841125,-0.1931152,0.9637299,-33.04179,10.13898,-54.95082,3.072906,0.5977434,0.5203212,0.6622031,-0.1325684,-0.2322693,0.963562,37.1115,7.780609,-60.37688,3.240067,0.3321087,0.7033969,0.2302171,1.276345,-0.1971307,-0.06901303,0.51695,0.00119604,0.7324263705953242,-0.342238329144372,28.287165582067967
1,-0.1841125,-0.1931152,0.9637299,0.5782756,-0.1841125,-0.1931152,0.9637299,-33.04179,10.13898,-54.95082,3.072906,0.5977434,0.5203212,0.6622031,-0.1325684,-0.2322693,0.963562,37.1115,7.780609,-60.37688,3.240067,0.3321087,0.7033969,0.2302171,1.276345,-0.1971307,-0.06901303,0.51695,0.00119604,0.7324263705953242,-0.342238329144372,28.287165582067967
1,-0.1826324,-0.1962433,0.9633942,0.6016573,-0.1826324,-0.1962433,0.9633942,-33.04051,10.14003,-54.94907,3.019974,0.5973846,0.5209244,0.6690562,-0.135498,-0.2378693,0.961792,37.1295,7.771729,-60.38036,3.22731,0.3318809,0.7053395,0.2304213,1.276237,-0.1971132,-0.06864901,0.5177011,0.001250849,0.7324263705953242,-0.342238329144372,28.287165582067967
1,-0.1826324,-0.1962433,0.9633942,0.6016573,-0.1826324,-0.1962433,0.9633942,-33.04051,10.14003,-54.94907,3.019974,0.5973846,0.5209244,0.6690562,-0.135498,-0.2378693,0.961792,37.1295,7.771729,-60.38036,3.22731,0.3318809,0.7053395,0.2304213,1.276237,-0.1971132,-0.06864901,0.5177011,0.001250849,0.7324263705953242,-0.342238329144372,28.287165582067967
1,-0.1811371,-0.1968842,0.9635315,0.5742373,-0.1811371,-0.1968842,0.9635315,-33.03888,10.14064,-54.94881,3.016525,0.5969942,0.5210322,0.6693679,-0.138504,-0.2408142,0.9606323,37.13399,7.767502,-60.38161,3.210449,0.3323645,0.706332,0.230443,1.276169,-0.1970068,-0.06816334,0.5177745,0.001244878,0.7324263705953242,-0.342238329144372,28.287165582067967
1,-0.1811371,-0.1968842,0.9635315,0.5742373,-0.1811371,-0.1968842,0.9635315,-33.03888,10.14064,-54.94881,3.016525,0.5969942,0.5210322,0.6693679,-0.138504,-0.2408142,0.9606323,37.13399,7.767502,-60.38161,3.210449,0.3323645,0.706332,0.230443,1.276169,-0.1970068,-0.06816334,0.5177745,0.001244878,0.7324263705953242,-0.342238329144372,28.287165582067967
1,-0.1793823,-0.1966095,0.9639282,0.5803787,-0.1793823,-0.1966095,0.9639282,-33.03453,10.14117,-54.94836,3.025757,0.5964277,0.5209244,0.6627123,-0.1375275,-0.241394,0.9606171,37.13887,7.76442,-60.38216,3.213577,0.3318809,0.7066326,0.2304928,1.276173,-0.1969663,-0.06797755,0.5177714,0.001167671,0.7324263705953242,-0.342238329144372,28.287165582067967
1,-0.1786499,-0.1976318,0.9638519,0.5871094,-0.1786499,-0.1976318,0.9638519,-33.03453,10.14241,-54.94804,3.025604,0.5962682,0.5210875,0.666606,-0.1380157,-0.2409668,0.9606628,37.14134,7.761902,-60.38243,3.213867,0.3318809,0.7066326,0.230478,1.276117,-0.1969128,-0.06764694,0.5176477,0.001108759,0.7324263705953242,-0.342238329144372,28.287165582067967
1,-0.1786499,-0.1976318,0.9638519,0.5871094,-0.1786499,-0.1976318,0.9638519,-33.03453,10.14241,-54.94804,3.025604,0.5962682,0.5210875,0.666606,-0.1380157,-0.2409668,0.9606628,37.14134,7.761902,-60.38243,3.213867,0.3318809,0.7066326,0.230478,1.276117,-0.1969128,-0.06764694,0.5176477,0.001108759,0.7324263705953242,-0.342238329144372,28.287165582067967
1,-0.1788025,-0.1991577,0.963501,0.5819324,-0.1788025,-0.1991577,0.963501,-33.03365,10.14258,-54.94794,3.012238,0.5962682,0.5214295,0.6751412,-0.1369476,-0.244812,0.9598389,37.14211,7.760162,-60.38274,3.202042,0.33156,0.7077062,0.2305061,1.276061,-0.1968517,-0.0675671,0.5176299,0.001151609,0.6742755,-0.342238329144372,28.287165582067967
1,-0.1754913,-0.2001648,0.963913,0.5836429,-0.1754913,-0.2001648,0.963913,-33.03365,10.14258,-54.94739,3.011978,0.595552,0.5216046,0.6631881,-0.1359558,-0.2442017,0.960144,37.14284,7.756714,-60.38348,3.201813,0.3312899,0.7077062,0.2306496,1.276084,-0.19671,-0.0674457,0.5175228,0.001125433,0.6742755,-0.342238329144372,28.287165582067967
1,-0.1744385,-0.2011414,0.9638977,0.5878632,-0.1744385,-0.2011414,0.9638977,-33.03415,10.1427,-54.9458,3.011292,0.595345,0.5217931,0.6764876,-0.1356354,-0.2436829,0.9603119,37.14395,7.753677,-60.38394,3.183731,0.3311853,0.7077062,0.2306602,1.276096,-0.1966472,-0.0673555,0.5174473,0.001262705,0.6742755,-0.342238329144372,28.287165582067967
1,-0.1744385,-0.2011414,0.9638977,0.5878632,-0.1744385,-0.2011414,0.9638977,-33.03415,10.1427,-54.9458,3.011292,0.595345,0.5217931,0.6764876,-0.1356354,-0.2436829,0.9603119,37.14395,7.753677,-60.38394,3.183731,0.3311853,0.7077062,0.2306602,1.276096,-0.1966472,-0.0673555,0.5174473,0.001262705,0.6742755,-0.342238329144372,28.287165582067967
1,-0.1744385,-0.2011414,0.9638977,0.5878632,-0.1744385,-0.2011414,0.9638977,-33.03415,10.1427,-54.9458,3.011292,0.595345,0.5217931,0.6764876,-0.1356354,-0.2436829,0.9603119,37.14395,7.753677,-60.38394,3.183731,0.3311853,0.7077062,0.2306602,1.276096,-0.1966472,-0.0673555,0.5174473,0.001262705,0.6742755,-0.342238329144372,28.287165582067967
1,-0.1738281,-0.2021484,0.9637909,0.5809968,-0.1738281,-0.2021484,0.9637909,-33.03603,10.14742,-54.94418,3.010971,0.595291,0.5217931,0.6730413,-0.1362457,-0.2380524,0.9616394,37.14731,7.73822,-60.38718,3.195114,0.3311853,0.7070519,0.2306952,1.276115,-0.1965693,-0.06731274,0.5173381,0.001323211,0.6742755,-0.342238329144372,28.287165582067967
1,-0.1739655,-0.2028656,0.963623,0.5904608,-0.1739655,-0.2028656,0.963623,-33.03661,10.15086,-54.94173,3.011032,0.595345,0.5217931,0.6967881,-0.1361542,-0.2336884,0.9627228,37.14743,7.73822,-60.38718,3.212082,0.3311853,0.705941,0.230703,1.276118,-0.1964359,-0.06720905,0.5172393,0.00153197,0.6742755,-9.088516,28.287165582067967
1,-0.1739655,-0.2028656,0.963623,0.5904608,-0.1739655,-0.2028656,0.963623,-33.03661,10.15086,-54.94173,3.011032,0.595345,0.5217931,0.6967881,-0.1361542,-0.2336884,0.9627228,37.14743,7.73822,-60.38718,3.212082,0.3311853,0.705941,0.230703,1.276118,-0.1964359,-0.06720905,0.5172393,0.00153197,0.6742755,-9.088516,28.287165582067967
1,-0.1747742,-0.203537,0.9633331,0.5923181,-0.1747742,-0.203537,0.9633331,-33.03661,10.15422,-54.9404,3.000931,0.5955191,0.5217931,0.6607323,-0.1360321,-0.2337952,0.9627075,37.14748,7.73822,-60.38718,3.185959,0.3311853,0.705941,0.2307445,1.276142,-0.1963828,-0.06712341,0.5172149,0.001598608,0.6742755,-9.088516,28.287165582067967
1,-0.1747742,-0.2042694,0.9631805,0.5862006,-0.1747742,-0.2042694,0.9631805,-33.03665,10.15587,-54.93962,3.000961,0.5955191,0.5218768,0.683128,-0.1340179,-0.2340088,0.9629364,37.14743,7.738876,-60.38708,3.167923,0.3307284,0.705941,0.2306963,1.276084,-0.1962913,-0.0668362,0.5171304,0.001706803,0.6742755,-9.088516,28.287165582067967
1,-0.1776581,-0.2040558,0.9626923,0.5850148,-0.1776581,-0.2040558,0.9626923,-33.03746,10.15749,-54.93929,3.011536,0.5961723,0.5217931,0.6820894,-0.1341248,-0.2336578,0.9630127,37.14731,7.739365,-60.38663,3.195724,0.3307284,0.7058403,0.2306962,1.276056,-0.1961948,-0.06671599,0.5171797,0.001798208,0.6742755,-9.088516,28.287165582067967
1,-0.1776581,-0.2040558,0.9626923,0.5850148,-0.1776581,-0.2040558,0.9626923,-33.03746,10.15749,-54.93929,3.011536,0.5961723,0.5217931,0.6820894,-0.1341248,-0.2336578,0.9630127,37.14731,7.739365,-60.38663,3.195724,0.3307284,0.7058403,0.2306962,1.276056,-0.1961948,-0.06671599,0.5171797,0.001798208,0.6742755,-9.088516,28.287165582067967
1,-0.1778412,-0.2045593,0.9625549,0.5891353,-0.1778412,-0.2045593,0.9625549,-33.03679,10.15826,-54.93915,3.047363,0.5961723,0.5218768,0.6715852,-0.1338959,-0.2293243,0.9640808,37.14665,7.739365,-60.38663,3.216568,0.3307284,0.7047375,0.2307454,1.275988,-0.1961349,-0.06651203,0.517196,0.002037148,0.6742755,-9.088516,28.287165582067967
