Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1058197,-0.04055786,0.9935455,1.0,-0.1058197,-0.04055786,0.9935455,-32.67604,10.96645,-56.85027,3.559799,0.5672757,0.4725894,1.0,-0.04473877,-0.05715942,0.9973602,37.40593,9.870132,-66.06042,3.569061,0.2874815,0.6428182,0.204704,1.315072,-0.190585,-0.169244,0.1178123,0.0009689031,0.8075259,0.42990770909990356,28.524329150579153
1,-0.1224823,-0.1758881,0.9767456,0.7062996,-0.1224823,-0.1758881,0.9767456,-32.81625,10.63535,-56.88716,3.447861,0.5768793,0.5174226,0.770314,-0.06248474,-0.1968994,0.9784241,37.30756,9.011368,-64.41159,3.503387,0.2983211,0.6964043,0.2084117,1.313337,-0.192079,-0.1652723,0.1292257,0.001577496,0.8075259,0.42990770909990356,28.524329150579153
1,-0.1224823,-0.1758881,0.9767456,0.7062996,-0.1224823,-0.1758881,0.9767456,-32.81625,10.63535,-56.88716,3.447861,0.5768793,0.5174226,0.770314,-0.06248474,-0.1968994,0.9784241,37.30756,9.011368,-64.41159,3.503387,0.2983211,0.6964043,0.2084117,1.313337,-0.192079,-0.1652723,0.1292257,0.001577496,0.8075259,0.42990770909990356,28.524329150579153
1,-0.1224823,-0.1758881,0.9767456,0.7062996,-0.1224823,-0.1758881,0.9767456,-32.81625,10.63535,-56.88716,3.447861,0.5768793,0.5174226,0.770314,-0.06248474,-0.1968994,0.9784241,37.30756,9.011368,-64.41159,3.503387,0.2983211,0.6964043,0.2084117,1.313337,-0.192079,-0.1652723,0.1292257,0.001577496,0.8075259,0.42990770909990356,28.524329150579153
1,-0.1224823,-0.1758881,0.9767456,0.7062996,-0.1224823,-0.1758881,0.9767456,-32.81625,10.63535,-56.88716,3.447861,0.5768793,0.5174226,0.770314,-0.06248474,-0.1968994,0.9784241,37.30756,9.011368,-64.41159,3.503387,0.2983211,0.6964043,0.2084117,1.313337,-0.192079,-0.1652723,0.1292257,0.001577496,0.8075259,0.42990770909990356,28.524329150579153
1,-0.1224823,-0.1758881,0.9767456,0.7062996,-0.1224823,-0.1758881,0.9767456,-32.81625,10.63535,-56.88716,3.447861,0.5768793,0.5174226,0.770314,-0.06248474,-0.1968994,0.9784241,37.30756,9.011368,-64.41159,3.503387,0.2983211,0.6964043,0.2084117,1.313337,-0.192079,-0.1652723,0.1292257,0.001577496,0.8075259,0.42990770909990356,28.524329150579153
1,-0.1224823,-0.1758881,0.9767456,0.7062996,-0.1224823,-0.1758881,0.9767456,-32.81625,10.63535,-56.88716,3.447861,0.5768793,0.5174226,0.770314,-0.06248474,-0.1968994,0.9784241,37.30756,9.011368,-64.41159,3.503387,0.2983211,0.6964043,0.2084117,1.313337,-0.192079,-0.1652723,0.1292257,0.001577496,0.8075259,0.42990770909990356,28.524329150579153
1,-0.1229095,-0.168335,0.9780273,0.7081459,-0.1229095,-0.168335,0.9780273,-32.82108,10.63535,-56.88716,3.44902,0.5771821,0.5157179,0.7715054,-0.06575012,-0.1988525,0.9778137,37.31,9.007126,-64.41388,3.46315,0.2990443,0.6971185,0.2084752,1.313336,-0.1920202,-0.1649965,0.1297052,0.002283726,0.8075259,-19.6972,28.524329150579153
1,-0.1229095,-0.168335,0.9780273,0.7081459,-0.1229095,-0.168335,0.9780273,-32.82108,10.63535,-56.88716,3.44902,0.5771821,0.5157179,0.7715054,-0.06575012,-0.1988525,0.9778137,37.31,9.007126,-64.41388,3.46315,0.2990443,0.6971185,0.2084752,1.313336,-0.1920202,-0.1649965,0.1297052,0.002283726,0.8075259,-19.6972,28.524329150579153
1,-0.1229095,-0.168335,0.9780273,0.7081459,-0.1229095,-0.168335,0.9780273,-32.82108,10.63535,-56.88716,3.44902,0.5771821,0.5157179,0.7715054,-0.06575012,-0.1988525,0.9778137,37.31,9.007126,-64.41388,3.46315,0.2990443,0.6971185,0.2084699,1.313313,-0.1919909,-0.164726,0.1297026,0.002620961,0.8075259,-19.6972,28.524329150579153
1,-0.1229095,-0.168335,0.9780273,0.7081459,-0.1229095,-0.168335,0.9780273,-32.82108,10.63535,-56.88716,3.44902,0.5771821,0.5157179,0.7715054,-0.06575012,-0.1988525,0.9778137,37.31,9.007126,-64.41388,3.46315,0.2990443,0.6971185,0.2084699,1.313313,-0.1919909,-0.164726,0.1297026,0.002620961,0.8075259,-19.6972,28.524329150579153
2,-0.1229095,-0.168335,0.9780273,0.7081459,-0.1229095,-0.168335,0.9780273,-32.82108,10.63535,-56.88716,3.448959,0.5771821,0.5157179,0.7715054,-0.0660553,-0.1978607,0.9779968,37.31148,9.002487,-64.41539,3.46347,0.2990443,0.6971185,0.2084035,1.313198,-0.1919803,-0.1642992,0.1297781,0.00277559,0.8075259,-19.6972,28.524329150579153
2,-0.1233215,-0.1675873,0.9781036,0.7225335,-0.1233215,-0.1675873,0.9781036,-32.82108,10.63176,-56.88844,3.449188,0.5772709,0.5157179,0.7490956,-0.06474304,-0.1970367,0.978241,37.31487,8.995026,-64.41756,3.466263,0.2985256,0.6973072,0.2083594,1.313126,-0.1920076,-0.1640232,0.1298237,0.002841906,0.8075259,-19.6972,28.524329150579153
2,-0.1233215,-0.1675873,0.9781036,0.7225335,-0.1233215,-0.1675873,0.9781036,-32.82108,10.63176,-56.88844,3.449188,0.5772709,0.5157179,0.7490956,-0.06474304,-0.1970367,0.978241,37.31487,8.995026,-64.41756,3.466263,0.2985256,0.6973072,0.2083594,1.313126,-0.1920076,-0.1640232,0.1298237,0.002841906,0.8075259,-19.6972,28.524329150579153
2,-0.1242523,-0.1668091,0.9781189,0.7204346,-0.1242523,-0.1668091,0.9781189,-32.81725,10.62816,-56.88966,3.449188,0.5773094,0.5157179,0.7496182,-0.06333923,-0.1968842,0.978363,37.31433,8.991943,-64.41823,3.501801,0.2981392,0.6974658,0.2082727,1.313051,-0.1919899,-0.16361,0.1299139,0.003014914,0.8075259,-19.6972,28.524329150579153
2,-0.1243134,-0.1667328,0.9781189,0.7189519,-0.1243134,-0.1667328,0.9781189,-32.81606,10.62778,-56.88966,3.449081,0.5772709,0.5157179,0.7998126,-0.05560303,-0.1969299,0.9788361,37.31541,8.991486,-64.41823,3.480042,0.2961641,0.6974658,0.2082711,1.312989,-0.1919958,-0.1635305,0.1299222,0.0031098,0.8075259,-19.6972,28.524329150579153
2,-0.1243134,-0.1667328,0.9781189,0.7189519,-0.1243134,-0.1667328,0.9781189,-32.81606,10.62778,-56.88966,3.449081,0.5772709,0.5157179,0.7998126,-0.05560303,-0.1969299,0.9788361,37.31541,8.991486,-64.41823,3.480042,0.2961641,0.6974658,0.2082711,1.312989,-0.1919958,-0.1635305,0.1299222,0.0031098,0.8075259,-19.6972,28.524329150579153
2,-0.1244354,-0.1660309,0.9782257,0.710494,-0.1244354,-0.1660309,0.9782257,-32.81546,10.62778,-56.88966,3.449112,0.5772709,0.5155615,0.7730591,-0.05558777,-0.1949158,0.9792328,37.31555,8.991486,-64.41823,3.487289,0.2961641,0.6969367,0.2082446,1.312959,-0.1919594,-0.163336,0.129832,0.003402676,0.8075259,-19.6972,28.524329150579153
2,-0.139679,-0.2065125,0.9684143,0.7012625,-0.139679,-0.2065125,0.9684143,-32.65462,10.61206,-56.88017,3.301254,0.5736412,0.5254091,0.7482452,-0.03071594,-0.1997375,0.9793549,37.38075,8.962708,-64.41298,3.633545,0.2861828,0.6997797,0.2082391,1.312912,-0.1919199,-0.1632815,0.1298542,0.003450511,0.8075259,-19.6972,28.524329150579153
2,-0.139679,-0.2065125,0.9684143,0.7012625,-0.139679,-0.2065125,0.9684143,-32.65462,10.61206,-56.88017,3.301254,0.5736412,0.5254091,0.7482452,-0.03071594,-0.1997375,0.9793549,37.38075,8.962708,-64.41298,3.633545,0.2861828,0.6997797,0.2082391,1.312912,-0.1919199,-0.1632815,0.1298542,0.003450511,0.8075259,-19.6972,28.524329150579153
2,-0.1177521,-0.1878967,0.9750977,0.6927862,-0.1177521,-0.1878967,0.9750977,-32.5287,10.52937,-56.88921,3.385101,0.5634275,0.5246279,0.677396,-0.04888916,-0.2259674,0.9729004,37.50792,8.78772,-64.46617,2.940933,0.2844951,0.7156485,0.2081251,1.312845,-0.1918969,-0.1631345,0.1298191,0.003702576,0.8075259,-19.6972,28.524329150579153
2,-0.1021881,-0.2051544,0.9733734,0.6561099,-0.1021881,-0.2051544,0.9733734,-32.51059,10.48103,-56.89565,3.294815,0.5593014,0.5305789,0.686678,-0.006637573,-0.1952972,0.9807129,37.54442,8.68895,-64.49176,3.571777,0.2708289,0.7136721,0.2080722,1.312838,-0.1919047,-0.1630658,0.1299267,0.003750559,0.8075259,-0.7017212,28.524329150579153
2,-0.1021881,-0.2051544,0.9733734,0.6561099,-0.1021881,-0.2051544,0.9733734,-32.51059,10.48103,-56.89565,3.294815,0.5593014,0.5305789,0.686678,-0.006637573,-0.1952972,0.9807129,37.54442,8.68895,-64.49176,3.571777,0.2708289,0.7136721,0.2080722,1.312838,-0.1919047,-0.1630658,0.1299267,0.003750559,0.8075259,-0.7017212,28.524329150579153
2,-0.1035919,-0.1889343,0.9765015,0.6672438,-0.1035919,-0.1889343,0.9765015,-32.52113,10.47578,-56.89865,3.360199,0.5600498,0.5271626,0.657442,-0.008544922,-0.2312012,0.9728546,37.48306,8.785172,-64.45865,3.676437,0.2740941,0.7180771,0.2079691,1.312819,-0.1918693,-0.162816,0.1298397,0.00406331,0.8075259,-0.7017212,28.524329150579153
2,-0.1050568,-0.1934052,0.9754639,0.6672438,-0.1050568,-0.1934052,0.9754639,-32.52048,10.48419,-56.89615,3.360092,0.560337,0.5278018,0.657442,-0.02391052,-0.2084808,0.9777222,37.4799,8.787796,-64.46291,3.442276,0.2789889,0.7114893,0.2079139,1.3128,-0.1918635,-0.162637,0.1298973,0.004256737,0.8075259,-0.7017212,28.524329150579153
2,-0.1050568,-0.1934052,0.9754639,0.6672438,-0.1050568,-0.1934052,0.9754639,-32.52048,10.48419,-56.89615,3.360092,0.560337,0.5278018,0.657442,-0.02391052,-0.2084808,0.9777222,37.4799,8.787796,-64.46291,3.442276,0.2789889,0.7114893,0.2079139,1.3128,-0.1918635,-0.162637,0.1298973,0.004256737,0.8075259,-0.7017212,28.524329150579153
2,-0.1038971,-0.1938629,0.9755096,0.6474164,-0.1038971,-0.1938629,0.9755096,-32.51988,10.48653,-56.89525,3.408707,0.5600498,0.5278018,0.6827389,0.0009460449,-0.2120209,0.9772491,37.47995,8.787796,-64.46291,3.574249,0.272288,0.7127272,0.2077855,1.312677,-0.1918509,-0.1624843,0.1296403,0.004702481,0.8075259,-0.7017212,28.524329150579153
2,-0.1038666,-0.1947174,0.9753265,0.6485519,-0.1038666,-0.1947174,0.9753265,-32.51988,10.48912,-56.89455,3.35997,0.5600498,0.527868,0.679803,0.008987427,-0.1936646,0.9810181,37.52711,8.704483,-64.495,3.669846,0.2675566,0.7127272,0.2076861,1.31266,-0.1918212,-0.1622615,0.1295369,0.004976518,0.8075259,-0.7017212,28.524329150579153
2,-0.1082611,-0.2101593,0.9716492,0.6485519,-0.1082611,-0.2101593,0.9716492,-32.52512,10.49763,-56.89258,3.295486,0.5612414,0.5310184,0.679803,-0.003204346,-0.1755524,0.9844513,37.57332,8.622635,-64.52562,3.678055,0.2682745,0.712478,0.2074842,1.312556,-0.1917984,-0.1619639,0.1293114,0.005576623,0.8075259,-0.7017212,28.524329150579153
2,-0.1082611,-0.2101593,0.9716492,0.6485519,-0.1082611,-0.2101593,0.9716492,-32.52512,10.49763,-56.89258,3.295486,0.5612414,0.5310184,0.679803,-0.003204346,-0.1755524,0.9844513,37.57332,8.622635,-64.52562,3.678055,0.2682745,0.712478,0.2074842,1.312556,-0.1917984,-0.1619639,0.1293114,0.005576623,0.8075259,-0.7017212,28.524329150579153
2,-0.1026611,-0.2118225,0.9718933,0.6344766,-0.1026611,-0.2118225,0.9718933,-32.53062,10.49849,-56.89154,3.254196,0.5602725,0.5313024,0.6815315,-0.00138855,-0.1763,0.9843292,37.57762,8.622269,-64.52596,3.68161,0.2675566,0.7127272,0.2073916,1.312522,-0.1917755,-0.1617717,0.1292151,0.005892343,0.8075259,-0.7017212,28.524329150579153
2,-0.1026611,-0.2118225,0.9718933,0.6344766,-0.1026611,-0.2118225,0.9718933,-32.53062,10.49849,-56.89154,3.254196,0.5602725,0.5313024,0.6815315,-0.00138855,-0.1763,0.9843292,37.57762,8.622269,-64.52596,3.68161,0.2675566,0.7127272,0.2073916,1.312522,-0.1917755,-0.1617717,0.1292151,0.005892343,0.8075259,-0.7017212,28.524329150579153
2,-0.101532,-0.1939087,0.9757385,0.6366593,-0.101532,-0.1939087,0.9757385,-32.53345,10.49768,-56.89244,3.45636,0.5601148,0.5272999,0.6817144,-0.003036499,-0.1736603,0.984787,37.58321,8.620148,-64.52773,3.692749,0.2677011,0.7121716,0.2071701,1.312507,-0.1917215,-0.161458,0.1290527,0.00634883,0.8075259,-0.7017212,28.524329150579153
2,-0.1032104,-0.1907806,0.976181,0.6366593,-0.1032104,-0.1907806,0.976181,-32.53355,10.49738,-56.89247,3.403076,0.5604916,0.5266007,0.6817144,-0.001846313,-0.174408,0.9846649,37.5845,8.618378,-64.52917,3.687042,0.2673183,0.712478,0.207098,1.312511,-0.1916974,-0.1612411,0.1289269,0.006553255,0.8075259,-0.7017212,28.524329150579153
2,-0.1032104,-0.1907806,0.976181,0.6366593,-0.1032104,-0.1907806,0.976181,-32.53355,10.49738,-56.89247,3.403076,0.5604916,0.5266007,0.6817144,-0.001846313,-0.174408,0.9846649,37.5845,8.618378,-64.52917,3.687042,0.2673183,0.712478,0.207098,1.312511,-0.1916974,-0.1612411,0.1289269,0.006553255,0.8075259,-0.7017212,28.524329150579153
2,-0.1032104,-0.1907806,0.976181,0.6366593,-0.1032104,-0.1907806,0.976181,-32.53355,10.49738,-56.89247,3.403076,0.5604916,0.5266007,0.6817144,-0.001846313,-0.174408,0.9846649,37.5845,8.618378,-64.52917,3.687042,0.2673183,0.712478,0.20689,1.312508,-0.1916128,-0.1611727,0.128657,0.006932261,0.8075259,-0.7017212,28.524329150579153
2,-0.1032104,-0.1907806,0.976181,0.6366593,-0.1032104,-0.1907806,0.976181,-32.53355,10.49738,-56.89247,3.403076,0.5604916,0.5266007,0.6817144,-0.001846313,-0.174408,0.9846649,37.5845,8.618378,-64.52917,3.687042,0.2673183,0.712478,0.2068198,1.31251,-0.1916035,-0.1610233,0.1284492,0.007021961,0.8075259,-0.2518921,28.524329150579153
2,-0.1032104,-0.1907806,0.976181,0.6366593,-0.1032104,-0.1907806,0.976181,-32.53355,10.49738,-56.89247,3.403076,0.5604916,0.5266007,0.6817144,-0.001846313,-0.174408,0.9846649,37.5845,8.618378,-64.52917,3.687042,0.2673183,0.712478,0.2068198,1.31251,-0.1916035,-0.1610233,0.1284492,0.007021961,0.8075259,-0.2518921,28.524329150579153
2,-0.1032257,-0.1987762,0.9745789,0.6823847,-0.1032257,-0.1987762,0.9745789,-32.54349,10.50227,-56.89067,3.345215,0.5609317,0.5281683,0.6604517,-0.0112915,-0.1974945,0.9802246,37.6062,8.878235,-64.43945,3.809418,0.2689558,0.7043041,0.2065328,1.312358,-0.1915488,-0.1608049,0.1282329,0.007139809,0.8075259,-0.2518921,28.524329150579153
2,-0.1031647,-0.1962128,0.9751129,0.6786211,-0.1031647,-0.1962128,0.9751129,-32.55214,10.49397,-56.89253,3.378616,0.5612904,0.5279825,0.7006282,-0.01382446,-0.1693268,0.9854584,37.61745,8.718109,-64.4938,3.776749,0.268972,0.7056667,0.2063469,1.312223,-0.1914972,-0.1603296,0.1279467,0.007151279,0.8075259,-0.2518921,28.524329150579153
2,-0.1031647,-0.1962128,0.9751129,0.6786211,-0.1031647,-0.1962128,0.9751129,-32.55214,10.49397,-56.89253,3.378616,0.5612904,0.5279825,0.7006282,-0.01382446,-0.1693268,0.9854584,37.61745,8.718109,-64.4938,3.776749,0.268972,0.7056667,0.2063469,1.312223,-0.1914972,-0.1603296,0.1279467,0.007151279,0.8075259,-0.2518921,28.524329150579153
2,-0.1026154,-0.1951599,0.9753876,0.6788325,-0.1026154,-0.1951599,0.9753876,-32.5571,10.48892,-56.89342,3.355148,0.561388,0.5279598,0.7015857,-0.01376343,-0.1523438,0.9882202,37.61633,8.627686,-64.52036,3.77832,0.268972,0.7061253,0.2063019,1.312154,-0.191478,-0.1601212,0.1279364,0.007142939,0.8075259,-0.2518921,28.524329150579153
2,-0.1003876,-0.1953125,0.9755859,0.6893418,-0.1003876,-0.1953125,0.9755859,-32.55991,10.48471,-56.89328,3.347504,0.5610293,0.5281456,0.7173285,-0.01156616,-0.1622009,0.9866791,37.60551,8.673187,-64.49947,3.778564,0.2689898,0.7061253,0.2062641,1.312083,-0.1914116,-0.1597742,0.1278643,0.007097945,0.8075259,-0.2518921,28.524329150579153
2,-0.1003876,-0.1953125,0.9755859,0.6893418,-0.1003876,-0.1953125,0.9755859,-32.55991,10.48471,-56.89328,3.347504,0.5610293,0.5281456,0.7173285,-0.01156616,-0.1622009,0.9866791,37.60551,8.673187,-64.49947,3.778564,0.2689898,0.7061253,0.2062641,1.312083,-0.1914116,-0.1597742,0.1278643,0.007097945,0.8075259,-0.2518921,28.524329150579153
2,-0.1017609,-0.1941833,0.9756622,0.7026035,-0.1017609,-0.1941833,0.9756622,-32.56126,10.48329,-56.8934,3.332794,0.561388,0.5279598,0.6985703,0.00112915,-0.1626129,0.9866791,37.54305,8.674561,-64.49895,3.769974,0.2689898,0.7061253,0.2061704,1.311928,-0.1913089,-0.1590988,0.1279882,0.007053721,0.8075259,-0.2518921,28.524329150579153
2,-0.1005096,-0.1949615,0.9756317,0.6937841,-0.1005096,-0.1949615,0.9756317,-32.56192,10.48271,-56.89349,3.314499,0.5611477,0.5281456,0.7329488,0.01264954,-0.1627045,0.9865875,37.48369,8.674942,-64.49895,3.770599,0.2691117,0.7061253,0.2061489,1.311839,-0.191251,-0.1587039,0.1280337,0.00696336,0.8075259,-0.2518921,28.524329150579153
2,-0.1005096,-0.1949615,0.9756317,0.6937841,-0.1005096,-0.1949615,0.9756317,-32.56192,10.48271,-56.89349,3.314499,0.5611477,0.5281456,0.7329488,0.01264954,-0.1627045,0.9865875,37.48369,8.674942,-64.49895,3.770599,0.2691117,0.7061253,0.2061489,1.311839,-0.191251,-0.1587039,0.1280337,0.00696336,0.8075259,-0.2518921,28.524329150579153
2,-0.1000824,-0.1972198,0.975235,0.7154442,-0.1000824,-0.1972198,0.975235,-32.56126,10.48253,-56.89352,3.296951,0.5610293,0.5286623,0.7267016,0.01228333,-0.1614227,0.9868011,37.48323,8.675217,-64.49889,3.746704,0.269296,0.7057306,0.2062076,1.31158,-0.1910894,-0.1575892,0.128537,0.007035742,0.8075259,-0.2518921,28.524329150579153
2,-0.1005554,-0.1987,0.974884,0.7168509,-0.1005554,-0.1987,0.974884,-32.56108,10.48128,-56.89383,3.285095,0.5611268,0.529055,0.7305024,0.01219177,-0.1618042,0.9867401,37.48289,8.675415,-64.49886,3.730789,0.2693599,0.7057896,0.2063065,1.311484,-0.1910535,-0.1569827,0.1289314,0.006953724,0.8075259,-0.2518921,28.524329150579153
2,-0.1005554,-0.1987,0.974884,0.7168509,-0.1005554,-0.1987,0.974884,-32.56108,10.48128,-56.89383,3.285095,0.5611268,0.529055,0.7305024,0.01219177,-0.1618042,0.9867401,37.48289,8.675415,-64.49886,3.730789,0.2693599,0.7057896,0.2063065,1.311484,-0.1910535,-0.1569827,0.1289314,0.006953724,0.8075259,-0.2518921,28.524329150579153
2,-0.1005554,-0.1938782,0.9758453,0.7065544,-0.1005554,-0.1938782,0.9758453,-32.56108,10.47763,-56.89401,3.285934,0.5611268,0.528123,0.7468621,0.01112366,-0.16185,0.9867401,37.48216,8.675415,-64.49886,3.725876,0.269682,0.7057896,0.2064264,1.3112,-0.1909497,-0.1554867,0.1299507,0.007017716,0.8075259,-0.2518921,28.524329150579153
2,-0.09980774,-0.193924,0.9759216,0.7281299,-0.09980774,-0.193924,0.9759216,-32.56108,10.47763,-56.89401,3.278488,0.5609664,0.528123,0.7291088,0.009719849,-0.1617889,0.9867706,37.48216,8.676834,-64.49847,3.713181,0.2700732,0.7056715,0.206457,1.310979,-0.1908739,-0.1546566,0.1305176,0.007116815,0.8075259,0.4334106,28.524329150579153
2,-0.1000824,-0.1974792,0.975174,0.7083471,-0.1000824,-0.1974792,0.975174,-32.55586,10.47482,-56.89401,3.278305,0.5607992,0.529055,0.7029652,0.01011658,-0.1592407,0.9871826,37.48204,8.679108,-64.49835,3.649628,0.2701399,0.7047824,0.2065915,1.310609,-0.1907601,-0.1528669,0.1320828,0.007421232,0.8075259,0.4334106,28.524329150579153
2,-0.1000824,-0.1974792,0.975174,0.7083471,-0.1000824,-0.1974792,0.975174,-32.55586,10.47482,-56.89401,3.278305,0.5607992,0.529055,0.7029652,0.01011658,-0.1592407,0.9871826,37.48204,8.679108,-64.49835,3.649628,0.2701399,0.7047824,0.2065915,1.310609,-0.1907601,-0.1528669,0.1320828,0.007421232,0.8075259,0.4334106,28.524329150579153
2,-0.1006317,-0.191925,0.9762268,0.7071784,-0.1006317,-0.191925,0.9762268,-32.54788,10.47482,-56.89401,3.247925,0.5605791,0.5277909,0.7081155,0.01022339,-0.1595154,0.9871368,37.48216,8.67984,-64.49803,3.629242,0.2701399,0.7047824,0.206756,1.310416,-0.1906638,-0.1517656,0.1329367,0.00769043,0.8075259,0.4334106,28.524329150579153
2,-0.09988403,-0.1920166,0.9762878,0.7226955,-0.09988403,-0.1920166,0.9762878,-32.54367,10.47482,-56.89401,3.230164,0.5602369,0.5277909,0.7121044,0.0,0.0,0.0,37.48216,8.67984,-64.49803,-1.0,0.2701701,0.7047824,0.2071157,1.310004,-0.1904556,-0.1496547,0.134934,0.00829719,0.8075259,0.4334106,28.524329150579153
2,-0.09988403,-0.1920166,0.9762878,0.7226955,-0.09988403,-0.1920166,0.9762878,-32.54367,10.47482,-56.89401,3.230164,0.5602369,0.5277909,0.7121044,0.0,0.0,0.0,37.48216,8.67984,-64.49803,-1.0,0.2701701,0.7047824,0.2071157,1.310004,-0.1904556,-0.1496547,0.134934,0.00829719,0.8075259,0.4334106,28.524329150579153
2,-0.08164978,-0.2142944,0.9733429,0.7215996,-0.08164978,-0.2142944,0.9733429,-32.48871,10.50482,-56.87781,2.898254,0.5539476,0.5312172,0.7303321,0.0,0.0,0.0,37.48216,8.67984,-64.49803,-1.0,0.2703006,0.7034885,0.2073253,1.309795,-0.1902751,-0.1486252,0.1360408,0.00860141,0.8075259,0.4334106,28.524329150579153
