Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.1404877,-0.06968689,0.9876251,0.7707425,0.1404877,-0.06968689,0.9876251,-30.57953,10.86885,-57.2285,3.72348,0.4238782,0.4870196,0.5555414,0.1552429,-0.09016418,0.9837494,38.93047,10.37216,-69.68352,3.416321,0.1259905,0.6871002,0.2145109,1.266713,-0.1184323,-0.0199834,0.2815486,-0.0368169,1.213783,-0.4678733361989857,28.498328906061335
1,0.1404877,-0.06968689,0.9876251,0.7707425,0.1404877,-0.06968689,0.9876251,-30.57953,10.86885,-57.2285,3.72348,0.4238782,0.4870196,0.5555414,0.1552429,-0.09016418,0.9837494,38.93047,10.37216,-69.68352,3.416321,0.1259905,0.6871002,0.2145109,1.266713,-0.1184323,-0.0199834,0.2815486,-0.0368169,1.213783,-0.4678733361989857,28.498328906061335
1,0.1404877,-0.06968689,0.9876251,0.7707425,0.1404877,-0.06968689,0.9876251,-30.57953,10.86885,-57.2285,3.72348,0.4238782,0.4870196,0.5555414,0.1552429,-0.09016418,0.9837494,38.93047,10.37216,-69.68352,3.416321,0.1259905,0.6871002,0.2145109,1.266713,-0.1184323,-0.0199834,0.2815486,-0.0368169,1.213783,-0.4678733361989857,28.498328906061335
1,0.1404877,-0.06968689,0.9876251,0.7707425,0.1404877,-0.06968689,0.9876251,-30.57953,10.86885,-57.2285,3.72348,0.4238782,0.4870196,0.5555414,0.1552429,-0.09016418,0.9837494,38.93047,10.37216,-69.68352,3.416321,0.1259905,0.6871002,0.2145109,1.266713,-0.1184323,-0.0199834,0.2815486,-0.0368169,1.213783,-0.4678733361989857,28.498328906061335
1,0.1404877,-0.06968689,0.9876251,0.7707425,0.1404877,-0.06968689,0.9876251,-30.57953,10.86885,-57.2285,3.72348,0.4238782,0.4870196,0.5555414,0.1552429,-0.09016418,0.9837494,38.93047,10.37216,-69.68352,3.416321,0.1259905,0.6871002,0.2145109,1.266713,-0.1184323,-0.0199834,0.2815486,-0.0368169,1.213783,-0.4678733361989857,28.498328906061335
1,0.1104126,-0.05500793,0.9923553,0.9163246,0.1104126,-0.05500793,0.9923553,-30.93958,10.70241,-56.4959,3.762619,0.4461617,0.4825869,0.8694282,0.1256256,-0.06298828,0.9900665,38.61337,10.62813,-69.58575,3.304947,0.1600954,0.6619618,0.2064748,1.263771,-0.1095935,-0.009358901,0.245997,-0.03751036,1.213783,-0.4678733361989857,28.498328906061335
1,0.1104126,-0.05500793,0.9923553,0.9163246,0.1104126,-0.05500793,0.9923553,-30.93958,10.70241,-56.4959,3.762619,0.4461617,0.4825869,0.8694282,0.1256256,-0.06298828,0.9900665,38.61337,10.62813,-69.58575,3.304947,0.1600954,0.6619618,0.2064748,1.263771,-0.1095935,-0.009358901,0.245997,-0.03751036,1.213783,-0.4678733361989857,28.498328906061335
1,0.09967041,-0.06977844,0.9925537,0.9662198,0.09967041,-0.06977844,0.9925537,-31.05519,10.61322,-56.12721,3.631683,0.4534549,0.4853571,0.9368601,0.1950684,-0.105545,0.9750824,38.53764,10.66014,-69.56911,3.760086,0.1390289,0.6746318,0.2035758,1.262561,-0.1065307,-0.004798155,0.2331819,-0.03758279,1.213783,-0.4678733361989857,28.498328906061335
1,0.08383179,-0.08306885,0.9929962,1.0,0.08383179,-0.08306885,0.9929962,-31.11789,10.89351,-56.83595,3.511398,0.459425,0.4842928,1.0,0.1999207,-0.07888794,0.9766235,38.4286,10.73866,-69.55608,3.799866,0.145589,0.6623619,0.2019835,1.26193,-0.1051522,-0.002802305,0.2270578,-0.03757566,1.213783,-0.4678733361989857,28.498328906061335
1,0.08383179,-0.08306885,0.9929962,1.0,0.08383179,-0.08306885,0.9929962,-31.11789,10.89351,-56.83595,3.511398,0.459425,0.4842928,1.0,0.1999207,-0.07888794,0.9766235,38.4286,10.73866,-69.55608,3.799866,0.145589,0.6623619,0.2019835,1.26193,-0.1051522,-0.002802305,0.2270578,-0.03757566,1.213783,-0.4678733361989857,28.498328906061335
1,0.07321167,-0.06112671,0.9954376,1.0,0.07321167,-0.06112671,0.9954376,-31.23178,10.48795,-55.16193,3.58345,0.4666979,0.4778802,1.0,0.1802673,-0.08755493,0.9797058,38.32555,10.80544,-69.52475,3.584717,0.1600671,0.6595768,0.1991909,1.260928,-0.1021726,0.001151609,0.2158602,-0.03761766,1.213783,-0.4678733361989857,28.498328906061335
1,0.07321167,-0.06112671,0.9954376,1.0,0.07321167,-0.06112671,0.9954376,-31.23178,10.48795,-55.16193,3.58345,0.4666979,0.4778802,1.0,0.1802673,-0.08755493,0.9797058,38.32555,10.80544,-69.52475,3.584717,0.1600671,0.6595768,0.1991909,1.260928,-0.1021726,0.001151609,0.2158602,-0.03761766,1.213783,-0.4678733361989857,28.498328906061335
1,0.0556488,-0.05978394,0.9966431,1.0,0.0556488,-0.05978394,0.9966431,-31.34306,10.97725,-56.95648,3.472488,0.4751713,0.4769384,1.0,0.1470184,-0.04627991,0.9880371,38.22368,10.84866,-69.63672,3.758301,0.176751,0.6470729,0.1965957,1.260051,-0.099549,0.004401308,0.2051556,-0.03675918,1.213783,-0.4678733361989857,28.498328906061335
1,0.0375824,-0.04769897,0.9981537,1.0,0.0375824,-0.04769897,0.9981537,-31.3989,10.76076,-55.96376,3.515381,0.4813742,0.4723692,1.0,0.1489868,-0.0942688,0.9843292,38.10925,10.90178,-69.41766,3.538345,0.1843709,0.6535908,0.1952817,1.259708,-0.09835851,0.005627164,0.1999106,-0.0361355,1.213783,-0.4678733361989857,28.498328906061335
1,0.0375824,-0.04769897,0.9981537,1.0,0.0375824,-0.04769897,0.9981537,-31.3989,10.76076,-55.96376,3.515381,0.4813742,0.4723692,1.0,0.1489868,-0.0942688,0.9843292,38.10925,10.90178,-69.41766,3.538345,0.1843709,0.6535908,0.1952817,1.259708,-0.09835851,0.005627164,0.1999106,-0.0361355,1.213783,-0.4678733361989857,28.498328906061335
1,0.02377319,-0.03427124,0.999115,1.0,0.02377319,-0.03427124,0.999115,-31.46677,10.66985,-55.54385,3.585114,0.4871519,0.4686904,1.0,0.1398926,-0.06941223,0.9877167,38.34607,9.491241,-64.9805,3.655823,0.1896586,0.6497179,0.1928921,1.259014,-0.09601533,0.008416657,0.190225,-0.03504417,1.213783,23.20892,28.498328906061335
1,0.02377319,-0.03427124,0.999115,1.0,0.02377319,-0.03427124,0.999115,-31.46677,10.66985,-55.54385,3.585114,0.4871519,0.4686904,1.0,0.1398926,-0.06941223,0.9877167,38.34607,9.491241,-64.9805,3.655823,0.1896586,0.6497179,0.1928921,1.259014,-0.09601533,0.008416657,0.190225,-0.03504417,1.213783,23.20892,28.498328906061335
1,0.02005005,-0.04454041,0.9987946,1.0,0.02005005,-0.04454041,0.9987946,-31.51363,10.81696,-55.96159,3.497299,0.4899974,0.4692974,1.0,0.09069824,-0.1083221,0.9899597,36.42439,20.21477,-99.45868,2.308762,0.1957411,0.6455912,0.1908593,1.258164,-0.093889,0.01181878,0.1822448,-0.03472681,1.213783,23.20892,28.498328906061335
1,0.02005005,-0.04454041,0.9987946,1.0,0.02005005,-0.04454041,0.9987946,-31.51363,10.81696,-55.96159,3.497299,0.4899974,0.4692974,1.0,0.09069824,-0.1083221,0.9899597,36.42439,20.21477,-99.45868,2.308762,0.1957411,0.6455912,0.1899239,1.257752,-0.09307545,0.01339718,0.1789446,-0.03470255,1.213783,23.20892,28.498328906061335
1,0.02005005,-0.04454041,0.9987946,1.0,0.02005005,-0.04454041,0.9987946,-31.51363,10.81696,-55.96159,3.497299,0.4899974,0.4692974,1.0,0.09069824,-0.1083221,0.9899597,36.42439,20.21477,-99.45868,2.308762,0.1957411,0.6455912,0.1899239,1.257752,-0.09307545,0.01339718,0.1789446,-0.03470255,1.213783,23.20892,28.498328906061335
1,0.02005005,-0.04454041,0.9987946,1.0,0.02005005,-0.04454041,0.9987946,-31.51363,10.81696,-55.96159,3.497299,0.4899974,0.4692974,1.0,0.09069824,-0.1083221,0.9899597,36.42439,20.21477,-99.45868,2.308762,0.1957411,0.6455912,0.1883022,1.257104,-0.091425,0.0155672,0.172513,-0.03433693,1.213783,23.20892,28.498328906061335
1,0.02005005,-0.04454041,0.9987946,1.0,0.02005005,-0.04454041,0.9987946,-31.51363,10.81696,-55.96159,3.497299,0.4899974,0.4692974,1.0,0.09069824,-0.1083221,0.9899597,36.42439,20.21477,-99.45868,2.308762,0.1957411,0.6455912,0.1876094,1.256853,-0.09062737,0.01634102,0.1696526,-0.03419363,1.213783,23.20892,28.498328906061335
1,0.02005005,-0.04454041,0.9987946,1.0,0.02005005,-0.04454041,0.9987946,-31.51363,10.81696,-55.96159,3.497299,0.4899974,0.4692974,1.0,0.09069824,-0.1083221,0.9899597,36.42439,20.21477,-99.45868,2.308762,0.1957411,0.6455912,0.1876094,1.256853,-0.09062737,0.01634102,0.1696526,-0.03419363,1.213783,23.20892,28.498328906061335
1,-0.006347656,-0.06021118,0.9981537,1.0,-0.006347656,-0.06021118,0.9981537,-31.78839,11.04736,-56.43886,3.343643,0.5074852,0.4682507,1.0,0.09484863,-0.05212402,0.9941101,38.19656,8.879669,-62.72551,3.629654,0.2183448,0.640973,0.1864731,1.256305,-0.08910424,0.01824533,0.1645759,-0.03399434,1.213783,23.20892,28.498328906061335
1,0.003448486,-0.06150818,0.9980927,1.0,0.003448486,-0.06150818,0.9980927,-31.84018,11.05696,-56.44043,3.292328,0.5075932,0.4681147,1.0,0.09455872,-0.04414368,0.9945374,37.84453,10.4619,-67.41951,3.641403,0.2235423,0.6306883,0.1859558,1.256113,-0.08822811,0.0192128,0.1627243,-0.03377269,1.213783,23.20892,28.498328906061335
1,0.003448486,-0.06150818,0.9980927,1.0,0.003448486,-0.06150818,0.9980927,-31.84018,11.05696,-56.44043,3.292328,0.5075932,0.4681147,1.0,0.09455872,-0.04414368,0.9945374,37.84453,10.4619,-67.41951,3.641403,0.2235423,0.6306883,0.1859558,1.256113,-0.08822811,0.0192128,0.1627243,-0.03377269,1.213783,23.20892,28.498328906061335
1,-0.01026917,-0.05070496,0.9986572,1.0,-0.01026917,-0.05070496,0.9986572,-31.91547,11.15125,-56.8008,3.30452,0.5139176,0.4658022,1.0,0.09701538,-0.03630066,0.9946136,37.80031,10.21399,-66.50417,3.705063,0.2281072,0.6273693,0.1855178,1.255445,-0.08687282,0.02151522,0.1592607,-0.03310717,1.213783,23.20892,28.498328906061335
1,-0.02099609,-0.02845764,0.9993591,1.0,-0.02099609,-0.02845764,0.9993591,-31.98656,10.95068,-55.94939,3.456467,0.5189,0.4601167,1.0,0.08082581,-0.01972961,0.996521,38.13518,7.882446,-59.32813,3.785141,0.2349324,0.6317593,0.1852506,1.254796,-0.0857017,0.02366654,0.1569767,-0.03254497,1.213783,23.20892,28.498328906061335
1,-0.02099609,-0.02845764,0.9993591,1.0,-0.02099609,-0.02845764,0.9993591,-31.98656,10.95068,-55.94939,3.456467,0.5189,0.4601167,1.0,0.08082581,-0.01972961,0.996521,38.13518,7.882446,-59.32813,3.785141,0.2349324,0.6317593,0.1852506,1.254796,-0.0857017,0.02366654,0.1569767,-0.03254497,1.213783,23.20892,28.498328906061335
1,-0.01091003,-0.02804565,0.9995422,1.0,-0.01091003,-0.02804565,0.9995422,-32.02765,10.9908,-56.16148,3.393997,0.5185888,0.4606176,1.0,0.1108246,-0.007232666,0.9938049,37.87651,9.268021,-63.46033,3.644379,0.2295574,0.6217088,0.1853545,1.254553,-0.0849303,0.02464128,0.1562908,-0.03247437,1.213783,23.20892,28.498328906061335
1,-0.01091003,-0.02804565,0.9995422,1.0,-0.01091003,-0.02804565,0.9995422,-32.02765,10.9908,-56.16148,3.393997,0.5185888,0.4606176,1.0,0.1108246,-0.007232666,0.9938049,37.87651,9.268021,-63.46033,3.644379,0.2295574,0.6217088,0.1853545,1.254553,-0.0849303,0.02464128,0.1562908,-0.03247437,1.213783,23.20892,28.498328906061335
1,-0.02577209,-0.01617432,0.999527,1.0,-0.02577209,-0.01617432,0.999527,-32.0502,10.97794,-56.00014,3.403397,0.522667,0.4568353,1.0,0.06806946,-0.06015015,0.9958496,37.90894,9.031647,-62.47536,3.366058,0.2419091,0.6314448,0.1855986,1.254095,-0.08382261,0.02622723,0.1553893,-0.03216223,1.213783,23.20892,28.498328906061335
1,-0.0219574,-0.02201843,0.9995117,1.0,-0.0219574,-0.02201843,0.9995117,-32.0535,11.07516,-56.25449,3.360809,0.5221159,0.4567549,1.0,0.06440735,-0.0705719,0.9954224,37.95113,8.754593,-61.52505,3.366989,0.2431164,0.6335868,0.1857599,1.253926,-0.08332682,0.02695544,0.1550198,-0.03176855,1.213783,7.301147,28.498328906061335
1,-0.02586365,-0.0149231,0.9995422,1.0,-0.02586365,-0.0149231,0.9995422,-32.03659,11.20653,-56.66013,3.348938,0.52245,0.454091,1.0,0.06344604,-0.07080078,0.9954681,37.97949,8.615936,-61.05986,3.38356,0.2431164,0.6335868,0.1862552,1.253525,-0.08232236,0.02794291,0.1540623,-0.03090598,1.213783,7.301147,28.498328906061335
1,-0.02586365,-0.0149231,0.9995422,1.0,-0.02586365,-0.0149231,0.9995422,-32.03659,11.20653,-56.66013,3.348938,0.52245,0.454091,1.0,0.06344604,-0.07080078,0.9954681,37.97949,8.615936,-61.05986,3.38356,0.2431164,0.6335868,0.1862552,1.253525,-0.08232236,0.02794291,0.1540623,-0.03090598,1.213783,7.301147,28.498328906061335
1,-0.0309906,-0.01364136,0.9994202,1.0,-0.0309906,-0.01364136,0.9994202,-32.02696,11.70979,-58.46562,3.418121,0.5241039,0.4523616,1.0,0.07119751,-0.06433105,0.9953766,37.96996,8.685257,-61.29245,3.373184,0.2410917,0.6320462,0.186534,1.253304,-0.08188677,0.02836842,0.1537516,-0.03072076,1.213783,7.301147,28.498328906061335
1,-0.0309906,-0.01364136,0.9994202,1.0,-0.0309906,-0.01364136,0.9994202,-32.02696,11.70979,-58.46562,3.418121,0.5241039,0.4523616,1.0,0.07119751,-0.06433105,0.9953766,37.96996,8.685257,-61.29245,3.373184,0.2410917,0.6320462,0.186534,1.253304,-0.08188677,0.02836842,0.1537516,-0.03072076,1.213783,7.301147,28.498328906061335
1,-0.0309906,-0.01364136,0.9994202,1.0,-0.0309906,-0.01364136,0.9994202,-32.02696,11.70979,-58.46562,3.418121,0.5241039,0.4523616,1.0,0.07119751,-0.06433105,0.9953766,37.96996,8.685257,-61.29245,3.373184,0.2410917,0.6320462,0.187336,1.252894,-0.08114851,0.02958588,0.1541377,-0.0313419,1.213783,7.301147,28.498328906061335
1,-0.0309906,-0.01364136,0.9994202,1.0,-0.0309906,-0.01364136,0.9994202,-32.02696,11.70979,-58.46562,3.418121,0.5241039,0.4523616,1.0,0.07119751,-0.06433105,0.9953766,37.96996,8.685257,-61.29245,3.373184,0.2410917,0.6320462,0.188265,1.252511,-0.08041084,0.03059122,0.1556171,-0.03269799,1.213783,7.301147,28.498328906061335
1,-0.0309906,-0.01364136,0.9994202,1.0,-0.0309906,-0.01364136,0.9994202,-32.02696,11.70979,-58.46562,3.418121,0.5241039,0.4523616,1.0,0.07119751,-0.06433105,0.9953766,37.96996,8.685257,-61.29245,3.373184,0.2410917,0.6320462,0.188265,1.252511,-0.08041084,0.03059122,0.1556171,-0.03269799,1.213783,7.301147,28.498328906061335
1,-0.0309906,-0.01364136,0.9994202,1.0,-0.0309906,-0.01364136,0.9994202,-32.02696,11.70979,-58.46562,3.418121,0.5241039,0.4523616,1.0,0.07119751,-0.06433105,0.9953766,37.96996,8.685257,-61.29245,3.373184,0.2410917,0.6320462,0.1887302,1.252356,-0.08011925,0.0308599,0.1565312,-0.0332771,1.213783,7.301147,28.498328906061335
1,0.0161438,-0.04017639,0.999054,1.0,-0.03729248,-0.007003784,0.9992676,-32.07935,11.58057,-58.00208,3.398468,0.5275166,0.4512925,1.0,0.08311462,-0.08157349,0.9931793,37.96855,8.362579,-59.89178,3.387604,0.2417723,0.6317016,0.1893579,1.252167,-0.07972598,0.03125024,0.1577499,-0.03393401,1.213783,7.301147,28.498328906061335
1,0.0161438,-0.04017639,0.999054,1.0,-0.03729248,-0.007003784,0.9992676,-32.07935,11.58057,-58.00208,3.398468,0.5275166,0.4512925,1.0,0.08311462,-0.08157349,0.9931793,37.96855,8.362579,-59.89178,3.387604,0.2417723,0.6317016,0.1893579,1.252167,-0.07972598,0.03125024,0.1577499,-0.03393401,1.213783,7.301147,28.498328906061335
1,-0.04730225,-0.02088928,0.9986572,1.0,-0.04730225,-0.02088928,0.9986572,-32.10286,11.47336,-58.05989,3.437485,0.5307219,0.4597217,1.0,0.05387878,-0.07041931,0.996048,37.71309,9.505539,-64.119,3.335083,0.2512883,0.6349601,0.1905856,1.251758,-0.07907617,0.03262088,0.1607296,-0.03549876,1.213783,-27.08765,28.498328906061335
1,-0.03186035,-0.0748291,0.9966736,1.0,-0.06213379,-0.07705688,0.9950867,-32.15024,12.03409,-61.1463,3.396393,0.5380126,0.4835896,1.0,-0.001571655,-0.07254028,0.9973602,37.49619,8.618073,-62.29506,3.785248,0.2794831,0.6520871,0.1920372,1.251133,-0.0786348,0.03389249,0.1651752,-0.03688584,1.213783,-27.08765,28.498328906061335
1,-0.03186035,-0.0748291,0.9966736,1.0,-0.06213379,-0.07705688,0.9950867,-32.15024,12.03409,-61.1463,3.396393,0.5380126,0.4835896,1.0,-0.001571655,-0.07254028,0.9973602,37.49619,8.618073,-62.29506,3.785248,0.2794831,0.6520871,0.1920372,1.251133,-0.0786348,0.03389249,0.1651752,-0.03688584,1.213783,-27.08765,28.498328906061335
1,-0.1062927,-0.1671753,0.9801636,1.0,-0.1062927,-0.1671753,0.9801636,-32.33322,10.51543,-57.19676,3.461121,0.5527405,0.5240798,1.0,-0.01553345,-0.1725006,0.9848785,37.14943,9.043304,-65.01781,3.704346,0.2929595,0.6980653,0.1928645,1.250967,-0.07840514,0.03436122,0.1677799,-0.037191,1.213783,-27.08765,28.498328906061335
1,-0.1062927,-0.1671753,0.9801636,1.0,-0.1062927,-0.1671753,0.9801636,-32.33322,10.51543,-57.19676,3.461121,0.5527405,0.5240798,1.0,-0.01553345,-0.1725006,0.9848785,37.14943,9.043304,-65.01781,3.704346,0.2929595,0.6980653,0.1928645,1.250967,-0.07840514,0.03436122,0.1677799,-0.037191,1.213783,-27.08765,28.498328906061335
1,-0.1291504,-0.2087708,0.9693909,0.7829859,-0.1291504,-0.2087708,0.9693909,-32.46158,10.35167,-57.23315,3.381256,0.5633203,0.5412275,0.9345223,-0.04545593,-0.2272034,0.9727783,37.01656,8.823273,-65.08066,3.624649,0.3061597,0.7245677,0.1948642,1.250698,-0.07799482,0.0350429,0.1739167,-0.03715352,1.213783,-27.08765,28.498328906061335
1,-0.1473846,-0.2327423,0.9612885,0.6150393,-0.1473846,-0.2327423,0.9612885,-32.58586,10.28169,-57.26826,3.250351,0.5727714,0.5503742,0.7583227,-0.07281494,-0.3061676,0.949173,36.92528,8.933304,-65.04761,3.5979,0.3170153,0.7402499,0.1958427,1.250448,-0.07785535,0.03564955,0.1772126,-0.03717677,1.213783,-27.08765,28.498328906061335
1,-0.1406708,-0.2643127,0.9541168,0.3358884,-0.1406708,-0.2643127,0.9541168,-32.61478,10.26349,-57.27214,3.166931,0.5726046,0.558522,0.6746079,-0.04180908,-0.2645874,0.9634399,36.89795,8.712967,-65.11121,3.616653,0.3104797,0.7408552,0.1977588,1.249755,-0.07763028,0.03784554,0.1847838,-0.03720742,1.213783,-27.08765,28.498328906061335
1,-0.1406708,-0.2643127,0.9541168,0.3358884,-0.1406708,-0.2643127,0.9541168,-32.61478,10.26349,-57.27214,3.166931,0.5726046,0.558522,0.6746079,-0.04180908,-0.2645874,0.9634399,36.89795,8.712967,-65.11121,3.616653,0.3104797,0.7408552,0.1977588,1.249755,-0.07763028,0.03784554,0.1847838,-0.03720742,1.213783,-27.08765,28.498328906061335
1,-0.1496887,-0.2377014,0.9597321,0.2609412,-0.1496887,-0.2377014,0.9597321,-32.5981,10.25287,-57.27646,3.339966,0.5737924,0.5529224,0.5763265,-0.06530762,-0.2546387,0.9648132,37.0663,8.588394,-65.15535,3.524216,0.3076907,0.7452078,0.1987835,1.24942,-0.07749367,0.03920643,0.1887615,-0.03727205,1.213783,-27.08765,28.498328906061335
1,-0.1291046,-0.2386475,0.9624786,0.2756261,-0.1291046,-0.2386475,0.9624786,-32.58008,10.25424,-57.26537,3.137207,0.5685585,0.5527185,0.4926835,-0.02929688,-0.271225,0.9620667,36.97836,8.747253,-65.09593,3.488525,0.3033535,0.740637,0.2007759,1.248659,-0.07741404,0.04142736,0.1963311,-0.03725365,1.213783,-27.08765,28.498328906061335
1,-0.1291046,-0.2386475,0.9624786,0.2756261,-0.1291046,-0.2386475,0.9624786,-32.58008,10.25424,-57.26537,3.137207,0.5685585,0.5527185,0.4926835,-0.02929688,-0.271225,0.9620667,36.97836,8.747253,-65.09593,3.488525,0.3033535,0.740637,0.2007759,1.248659,-0.07741404,0.04142736,0.1963311,-0.03725365,1.213783,-27.08765,28.498328906061335
1,-0.1212463,-0.2494049,0.9607697,0.2723668,-0.1212463,-0.2494049,0.9607697,-32.46564,10.28749,-57.24606,3.148422,0.5618509,0.5534558,0.4997129,-0.02009583,-0.2796326,0.9598846,37.125,8.704376,-65.10774,3.561035,0.2929786,0.745672,0.2016455,1.248264,-0.07737839,0.04262701,0.1998771,-0.03735331,1.213783,-27.08765,28.498328906061335
1,-0.1298828,-0.2355652,0.9631348,0.2168424,-0.1298828,-0.2355652,0.9631348,-32.43025,10.28658,-57.24625,3.266388,0.5621632,0.5503695,0.4013443,-0.02322388,-0.3108978,0.9501495,37.2438,8.749313,-65.09486,3.496689,0.2872717,0.7521008,0.2033472,1.247183,-0.07743162,0.04620261,0.2069812,-0.03778466,1.213783,-27.08765,28.498328906061335
