Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1040955,-0.1634064,0.9810486,0.5163832,-0.1040955,-0.1634064,0.9810486,-34.96996,12.51244,-57.21005,3.996948,0.6687341,0.4361939,0.0,0.0,0.0,0.0,34.29465,16.53676,-76.14172,-1.0,0.4915341,0.4778915,0.2249305,1.29526,-0.149377,-0.05084328,-0.07565514,0.002592378,2.374997,0.15765391925265176,29.109392478302794
1,-0.2343597,-0.1179504,0.9649506,0.6308951,-0.2343597,-0.1179504,0.9649506,-36.01369,12.99036,-58.75966,4.131577,0.7535406,0.4197168,0.06919503,-0.2270508,-0.1167145,0.9668579,33.85374,16.64185,-76.17572,2.688751,0.5160776,0.4595418,0.2601544,1.288977,-0.1654547,-0.02382811,0.3249803,0.01712686,2.374997,0.15765391925265176,29.109392478302794
1,-0.2343597,-0.1179504,0.9649506,0.6308951,-0.2343597,-0.1179504,0.9649506,-36.01369,12.99036,-58.75966,4.131577,0.7535406,0.4197168,0.06919503,-0.2270508,-0.1167145,0.9668579,33.85374,16.64185,-76.17572,2.688751,0.5160776,0.4595418,0.2601544,1.288977,-0.1654547,-0.02382811,0.3249803,0.01712686,2.374997,0.15765391925265176,29.109392478302794
1,-0.2343597,-0.1179504,0.9649506,0.6308951,-0.2343597,-0.1179504,0.9649506,-36.01369,12.99036,-58.75966,4.131577,0.7535406,0.4197168,0.06919503,-0.2270508,-0.1167145,0.9668579,33.85374,16.64185,-76.17572,2.688751,0.5160776,0.4595418,0.2601544,1.288977,-0.1654547,-0.02382811,0.3249803,0.01712686,2.374997,0.15765391925265176,29.109392478302794
1,-0.2343597,-0.1179504,0.9649506,0.6308951,-0.2343597,-0.1179504,0.9649506,-36.01369,12.99036,-58.75966,4.131577,0.7535406,0.4197168,0.06919503,-0.2270508,-0.1167145,0.9668579,33.85374,16.64185,-76.17572,2.688751,0.5160776,0.4595418,0.2601544,1.288977,-0.1654547,-0.02382811,0.3249803,0.01712686,2.374997,0.15765391925265176,29.109392478302794
1,-0.2343597,-0.1179504,0.9649506,0.6308951,-0.2343597,-0.1179504,0.9649506,-36.01369,12.99036,-58.75966,4.131577,0.7535406,0.4197168,0.06919503,-0.2270508,-0.1167145,0.9668579,33.85374,16.64185,-76.17572,2.688751,0.5160776,0.4595418,0.2601544,1.288977,-0.1654547,-0.02382811,0.3249803,0.01712686,2.374997,0.15765391925265176,29.109392478302794
1,-0.2343597,-0.1179504,0.9649506,0.6308951,-0.2343597,-0.1179504,0.9649506,-36.01369,12.99036,-58.75966,4.131577,0.7535406,0.4197168,0.06919503,-0.2270508,-0.1167145,0.9668579,33.85374,16.64185,-76.17572,2.688751,0.5160776,0.4595418,0.2601544,1.288977,-0.1654547,-0.02382811,0.3249803,0.01712686,2.374997,0.15765391925265176,29.109392478302794
1,-0.08702087,-0.1086731,0.9902496,0.7961807,-0.08702087,-0.1086731,0.9902496,-35.14543,12.61052,-56.89322,3.949509,0.6725056,0.4156134,0.1106853,-0.2812042,-0.1639557,0.9455261,34.59409,16.68028,-76.10687,2.530502,0.490702,0.4709467,0.2628033,1.288041,-0.1689799,-0.02117559,0.3545527,0.01683066,2.374997,0.15765391925265176,29.109392478302794
1,-0.08702087,-0.1086731,0.9902496,0.7961807,-0.08702087,-0.1086731,0.9902496,-35.14543,12.61052,-56.89322,3.949509,0.6725056,0.4156134,0.1106853,-0.2812042,-0.1639557,0.9455261,34.59409,16.68028,-76.10687,2.530502,0.490702,0.4709467,0.2628033,1.288041,-0.1689799,-0.02117559,0.3545527,0.01683066,2.374997,0.15765391925265176,29.109392478302794
1,-0.09796143,-0.120285,0.9878845,0.8177394,-0.09796143,-0.120285,0.9878845,-35.00334,12.67706,-57.10023,3.927795,0.6689025,0.4177802,0.001589878,-0.3901062,-0.2092896,0.8966522,34.52054,17.13416,-76.08018,3.060669,0.5246348,0.4622755,0.264298,1.287318,-0.1710061,-0.01954269,0.3701898,0.01706017,2.374997,0.15765391925265176,29.109392478302794
1,-0.09796143,-0.120285,0.9878845,0.8177394,-0.09796143,-0.120285,0.9878845,-35.00334,12.67706,-57.10023,3.927795,0.6689025,0.4177802,0.001589878,-0.3901062,-0.2092896,0.8966522,34.52054,17.13416,-76.08018,3.060669,0.5246348,0.4622755,0.264298,1.287318,-0.1710061,-0.01954269,0.3701898,0.01706017,2.374997,0.15765391925265176,29.109392478302794
1,-0.08396912,-0.09051514,0.9923401,0.810403,-0.08396912,-0.09051514,0.9923401,-34.93437,12.64754,-56.99246,4.085129,0.662693,0.411146,0.0,0.0,0.0,0.0,34.52054,17.13416,-76.08018,-1.0,0.5622765,0.4511006,0.2648191,1.287095,-0.1716856,-0.01901047,0.3753044,0.0170641,2.374997,0.15765391925265176,29.109392478302794
1,-0.06739807,-0.1070404,0.9919586,0.7865735,-0.06739807,-0.1070404,0.9919586,-34.85486,12.76482,-57.44859,3.910721,0.6560678,0.4149328,0.0,-0.3247986,-0.1527863,0.9333496,34.78479,16.65509,-76.11136,3.103058,0.4917966,0.4703019,0.2654111,1.286829,-0.1724057,-0.01864961,0.3804263,0.01699761,2.374997,0.15765391925265176,29.109392478302794
1,-0.03581238,-0.0947876,0.9948425,0.8600657,-0.03581238,-0.0947876,0.9948425,-34.84059,12.8024,-57.69943,4.187836,0.6491179,0.4132355,0.0,-0.3483276,-0.1276245,0.9286346,34.78479,16.65509,-76.11401,2.863022,0.4989359,0.4636155,0.2665555,1.286305,-0.1738548,-0.01784483,0.3908346,0.01618893,2.374997,0.15765391925265176,29.109392478302794
1,-0.03581238,-0.0947876,0.9948425,0.8600657,-0.03581238,-0.0947876,0.9948425,-34.84059,12.8024,-57.69943,4.187836,0.6491179,0.4132355,0.0,-0.3483276,-0.1276245,0.9286346,34.78479,16.65509,-76.11401,2.863022,0.4989359,0.4636155,0.2665555,1.286305,-0.1738548,-0.01784483,0.3908346,0.01618893,2.374997,0.15765391925265176,29.109392478302794
1,-0.1920013,-0.1129761,0.9748535,0.8127409,-0.0222168,-0.09921265,0.994812,-34.6266,13.47882,-60.23952,4.158417,0.6409481,0.4125492,0.0,-0.3561401,-0.1234131,0.926239,34.74129,16.65509,-76.12247,2.921646,0.5034741,0.462769,0.267208,1.286066,-0.1746168,-0.01732926,0.3961098,0.01559493,2.374997,0.15765391925265176,29.109392478302794
1,-0.03450012,-0.1480103,0.9883728,0.8275089,-0.03450012,-0.1480103,0.9883728,-34.7328,12.76642,-57.54497,3.748611,0.643162,0.4255278,0.0,-0.3323212,-0.1237793,0.9349976,34.69881,16.66974,-76.1185,3.014603,0.4989359,0.4614045,0.2685772,1.28561,-0.1762007,-0.01650344,0.4068121,0.01497739,2.374997,0.15765391925265176,29.109392478302794
1,-0.03450012,-0.1480103,0.9883728,0.8275089,-0.03450012,-0.1480103,0.9883728,-34.7328,12.76642,-57.54497,3.748611,0.643162,0.4255278,0.0,-0.3323212,-0.1237793,0.9349976,34.69881,16.66974,-76.1185,3.014603,0.4989359,0.4614045,0.2685772,1.28561,-0.1762007,-0.01650344,0.4068121,0.01497739,2.374997,0.15765391925265176,29.109392478302794
1,-0.004653931,-0.09242249,0.995697,0.8109854,-0.004653931,-0.09242249,0.995697,-34.65416,12.99861,-58.33113,4.075012,0.6348062,0.4112808,0.1,0.0,0.0,0.0,34.69289,16.68135,-76.11986,-1.0,0.5034741,0.462769,0.2693168,1.285473,-0.1770186,-0.01633418,0.4120886,0.01511159,2.374997,0.15765391925265176,29.109392478302794
1,0.01586914,-0.1030426,0.9945374,0.8501204,0.01586914,-0.1030426,0.9945374,-34.59694,12.79123,-57.26282,4.159515,0.626025,0.4112166,0.1,0.0,0.0,0.0,34.69289,16.68135,-76.11986,-1.0,-1.0,-1.0,0.2707949,1.285239,-0.1787731,-0.01689473,0.4220057,0.01638336,2.374997,-9.231934,29.109392478302794
1,0.01586914,-0.1030426,0.9945374,0.8501204,0.01586914,-0.1030426,0.9945374,-34.59694,12.79123,-57.26282,4.159515,0.626025,0.4112166,0.1,0.0,0.0,0.0,34.69289,16.68135,-76.11986,-1.0,-1.0,-1.0,0.2707949,1.285239,-0.1787731,-0.01689473,0.4220057,0.01638336,2.374997,-9.231934,29.109392478302794
1,0.01586914,-0.1030426,0.9945374,0.8501204,0.01586914,-0.1030426,0.9945374,-34.59694,12.79123,-57.26282,4.159515,0.626025,0.4112166,0.1,0.0,0.0,0.0,34.69289,16.68135,-76.11986,-1.0,-1.0,-1.0,0.2707949,1.285239,-0.1787731,-0.01689473,0.4220057,0.01638336,2.374997,-9.231934,29.109392478302794
1,0.01586914,-0.1030426,0.9945374,0.8501204,0.01586914,-0.1030426,0.9945374,-34.59694,12.79123,-57.26282,4.159515,0.626025,0.4112166,0.1,0.0,0.0,0.0,34.69289,16.68135,-76.11986,-1.0,-1.0,-1.0,0.2707949,1.285239,-0.1787731,-0.01689473,0.4220057,0.01638336,2.374997,-9.231934,29.109392478302794
1,0.02685547,-0.08457947,0.996048,0.8259671,0.02685547,-0.08457947,0.996048,-34.42413,12.9079,-57.83159,4.115479,0.6167862,0.4083243,0.1,0.0,0.0,0.0,34.69289,16.68135,-76.11986,-1.0,-1.0,-1.0,0.2735529,1.285183,-0.1813032,-0.01683951,0.436961,0.01720282,2.374997,-9.231934,29.109392478302794
1,0.01069641,-0.1945343,0.980835,0.8650731,0.01069641,-0.1945343,0.980835,-34.6881,12.87769,-57.91985,3.379776,0.6314408,0.435809,0.1,0.0,0.0,0.0,34.69289,16.68135,-76.11986,-1.0,0.5197505,0.4657562,0.2744215,1.284987,-0.1823264,-0.01656922,0.4422739,0.01703657,2.374997,-9.231934,29.109392478302794
1,-0.09407043,-0.1179047,0.9885559,0.7778462,-0.09407043,-0.1179047,0.9885559,-35.14705,12.85437,-57.89499,3.707809,0.6760374,0.4180759,0.1,-0.3799133,-0.10672,0.9188385,34.57982,16.7574,-76.16429,3.281647,0.5187,0.4538328,0.2763305,1.284872,-0.1844891,-0.01615991,0.4534867,0.016397,2.374997,-9.231934,29.109392478302794
1,-0.09407043,-0.1179047,0.9885559,0.7778462,-0.09407043,-0.1179047,0.9885559,-35.14705,12.85437,-57.89499,3.707809,0.6760374,0.4180759,0.1,-0.3799133,-0.10672,0.9188385,34.57982,16.7574,-76.16429,3.281647,0.5187,0.4538328,0.2763305,1.284872,-0.1844891,-0.01615991,0.4534867,0.016397,2.374997,-9.231934,29.109392478302794
1,-0.1019745,-0.07923889,0.9916229,0.7565262,-0.1019745,-0.07923889,0.9916229,-35.4295,12.10767,-54.80573,4.283356,0.6847008,0.4077173,0.1,-0.4091949,-0.1403656,0.9015656,34.41367,16.83304,-76.19402,3.06781,0.5363352,0.4607769,0.2772521,1.284839,-0.1856841,-0.01594829,0.4593143,0.01615069,2.374997,-9.231934,29.109392478302794
1,-0.09114075,-0.1475067,0.984848,0.6363701,-0.09114075,-0.1475067,0.984848,-35.25145,12.87329,-57.6134,3.789673,0.6795798,0.4207799,0.1,-0.3750305,-0.1750641,0.9103241,34.5096,16.81013,-76.14255,2.986221,0.5211831,0.4702997,0.2780964,1.284812,-0.1869687,-0.01564692,0.4650111,0.01590947,2.374997,-9.231934,29.109392478302794
1,-0.09114075,-0.1475067,0.984848,0.6363701,-0.09114075,-0.1475067,0.984848,-35.25145,12.87329,-57.6134,3.789673,0.6795798,0.4207799,0.1,-0.3750305,-0.1750641,0.9103241,34.5096,16.81013,-76.14255,2.986221,0.5211831,0.4702997,0.2780964,1.284812,-0.1869687,-0.01564692,0.4650111,0.01590947,2.374997,-9.231934,29.109392478302794
1,-0.06396484,-0.09048462,0.9938354,0.6681774,-0.06396484,-0.09048462,0.9938354,-35.26184,12.22444,-55.02452,4.130051,0.6690823,0.4078974,0.1,0.0,0.0,0.0,33.91643,16.85255,-76.23611,-1.0,0.5398835,0.4495984,0.2798041,1.284697,-0.1894679,-0.01511061,0.4758171,0.01584047,2.374997,-9.231934,29.109392478302794
1,-0.1009369,-0.108017,0.9889984,0.6730611,-0.1009369,-0.108017,0.9889984,-35.13359,12.39117,-55.63603,3.881439,0.6724905,0.4113657,0.1,0.0,0.0,0.0,33.91643,16.85255,-76.23611,-1.0,0.5398002,0.4478418,0.2805486,1.284664,-0.1907053,-0.01480125,0.4807815,0.01590759,2.374997,-9.231934,29.109392478302794
1,-0.1009369,-0.108017,0.9889984,0.6730611,-0.1009369,-0.108017,0.9889984,-35.13359,12.39117,-55.63603,3.881439,0.6724905,0.4113657,0.1,0.0,0.0,0.0,33.91643,16.85255,-76.23611,-1.0,0.5398002,0.4478418,0.2820293,1.284582,-0.1931502,-0.01486855,0.4904487,0.01608922,2.374997,-9.231934,29.109392478302794
1,-0.1009369,-0.108017,0.9889984,0.6730611,-0.1009369,-0.108017,0.9889984,-35.13359,12.39117,-55.63603,3.881439,0.6724905,0.4113657,0.1,0.0,0.0,0.0,33.91643,16.85255,-76.23611,-1.0,0.5398002,0.4478418,0.2820293,1.284582,-0.1931502,-0.01486855,0.4904487,0.01608922,2.374997,-9.231934,29.109392478302794
1,-0.1009369,-0.108017,0.9889984,0.6730611,-0.1009369,-0.108017,0.9889984,-35.13359,12.39117,-55.63603,3.881439,0.6724905,0.4113657,0.1,0.0,0.0,0.0,33.91643,16.85255,-76.23611,-1.0,0.5398002,0.4478418,0.2827983,1.284597,-0.1943234,-0.01515639,0.4952933,0.01607995,2.374997,-9.231934,29.109392478302794
1,-0.1009369,-0.108017,0.9889984,0.6730611,-0.1009369,-0.108017,0.9889984,-35.13359,12.39117,-55.63603,3.881439,0.6724905,0.4113657,0.1,0.0,0.0,0.0,33.91643,16.85255,-76.23611,-1.0,0.5398002,0.4478418,0.2842133,1.28468,-0.1965741,-0.01562881,0.5048984,0.01532165,2.374997,15.06714,29.109392478302794
1,-0.1009369,-0.108017,0.9889984,0.6730611,-0.1009369,-0.108017,0.9889984,-35.13359,12.39117,-55.63603,3.881439,0.6724905,0.4113657,0.1,0.0,0.0,0.0,33.91643,16.85255,-76.23611,-1.0,0.5398002,0.4478418,0.2842133,1.28468,-0.1965741,-0.01562881,0.5048984,0.01532165,2.374997,15.06714,29.109392478302794
1,-0.07374573,-0.07966614,0.9940796,0.7625326,-0.07374573,-0.07966614,0.9940796,-34.99373,12.60527,-56.44327,4.018265,0.6620799,0.4044944,0.1,0.0,0.0,0.0,33.91643,16.85255,-76.23611,-1.0,0.5250363,0.4698405,0.2848393,1.284636,-0.1977249,-0.01578039,0.5095305,0.01501242,2.374997,15.06714,29.109392478302794
1,-0.01620483,-0.07661438,0.9969177,0.8348607,-0.01620483,-0.07661438,0.9969177,-34.62091,13.20985,-58.94156,4.148743,0.6371229,0.4049161,0.1,-0.4012146,-0.1372528,0.9056244,34.90836,16.72662,-76.13486,2.50116,0.5077716,0.4638204,0.2855203,1.284548,-0.1989091,-0.01587031,0.5140183,0.01483117,2.374997,15.06714,29.45
1,-0.0007171631,-0.07514954,0.9971619,0.8491215,-0.0007171631,-0.07514954,0.9971619,-34.58131,13.05516,-58.27278,4.126328,0.6307091,0.4042161,0.07332505,-0.2687836,-0.1092224,0.9569855,34.39497,16.8416,-76.08064,3.028656,0.4978519,0.445916,0.2867523,1.284777,-0.2009992,-0.0169816,0.522411,0.01510592,2.374997,15.06714,29.45
1,-0.0007171631,-0.07514954,0.9971619,0.8491215,-0.0007171631,-0.07514954,0.9971619,-34.58131,13.05516,-58.27278,4.126328,0.6307091,0.4042161,0.07332505,-0.2687836,-0.1092224,0.9569855,34.39497,16.8416,-76.08064,3.028656,0.4978519,0.445916,0.2867523,1.284777,-0.2009992,-0.0169816,0.522411,0.01510592,2.374997,15.06714,29.45
1,-0.0009613037,-0.06295776,0.9980011,0.8967152,-0.0009613037,-0.06295776,0.9980011,-34.68948,13.00124,-57.99417,4.288132,0.6353875,0.4006038,0.0,0.0,0.0,0.0,34.39497,16.8416,-76.08064,-1.0,0.5199946,0.4832896,0.2873834,1.284989,-0.2020608,-0.01768398,0.5265827,0.01502779,2.374997,15.06714,29.45
1,-0.1156311,-0.09786987,0.9884491,0.8458696,-0.1156311,-0.09786987,0.9884491,-35.23933,12.01732,-53.6767,3.986572,0.6766229,0.4040628,0.04228236,0.0,0.0,0.0,34.39497,16.8416,-76.08064,-1.0,-1.0,-1.0,0.2884349,1.285366,-0.2041179,-0.01899223,0.5347332,0.01416726,2.374997,15.06714,29.45
1,-0.1156311,-0.09786987,0.9884491,0.8458696,-0.1156311,-0.09786987,0.9884491,-35.23933,12.01732,-53.6767,3.986572,0.6766229,0.4040628,0.04228236,0.0,0.0,0.0,34.39497,16.8416,-76.08064,-1.0,-1.0,-1.0,0.2884349,1.285366,-0.2041179,-0.01899223,0.5347332,0.01416726,2.374997,15.06714,29.45
1,-0.1534882,-0.03683472,0.9874573,0.7608699,-0.1534882,-0.03683472,0.9874573,-35.55193,12.29771,-54.72264,4.148315,0.7021711,0.3885829,0.2112934,-0.218689,-0.1320343,0.9668121,34.20335,16.89583,-76.05551,2.114929,0.4951769,0.4479894,0.2886921,1.28544,-0.2052043,-0.01945021,0.5385382,0.01369692,2.374997,15.06714,29.45
1,-0.161438,-0.04122925,0.9860077,0.7554537,-0.161438,-0.04122925,0.9860077,-35.61295,12.82295,-57.1008,4.158417,0.7127487,0.3917024,0.3369168,-0.218811,-0.1269836,0.967453,34.10693,16.86723,-76.07607,2.249298,0.5003536,0.4484503,0.2890477,1.285451,-0.2061851,-0.01972427,0.5422606,0.01341191,2.374997,15.06714,29.45
1,-0.161438,-0.04122925,0.9860077,0.7554537,-0.161438,-0.04122925,0.9860077,-35.61295,12.82295,-57.1008,4.158417,0.7127487,0.3917024,0.3369168,-0.218811,-0.1269836,0.967453,34.10693,16.86723,-76.07607,2.249298,0.5003536,0.4484503,0.2890477,1.285451,-0.2061851,-0.01972427,0.5422606,0.01341191,2.374997,15.06714,29.45
1,-0.161438,-0.04122925,0.9860077,0.7554537,-0.161438,-0.04122925,0.9860077,-35.61295,12.82295,-57.1008,4.158417,0.7127487,0.3917024,0.3369168,-0.218811,-0.1269836,0.967453,34.10693,16.86723,-76.07607,2.249298,0.5003536,0.4484503,0.2913516,1.286947,-0.2067264,-0.02007379,0.5494846,0.01376745,2.374997,15.06714,29.45
1,-0.161438,-0.04122925,0.9860077,0.7554537,-0.161438,-0.04122925,0.9860077,-35.61295,12.82295,-57.1008,4.158417,0.7127487,0.3917024,0.3369168,-0.218811,-0.1269836,0.967453,34.10693,16.86723,-76.07607,2.249298,0.5003536,0.4484503,0.2922008,1.287596,-0.206961,-0.02043393,0.5528919,0.01397958,2.374997,15.06714,29.45
1,-0.161438,-0.04122925,0.9860077,0.7554537,-0.161438,-0.04122925,0.9860077,-35.61295,12.82295,-57.1008,4.158417,0.7127487,0.3917024,0.3369168,-0.218811,-0.1269836,0.967453,34.10693,16.86723,-76.07607,2.249298,0.5003536,0.4484503,0.2929283,1.287819,-0.2083269,-0.02137695,0.559364,0.01479671,2.374997,15.06714,29.45
1,-0.161438,-0.04122925,0.9860077,0.7554537,-0.161438,-0.04122925,0.9860077,-35.61295,12.82295,-57.1008,4.158417,0.7127487,0.3917024,0.3369168,-0.218811,-0.1269836,0.967453,34.10693,16.86723,-76.07607,2.249298,0.5003536,0.4484503,0.2929283,1.287819,-0.2083269,-0.02137695,0.559364,0.01479671,2.374997,15.06714,29.45
1,-0.1751251,-0.01741028,0.984375,0.7845506,-0.1751251,-0.01741028,0.984375,-35.60786,12.82809,-57.10178,4.290268,0.7162315,0.3858321,0.6849648,-0.2058105,-0.151947,0.9667206,34.12674,16.8486,-76.06053,2.19606,0.4955585,0.4562396,0.2935696,1.287937,-0.2096208,-0.02201737,0.5656686,0.01581835,2.374997,15.06714,29.45
1,-0.1751251,-0.01741028,0.984375,0.7845506,-0.1751251,-0.01741028,0.984375,-35.60786,12.82809,-57.10178,4.290268,0.7162315,0.3858321,0.6849648,-0.2058105,-0.151947,0.9667206,34.12674,16.8486,-76.06053,2.19606,0.4955585,0.4562396,0.2935696,1.287937,-0.2096208,-0.02201737,0.5656686,0.01581835,2.374997,15.06714,29.45
1,-0.1308441,-0.03311157,0.9908447,0.937922,-0.1308441,-0.03311157,0.9908447,-35.34694,12.90581,-57.4256,4.127167,0.6939152,0.3903487,0.7794245,-0.198349,-0.1222534,0.9724731,34.36961,16.77524,-76.04747,2.08667,0.4804271,0.451159,0.2939551,1.288004,-0.2102834,-0.02220405,0.5689257,0.01627523,2.374997,21.93066,29.45
1,-0.1142731,-0.03833008,0.9927063,0.9514372,-0.1142731,-0.03833008,0.9927063,-35.27972,13.17421,-58.54356,4.128235,0.6895106,0.3918947,0.7335935,-0.1851349,-0.1218872,0.9751129,34.39485,16.77861,-76.04225,2.253342,0.4751987,0.450642,0.2946885,1.287946,-0.2115613,-0.02210366,0.5759938,0.01673766,2.374997,21.93066,29.45
1,-0.1142731,-0.03833008,0.9927063,0.9514372,-0.1142731,-0.03833008,0.9927063,-35.27972,13.17421,-58.54356,4.128235,0.6895106,0.3918947,0.7335935,-0.1851349,-0.1218872,0.9751129,34.39485,16.77861,-76.04225,2.253342,0.4751987,0.450642,0.2946885,1.287946,-0.2115613,-0.02210366,0.5759938,0.01673766,2.374997,21.93066,29.45
1,-0.1359863,-0.03822327,0.9899597,0.9470046,-0.1359863,-0.03822327,0.9899597,-35.25867,12.88789,-57.36995,4.143784,0.6908258,0.3918933,0.7081918,-0.1766205,-0.1234741,0.9765015,34.39546,16.78311,-76.03526,2.28418,0.4727517,0.450642,0.2949959,1.287822,-0.2122362,-0.02167702,0.5796327,0.01688987,2.374997,21.93066,29.45
1,-0.1311646,-0.01809692,0.9911804,0.9556568,-0.1311646,-0.01809692,0.9911804,-35.21329,12.9297,-57.6132,4.178513,0.6883534,0.3881215,0.5552745,-0.1711731,-0.1233521,0.977478,34.40176,16.77991,-76.03073,2.283691,0.4708883,0.450642,0.2952938,1.287652,-0.212961,-0.02095116,0.5833363,0.01726529,2.374997,21.93066,29.45
1,-0.1247406,-0.02310181,0.9919128,0.9590943,-0.1247406,-0.02310181,0.9919128,-35.28017,12.28587,-54.98718,4.215607,0.683972,0.3894796,0.4756745,-0.1729431,-0.1145172,0.978241,34.41135,16.77654,-76.02921,2.293961,0.4708883,0.4482738,0.2955786,1.287122,-0.2148513,-0.01942568,0.5910277,0.0178882,2.374997,21.93066,29.45
1,-0.1247406,-0.02310181,0.9919128,0.9590943,-0.1247406,-0.02310181,0.9919128,-35.28017,12.28587,-54.98718,4.215607,0.683972,0.3894796,0.4756745,-0.1729431,-0.1145172,0.978241,34.41135,16.77654,-76.02921,2.293961,0.4708883,0.4482738,0.2955786,1.287122,-0.2148513,-0.01942568,0.5910277,0.0178882,2.374997,21.93066,29.45
