Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142046243674773,-0.3466039933303857,29.067668877425692
0,0.05065918,-0.1838226,0.9816437,0.6517351,0.05065918,-0.1838226,0.9816437,-34.66882,12.3761,-57.71704,3.440002,0.6213062,0.453166,0.4092329,0.0,0.0,0.0,34.4454,15.87712,-76.35518,-1.0,-1.0,-1.0,0.2388363,1.304756,-0.1883808,-0.09133585,-0.009452375,-0.01571913,3.142046243674773,-0.3466039933303857,29.067668877425692
0,0.04734802,-0.1825104,0.9820557,0.6626555,0.04734802,-0.1825104,0.9820557,-34.66417,12.38019,-57.71611,3.449295,0.6218341,0.4526654,0.4117489,0.0,0.0,0.0,34.4454,15.87712,-76.35518,-1.0,-1.0,-1.0,0.2383511,1.304776,-0.1880168,-0.09153621,-0.01119525,-0.01448013,3.142046243674773,-0.3466039933303857,29.067668877425692
0,0.04734802,-0.1825104,0.9820557,0.6626555,0.04734802,-0.1825104,0.9820557,-34.66417,12.38019,-57.71611,3.449295,0.6218341,0.4526654,0.4117489,0.0,0.0,0.0,34.4454,15.87712,-76.35518,-1.0,-1.0,-1.0,0.2383511,1.304776,-0.1880168,-0.09153621,-0.01119525,-0.01448013,3.142046243674773,-0.3466039933303857,29.067668877425692
0,0.04734802,-0.1825104,0.9820557,0.6626555,0.04734802,-0.1825104,0.9820557,-34.66417,12.38019,-57.71611,3.449295,0.6218341,0.4526654,0.4117489,0.0,0.0,0.0,34.4454,15.87712,-76.35518,-1.0,-1.0,-1.0,0.2383511,1.304776,-0.1880168,-0.09153621,-0.01119525,-0.01448013,3.142046243674773,-0.3466039933303857,29.067668877425692
0,0.04734802,-0.1825104,0.9820557,0.6626555,0.04734802,-0.1825104,0.9820557,-34.66417,12.38019,-57.71611,3.449295,0.6218341,0.4526654,0.4117489,0.0,0.0,0.0,34.4454,15.87712,-76.35518,-1.0,-1.0,-1.0,0.2383511,1.304776,-0.1880168,-0.09153621,-0.01119525,-0.01448013,3.142046243674773,-0.3466039933303857,29.067668877425692
0,0.04734802,-0.1825104,0.9820557,0.6626555,0.04734802,-0.1825104,0.9820557,-34.66417,12.38019,-57.71611,3.449295,0.6218341,0.4526654,0.4117489,0.0,0.0,0.0,34.4454,15.87712,-76.35518,-1.0,-1.0,-1.0,0.2383511,1.304776,-0.1880168,-0.09153621,-0.01119525,-0.01448013,3.142046243674773,-0.3466039933303857,29.067668877425692
0,0.04734802,-0.1825104,0.9820557,0.6626555,0.04734802,-0.1825104,0.9820557,-34.66417,12.38019,-57.71611,3.449295,0.6218341,0.4526654,0.4117489,0.0,0.0,0.0,34.4454,15.87712,-76.35518,-1.0,-1.0,-1.0,0.2383511,1.304776,-0.1880168,-0.09153621,-0.01119525,-0.01448013,3.142046243674773,-0.3466039933303857,29.067668877425692
0,0.04734802,-0.1825104,0.9820557,0.6626555,0.04734802,-0.1825104,0.9820557,-34.66417,12.38019,-57.71611,3.449295,0.6218341,0.4526654,0.4117489,0.0,0.0,0.0,34.4454,15.87712,-76.35518,-1.0,-1.0,-1.0,0.2383511,1.304776,-0.1880168,-0.09153621,-0.01119525,-0.01448013,3.142046243674773,-0.3466039933303857,29.067668877425692
0,0.04734802,-0.1825104,0.9820557,0.6626555,0.04734802,-0.1825104,0.9820557,-34.66417,12.38019,-57.71611,3.449295,0.6218341,0.4526654,0.4117489,0.0,0.0,0.0,34.4454,15.87712,-76.35518,-1.0,-1.0,-1.0,0.2383511,1.304776,-0.1880168,-0.09153621,-0.01119525,-0.01448013,3.142046243674773,-0.3466039933303857,29.067668877425692
