Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.02412415,-0.217514,0.9757538,0.2787947,0.02412415,-0.217514,0.9757538,-35.04475,12.21596,-59.32706,2.953903,0.6462393,0.4864504,0.1012397,-0.07650757,-0.3208923,0.9440155,34.26436,15.47076,-76.53658,2.06192,0.4504963,0.5872203,0.2476248,1.320825,-0.2183797,-0.2095678,-0.005476864,-0.01858879,2.975905791988417,-0.5018668619208494,28.026549227799226
1,0.01272583,-0.2077637,0.9780884,0.3450969,0.01272583,-0.2077637,0.9780884,-35.04488,12.21188,-59.3277,3.082657,0.648904,0.4842969,0.1430185,-0.06866455,-0.3677979,0.9273529,34.25507,15.71037,-76.41647,2.063751,0.4487807,0.5867054,0.2476462,1.320766,-0.2183337,-0.209187,-0.005383564,-0.01846573,2.975905791988417,-0.5018668619208494,28.026549227799226
1,0.02357483,-0.2082672,0.9777832,0.3679903,0.02357483,-0.2082672,0.9777832,-35.04498,12.20914,-59.32803,3.050308,0.6464314,0.4845738,0.1607252,-0.06907654,-0.367981,0.9272461,34.26311,15.71106,-76.41518,2.063843,0.4484535,0.5867054,0.2476755,1.320703,-0.2182974,-0.2089346,-0.005365543,-0.01829101,2.975905791988417,-0.5018668619208494,28.026549227799226
1,0.02357483,-0.2082672,0.9777832,0.3679903,0.02357483,-0.2082672,0.9777832,-35.04498,12.20914,-59.32803,3.050308,0.6464314,0.4845738,0.1607252,-0.06907654,-0.367981,0.9272461,34.26311,15.71106,-76.41518,2.063843,0.4484535,0.5867054,0.2476755,1.320703,-0.2182974,-0.2089346,-0.005365543,-0.01829101,2.975905791988417,-0.5018668619208494,28.026549227799226
1,0.02441406,-0.206665,0.9781036,0.3456693,0.02441406,-0.206665,0.9781036,-35.04927,12.20081,-59.32889,3.0504,0.6464314,0.4845738,0.1497574,-0.05891418,-0.3643494,0.9293823,34.26616,15.71133,-76.41507,2.034561,0.4454646,0.5854732,0.247629,1.320676,-0.2182255,-0.2084261,-0.005135666,-0.01818233,2.975905791988417,-0.5018668619208494,28.026549227799226
1,0.005569458,-0.2026062,0.9792328,0.3533144,0.005569458,-0.2026062,0.9792328,-35.05855,12.19051,-59.32889,3.045975,0.6511072,0.48402,0.1558922,-0.05560303,-0.3634796,0.9299316,34.26631,15.71484,-76.41217,2.063309,0.4445267,0.5849317,0.2475964,1.320689,-0.2181719,-0.2081596,-0.004964527,-0.01816265,2.975905791988417,-0.5018668619208494,28.026549227799226
1,0.005569458,-0.2026062,0.9792328,0.3533144,0.005569458,-0.2026062,0.9792328,-35.05855,12.19051,-59.32889,3.045975,0.6511072,0.48402,0.1558922,-0.05560303,-0.3634796,0.9299316,34.26631,15.71484,-76.41217,2.063309,0.4445267,0.5849317,0.2475964,1.320689,-0.2181719,-0.2081596,-0.004964527,-0.01816265,2.975905791988417,-0.5018668619208494,28.026549227799226
1,0.005569458,-0.2026062,0.9792328,0.3763281,0.005569458,-0.2026062,0.9792328,-35.05855,12.19051,-59.32889,3.045975,0.6511072,0.48402,0.1872634,0.0,0.0,0.0,34.26631,15.71484,-76.41217,-1.0,0.4447383,0.5839295,0.2476195,1.320645,-0.2180864,-0.2079657,-0.004795049,-0.01823266,2.975905791988417,-0.5018668619208494,28.026549227799226
1,0.01829529,-0.2024841,0.9791107,0.4188022,0.01829529,-0.2024841,0.9791107,-35.06065,12.19051,-59.32889,3.04361,0.6483163,0.48402,0.1869192,0.0,0.0,0.0,34.26631,15.71484,-76.41217,-1.0,0.4447102,0.5839295,0.2477133,1.320485,-0.2179509,-0.2074902,-0.00448515,-0.01826818,2.975905791988417,-0.5018668619208494,28.026549227799226
1,0.01412964,-0.204895,0.9786682,0.4188022,0.01412964,-0.204895,0.9786682,-35.06065,12.19051,-59.32889,3.042786,0.6492627,0.4845738,0.1869192,0.0,0.0,0.0,34.26631,15.71484,-76.41217,-1.0,0.4444237,0.5839295,0.2477659,1.320461,-0.2179039,-0.2072182,-0.004312383,-0.01825186,2.975905791988417,-0.5018668619208494,28.026549227799226
1,0.01412964,-0.204895,0.9786682,0.4188022,0.01412964,-0.204895,0.9786682,-35.06065,12.19051,-59.32889,3.042786,0.6492627,0.4845738,0.1869192,0.0,0.0,0.0,34.26631,15.71484,-76.41217,-1.0,0.4444237,0.5839295,0.2477659,1.320461,-0.2179039,-0.2072182,-0.004312383,-0.01825186,2.975905791988417,-0.5018668619208494,28.026549227799226
1,0.01379395,-0.2070007,0.978241,0.4128669,0.01379395,-0.2070007,0.978241,-35.06065,12.19051,-59.32889,2.936722,0.6492627,0.4850739,0.1789591,0.0,0.0,0.0,34.26631,15.71484,-76.41217,-1.0,0.4433087,0.5822342,0.2478586,1.320364,-0.2178069,-0.2068971,-0.00406331,-0.01823552,2.975905791988417,-0.5018668619208494,28.026549227799226
1,0.01828003,-0.2070313,0.9781494,0.3451734,0.01828003,-0.2070313,0.9781494,-35.06355,12.19051,-59.32677,2.85376,0.6483163,0.4850739,0.1766311,0.0,0.0,0.0,34.274,15.71494,-76.41209,-1.0,0.4444237,0.5822342,0.2479664,1.320222,-0.2176315,-0.2060764,-0.003484888,-0.01822776,2.975905791988417,-0.5018668619208494,28.026549227799226
1,-0.01107788,-0.1956024,0.9806061,0.357021,-0.01107788,-0.1956024,0.9806061,-35.07985,12.21092,-59.31741,3.316101,0.6560252,0.4812843,0.1364017,0.0,0.0,0.0,34.274,15.71494,-76.41209,-1.0,0.4447383,0.5822065,0.2480398,1.320138,-0.217541,-0.2056755,-0.003229677,-0.01829182,2.975905791988417,9.191772,28.026549227799226
1,-0.01377869,-0.2078247,0.9780579,0.3177217,-0.01377869,-0.2078247,0.9780579,-35.08432,12.2386,-59.31573,3.108444,0.6567021,0.4829241,0.07522648,-0.05888367,-0.3539429,0.9334106,34.28171,15.71503,-76.41202,2.033798,0.4447383,0.5816711,0.2481109,1.32008,-0.2174748,-0.2052985,-0.002934769,-0.01821017,2.975905791988417,9.191772,28.026549227799226
1,-0.01377869,-0.2078247,0.9780579,0.3177217,-0.01377869,-0.2078247,0.9780579,-35.08432,12.2386,-59.31573,3.108444,0.6567021,0.4829241,0.07522648,-0.05888367,-0.3539429,0.9334106,34.28171,15.71503,-76.41202,2.033798,0.4447383,0.5816711,0.2481109,1.32008,-0.2174748,-0.2052985,-0.002934769,-0.01821017,2.975905791988417,9.191772,28.026549227799226
1,-0.02128601,-0.2026978,0.9790039,0.2617203,-0.02128601,-0.2026978,0.9790039,-35.08432,12.24364,-59.31332,3.204895,0.6584691,0.4814493,0.02244629,-0.06774902,-0.3512878,0.9338074,34.28171,15.72452,-76.40742,2.031876,0.4471516,0.5806074,0.2483662,1.319863,-0.2174296,-0.2046687,-0.002280462,-0.01819585,2.975905791988417,9.191772,28.026549227799226
1,-0.02290344,-0.2031708,0.9788666,0.2145649,-0.02290344,-0.2031708,0.9788666,-35.06506,12.24609,-59.31253,3.165802,0.6579332,0.4814493,0.04554565,-0.06806946,-0.3551483,0.932312,34.27904,15.72865,-76.40326,2.063339,0.4473661,0.5815198,0.2484685,1.31977,-0.2173436,-0.2043017,-0.00185932,-0.01818479,2.975905791988417,9.191772,28.026549227799226
1,-0.02116394,-0.203186,0.9788971,0.2145649,-0.02116394,-0.203186,0.9788971,-35.05994,12.24763,-59.31201,3.186188,0.6573176,0.4813846,0.04554565,-0.07139587,-0.3513947,0.9334869,34.27904,15.72865,-76.40326,2.065659,0.4483119,0.5803683,0.2485979,1.319674,-0.2172495,-0.2038427,-0.001524658,-0.01818151,2.975905791988417,9.191772,28.026549227799226
1,-0.006790161,-0.2069397,0.9783173,0.2397955,-0.006790161,-0.2069397,0.9783173,-35.04802,12.24991,-59.31134,3.140762,0.6534877,0.4821867,0.04532092,-0.07144165,-0.3575134,0.9311676,34.27904,15.75473,-76.39227,2.073883,0.4483119,0.58067,0.2486503,1.319604,-0.2171737,-0.2034424,-0.001042969,-0.01810554,2.975905791988417,9.191772,28.026549227799226
1,0.005966187,-0.2100983,0.9776459,0.2662951,0.005966187,-0.2100983,0.9776459,-35.04123,12.25066,-59.31149,3.114548,0.6502732,0.4829241,0.04702099,0.0,0.0,0.0,34.27904,15.75473,-76.39227,-1.0,-1.0,-1.0,0.2487768,1.319543,-0.2170221,-0.2030697,-0.0004882813,-0.01811254,2.975905791988417,9.191772,28.026549227799226
1,0.005966187,-0.2100983,0.9776459,0.2662951,0.005966187,-0.2100983,0.9776459,-35.04123,12.25066,-59.31149,3.114548,0.6502732,0.4829241,0.04702099,0.0,0.0,0.0,34.27904,15.75473,-76.39227,-1.0,-1.0,-1.0,0.2487768,1.319543,-0.2170221,-0.2030697,-0.0004882813,-0.01811254,2.975905791988417,9.191772,28.026549227799226
1,0.005844116,-0.2156982,0.9764404,0.2661861,0.005844116,-0.2156982,0.9764404,-35.04045,12.25121,-59.31119,3.114471,0.6502732,0.4842224,0.07176169,0.0,0.0,0.0,34.27904,15.75473,-76.39227,-1.0,-1.0,-1.0,0.2489549,1.319392,-0.216764,-0.2021888,0.0,-0.01814008,2.975905791988417,9.191772,28.026549227799226
1,0.003417969,-0.2063599,0.9784546,0.2946429,0.003417969,-0.2063599,0.9784546,-35.0957,12.26743,-59.30397,2.753387,0.6530406,0.4812102,0.1138333,0.0,0.0,0.0,34.27904,15.75473,-76.39227,-1.0,-1.0,-1.0,0.2490405,1.319262,-0.2166405,-0.2018019,0.0002729575,-0.01811542,2.975905791988417,9.191772,28.026549227799226
1,-1.0,-1.0,-1.0,0.2946429,0.0,0.0,0.0,-35.0957,12.26743,-59.30397,-1.0,-1.0,-1.0,0.1138333,0.0,0.0,0.0,34.27904,15.75473,-76.39227,-1.0,-1.0,-1.0,0.2491547,1.31916,-0.2165291,-0.201216,0.0007720405,-0.01817987,2.975905791988417,9.191772,28.026549227799226
1,-1.0,-1.0,-1.0,0.2395325,0.0,0.0,0.0,-35.0957,12.26743,-59.30397,-1.0,-1.0,-1.0,0.08429089,0.0,0.0,0.0,34.27904,15.75473,-76.39227,-1.0,-1.0,-1.0,0.2493768,1.318927,-0.216319,-0.2001944,0.001563263,-0.01818807,2.975905791988417,9.191772,28.026549227799226
1,-1.0,-1.0,-1.0,0.2104092,0.0,0.0,0.0,-35.0957,12.26743,-59.30397,-1.0,-1.0,-1.0,0.0553055,0.0,0.0,0.0,34.27904,15.75473,-76.39227,-1.0,0.4883287,0.5460071,0.2493768,1.318927,-0.216319,-0.2001944,0.001563263,-0.01818807,2.975905791988417,6.907654,28.026549227799226
1,-1.0,-1.0,-1.0,0.2104092,0.0,0.0,0.0,-35.0957,12.26743,-59.30397,-1.0,-1.0,-1.0,0.0553055,0.0,0.0,0.0,34.27904,15.75473,-76.39227,-1.0,0.4883287,0.5460071,0.2493768,1.318927,-0.216319,-0.2001944,0.001563263,-0.01818807,2.975905791988417,6.907654,28.026549227799226
1,-1.0,-1.0,-1.0,0.1515289,0.0,0.0,0.0,-35.0957,12.26743,-59.30397,-1.0,-1.0,-1.0,0.05305925,0.0,0.0,0.0,33.86601,16.11565,-76.29666,-1.0,0.4944366,0.5434023,0.2496984,1.318639,-0.2160472,-0.1989686,0.00284976,-0.01832966,2.975905791988417,6.907654,28.026549227799226
1,-1.0,-1.0,-1.0,0.1805686,0.0,0.0,0.0,-35.0957,12.26743,-59.30397,-1.0,-1.0,-1.0,0.05345217,0.0,0.0,0.0,33.86601,16.11565,-76.29666,-1.0,0.4972418,0.5447541,0.2500194,1.318348,-0.2157698,-0.1975417,0.004564189,-0.01851771,2.975905791988417,6.907654,28.026549227799226
1,-1.0,-1.0,-1.0,0.2561484,0.0,0.0,0.0,-35.0957,12.26743,-59.30397,-1.0,-1.0,-1.0,0.1149191,0.0,0.0,0.0,33.86601,16.11565,-76.29666,-1.0,0.4970898,0.5453805,0.2504815,1.317976,-0.2154706,-0.1958162,0.006568018,-0.01834023,3.019804,6.907654,28.026549227799226
1,-1.0,-1.0,-1.0,0.2561484,0.0,0.0,0.0,-35.0957,12.26743,-59.30397,-1.0,-1.0,-1.0,0.1149191,0.0,0.0,0.0,33.86601,16.11565,-76.29666,-1.0,0.4970898,0.5453805,0.2504815,1.317976,-0.2154706,-0.1958162,0.006568018,-0.01834023,3.019804,6.907654,28.026549227799226
1,-1.0,-1.0,-1.0,0.2662242,0.0,0.0,0.0,-35.0957,12.26743,-59.30397,-1.0,-1.0,-1.0,0.1168174,0.0,0.0,0.0,33.86601,16.11565,-76.29666,-1.0,0.4972962,0.5460071,0.2509795,1.317617,-0.2151979,-0.1939155,0.009122663,-0.01807259,3.019804,6.907654,28.026549227799226
1,-1.0,-1.0,-1.0,0.2662242,0.0,0.0,0.0,-35.0957,12.26743,-59.30397,-1.0,-1.0,-1.0,0.1168174,0.0,0.0,0.0,33.86601,16.11565,-76.29666,-1.0,0.4972962,0.5460071,0.2509795,1.317617,-0.2151979,-0.1939155,0.009122663,-0.01807259,3.019804,6.907654,28.026549227799226
1,-0.153595,-0.3048553,0.9399261,0.2679623,0.0,0.0,0.0,-35.0957,12.26743,-59.30397,-1.0,-1.0,-1.0,0.1223379,-0.153595,-0.3048553,0.9399261,33.81195,16.07365,-76.32037,2.272247,0.4973163,0.5469083,0.2515841,1.317114,-0.2148829,-0.1916582,0.01225759,-0.01780093,3.019804,6.907654,28.026549227799226
1,-0.153595,-0.3048553,0.9399261,0.2679623,0.0,0.0,0.0,-35.0957,12.26743,-59.30397,-1.0,-1.0,-1.0,0.1223379,-0.153595,-0.3048553,0.9399261,33.81195,16.07365,-76.32037,2.272247,0.4973163,0.5469083,0.2515841,1.317114,-0.2148829,-0.1916582,0.01225759,-0.01780093,3.019804,6.907654,28.026549227799226
1,-1.0,-1.0,-1.0,0.3174977,0.0,0.0,0.0,-35.0957,12.26743,-59.30397,-1.0,-1.0,-1.0,0.1110128,0.0,0.0,0.0,33.81192,16.07062,-76.32149,-1.0,0.4973163,0.5478405,0.2523458,1.316674,-0.2144694,-0.1892911,0.0160447,-0.01739406,3.019804,6.907654,28.026549227799226
1,-1.0,-1.0,-1.0,0.3174977,0.0,0.0,0.0,-35.0957,12.26743,-59.30397,-1.0,-1.0,-1.0,0.1110128,0.0,0.0,0.0,33.81192,16.07062,-76.32149,-1.0,0.4973163,0.5478405,0.2523458,1.316674,-0.2144694,-0.1892911,0.0160447,-0.01739406,3.019804,6.907654,28.026549227799226
1,-1.0,-1.0,-1.0,0.2755769,0.0,0.0,0.0,-35.0957,12.26743,-59.30397,-1.0,-1.0,-1.0,0.09830947,0.0,0.0,0.0,33.81192,16.07062,-76.32149,-1.0,-1.0,-1.0,0.2531773,1.316146,-0.2141892,-0.1867142,0.02031838,-0.01705275,3.019804,6.907654,28.026549227799226
1,-1.0,-1.0,-1.0,0.2755769,0.0,0.0,0.0,-35.0957,12.26743,-59.30397,-1.0,-1.0,-1.0,0.09830947,0.0,0.0,0.0,33.81192,16.07062,-76.32149,-1.0,-1.0,-1.0,0.2531773,1.316146,-0.2141892,-0.1867142,0.02031838,-0.01705275,3.019804,6.907654,28.026549227799226
1,-1.0,-1.0,-1.0,0.3137413,0.0,0.0,0.0,-35.0957,12.26743,-59.30397,-1.0,-1.0,-1.0,0.1219228,0.0,0.0,0.0,33.81192,16.07062,-76.32149,-1.0,-1.0,-1.0,0.2541007,1.315606,-0.2138624,-0.1840009,0.02498329,-0.01662712,3.019804,6.907654,28.026549227799226
1,-1.0,-1.0,-1.0,0.3137413,0.0,0.0,0.0,-35.0957,12.26743,-59.30397,-1.0,-1.0,-1.0,0.1219228,0.0,0.0,0.0,33.81192,16.07062,-76.32149,-1.0,-1.0,-1.0,0.2541007,1.315606,-0.2138624,-0.1840009,0.02498329,-0.01662712,3.019804,6.907654,28.026549227799226
1,-1.0,-1.0,-1.0,0.3107851,0.0,0.0,0.0,-35.0957,12.26743,-59.30397,-1.0,-1.0,-1.0,0.1906276,0.0,0.0,0.0,33.81192,16.07062,-76.32149,-1.0,0.4972418,0.5497732,0.2550727,1.315024,-0.2135435,-0.1809399,0.03010982,-0.01627569,3.019804,1.864868,28.026549227799226
1,-1.0,-1.0,-1.0,0.3107851,0.0,0.0,0.0,-35.0957,12.26743,-59.30397,-1.0,-1.0,-1.0,0.1906276,0.0,0.0,0.0,33.81192,16.07062,-76.32149,-1.0,0.4972418,0.5497732,0.2550727,1.315024,-0.2135435,-0.1809399,0.03010982,-0.01627569,3.019804,1.864868,28.026549227799226
1,-1.0,-1.0,-1.0,0.1852514,0.0,0.0,0.0,-35.0957,12.26743,-59.30397,-1.0,-1.0,-1.0,0.2001994,0.0,0.0,0.0,33.81192,16.07062,-76.32149,-1.0,0.4969377,0.5513275,0.2560555,1.314328,-0.2132206,-0.1780542,0.0353549,-0.01582118,3.019804,1.864868,28.026549227799226
1,-1.0,-1.0,-1.0,0.1852514,0.0,0.0,0.0,-35.0957,12.26743,-59.30397,-1.0,-1.0,-1.0,0.2001994,0.0,0.0,0.0,33.81192,16.07062,-76.32149,-1.0,0.4969377,0.5513275,0.2560555,1.314328,-0.2132206,-0.1780542,0.0353549,-0.01582118,3.019804,1.864868,28.026549227799226
1,-1.0,-1.0,-1.0,0.2548777,0.0,0.0,0.0,-35.95242,12.42068,-59.33986,-1.0,-1.0,-1.0,0.1899288,0.0,0.0,0.0,33.81192,16.07062,-76.32149,-1.0,0.4892299,0.5513275,0.2570857,1.313621,-0.2129176,-0.1750615,0.04079615,-0.01539877,3.019804,1.864868,28.026549227799226
1,-1.0,-1.0,-1.0,0.2548777,0.0,0.0,0.0,-35.95242,12.42068,-59.33986,-1.0,-1.0,-1.0,0.1899288,0.0,0.0,0.0,33.81192,16.07062,-76.32149,-1.0,0.4892299,0.5513275,0.2570857,1.313621,-0.2129176,-0.1750615,0.04079615,-0.01539877,3.019804,1.864868,28.026549227799226
