Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232213849927501,-0.07663559938506528,28.124432092798454
0,-0.08459473,-0.2162018,0.9726715,0.5465719,-0.08459473,-0.2162018,0.9726715,-32.35263,11.10403,-59.42316,2.970993,0.5507324,0.5363895,0.4758655,0.02787781,-0.3001862,0.9534607,37.69344,9.055389,-66.22993,2.460266,0.2486888,0.7523637,0.2306553,1.290838,-0.216999,-0.1264943,0.5660456,0.03842453,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.08451843,-0.2131805,0.9733429,0.5623556,-0.08451843,-0.2131805,0.9733429,-32.35355,11.10094,-59.42416,2.975662,0.5507564,0.535828,0.4448271,0.02908325,-0.28685,0.9575195,37.68752,8.98703,-66.24995,2.460007,0.2486888,0.7523637,0.2312273,1.290486,-0.2183687,-0.1263751,0.5675526,0.03496265,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.08451843,-0.2131805,0.9733429,0.5623556,-0.08451843,-0.2131805,0.9733429,-32.35355,11.10094,-59.42416,2.975662,0.5507564,0.535828,0.4448271,0.02908325,-0.28685,0.9575195,37.68752,8.98703,-66.24995,2.460007,0.2486888,0.7523637,0.2312273,1.290486,-0.2183687,-0.1263751,0.5675526,0.03496265,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.08451843,-0.2131805,0.9733429,0.5623556,-0.08451843,-0.2131805,0.9733429,-32.35355,11.10094,-59.42416,2.975662,0.5507564,0.535828,0.4448271,0.02908325,-0.28685,0.9575195,37.68752,8.98703,-66.24995,2.460007,0.2486888,0.7523637,0.2312273,1.290486,-0.2183687,-0.1263751,0.5675526,0.03496265,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.08451843,-0.2131805,0.9733429,0.5623556,-0.08451843,-0.2131805,0.9733429,-32.35355,11.10094,-59.42416,2.975662,0.5507564,0.535828,0.4448271,0.02908325,-0.28685,0.9575195,37.68752,8.98703,-66.24995,2.460007,0.2486888,0.7523637,0.2312273,1.290486,-0.2183687,-0.1263751,0.5675526,0.03496265,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.08451843,-0.2131805,0.9733429,0.5623556,-0.08451843,-0.2131805,0.9733429,-32.35355,11.10094,-59.42416,2.975662,0.5507564,0.535828,0.4448271,0.02908325,-0.28685,0.9575195,37.68752,8.98703,-66.24995,2.460007,0.2486888,0.7523637,0.2312273,1.290486,-0.2183687,-0.1263751,0.5675526,0.03496265,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.08451843,-0.2131805,0.9733429,0.5623556,-0.08451843,-0.2131805,0.9733429,-32.35355,11.10094,-59.42416,2.975662,0.5507564,0.535828,0.4448271,0.02908325,-0.28685,0.9575195,37.68752,8.98703,-66.24995,2.460007,0.2486888,0.7523637,0.2312273,1.290486,-0.2183687,-0.1263751,0.5675526,0.03496265,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.08451843,-0.2131805,0.9733429,0.5623556,-0.08451843,-0.2131805,0.9733429,-32.35355,11.10094,-59.42416,2.975662,0.5507564,0.535828,0.4448271,0.02908325,-0.28685,0.9575195,37.68752,8.98703,-66.24995,2.460007,0.2486888,0.7523637,0.2312273,1.290486,-0.2183687,-0.1263751,0.5675526,0.03496265,0.8232213849927501,-0.07663559938506528,28.124432092798454
1,-0.08451843,-0.2131805,0.9733429,0.5623556,-0.08451843,-0.2131805,0.9733429,-32.35355,11.10094,-59.42416,2.975662,0.5507564,0.535828,0.4448271,0.02908325,-0.28685,0.9575195,37.68752,8.98703,-66.24995,2.460007,0.2486888,0.7523637,0.2312273,1.290486,-0.2183687,-0.1263751,0.5675526,0.03496265,0.8232213849927501,-0.07663559938506528,28.124432092798454
